time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:50:55.456383064,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,95.49404145699748,17.99046429832239,0.999470341686597,0,0,0,82.81232978730038,1.048576e+06,1.048576e+06,1.015784e+06,78.50881683507517,797480,1.119228128241085e+08,0,0,9598.514388363243,1.115904366697702e+08,4915.558266011864,332438.09176480287,4682.958059150098
2019-11-07 10:50:55.95654057,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,90.15162433882024,23.969273357036695,1.3316263490367808,0,2.9994210637439602,53237.726875558,76.50168904021317,1.048576e+06,1.048576e+06,1.015784e+06,78.50881683507517,797480,1.1149648622697511e+08,0,0,9615.085514106864,1.1116048223841903e+08,4922.071932036824,336018.6206339838,4693.014268876832
2019-11-07 10:50:56.456621343,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,86.54822173644202,26.06183021534887,1.3365041350425537,0,2.999376318686421,53236.909367619075,72.92925920936084,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1169941443288217e+08,0,0,9593.075235029139,1.1136395570255594e+08,4906.249607709921,335480.05693968607,4686.826682591584
2019-11-07 10:50:56.95667634,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,78.39631555766744,27.322035016125323,2.6655644131328056,0,0,0,63.91021560578578,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1199138559679957e+08,0,0,9975.50168582737,1.1161086287769838e+08,5199.190342145991,380561.24531601294,4776.314757582667
2019-11-07 10:50:57.456766167,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,86.18424448267726,22.707288855927285,2.671445747756151,0,7.998625324257272,36857.66538362351,76.75626860520863,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1174622323306762e+08,0,0,10993.432037096705,1.1131888171937284e+08,5850.4105167401885,427330.01209113974,5143.02050570697
2019-11-07 10:50:57.956849103,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.02508615735194,19.99449047815976,1.9994491237741125,0,7.998596358319464,36857.53165062544,81.90514286926825,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.117507153387308e+08,0,0,11384.073969146242,1.1131483350671059e+08,6078.118180849063,435867.8294345906,5305.955375757047
2019-11-07 10:50:58.456934177,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,106.97492398778886,15.94920560794803,0.9968253365855013,0,0,0,91.78915837563883,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.119708464307021e+08,0,0,12147.549351356616,1.1151825975692932e+08,6524.164897605683,452615.05556591606,5623.384643813808
2019-11-07 10:50:58.957024689,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,96.49178464388297,16.96241292135791,1.9955779449511781,0,0,0,82.20399862355248,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1232813753243314e+08,0,0,11259.935909075593,1.119136160034199e+08,5957.758423613342,414528.8650416781,5302.176635250509
2019-11-07 10:50:59.457101098,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.71640666601446,17.322289346086038,1.3324837674445635,0,0,0,83.82357629544146,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1218476489947966e+08,0,0,11551.036939880685,1.1175697133682829e+08,6137.25783805565,427800.3454136,5413.778815456729
2019-11-07 10:50:59.957224569,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.44198129023724,17.365280204595166,1.3357910481586215,0,0,0,83.54088157549853,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1206280750770527e+08,0,0,11757.954334442391,1.1162441655210267e+08,6248.104368928654,438368.81149271235,5509.849909310022
2019-11-07 10:51:00.457302148,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.97815183025168,14.691821552980485,2.0034301983909577,0,0,0,94.95512667596623,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1208217688354538e+08,0,0,12234.48408947365,1.1158169642744364e+08,6535.450705441197,500460.5933478078,5699.032003375393
2019-11-07 10:51:00.957343202,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.63131568240141,12.990860020615298,3.9971865842198833,0,1.9997177178472312,36858.80769975933,91.58496467229983,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1222940093169539e+08,0,0,11468.655540406788,1.1176034291060477e+08,6060.867130152034,469061.7626904836,5407.7879503483055
2019-11-07 10:51:01.457448956,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.65768758767547,13.984790421633239,1.9978271372337917,0,1.999726817319486,36858.9647336867,91.29078257785275,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1222097504786856e+08,0,0,11100.662564624794,1.1175070419459789e+08,5835.860069279855,470279.1651096516,5264.801613082973
2019-11-07 10:51:01.957517794,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,104.75116596164744,14.995062470814796,0.9996708853521117,0,0,0,89.70431385982153,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1198711243763413e+08,0,0,11905.074616252048,1.1151576307077546e+08,6346.513864023869,471349.61704990536,5558.5610651016095
2019-11-07 10:51:02.457607419,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,107.15846609494307,13.99732883374934,1.3330788619093834,0,0,0,92.98955587803157,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1233550397952868e+08,0,0,11933.280191484282,1.1183394844355428e+08,6323.201538633589,501564.44715024525,5610.081865836243
2019-11-07 10:51:02.957697653,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,110.17030075564567,15.339646988863912,2.000823585673747,0,0,0,98.84596674848038,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.12643314047478e+08,0,0,11344.608277638046,1.1208131546283145e+08,5885.9014265520655,561993.2813030638,5458.706184766309
2019-11-07 10:51:03.457799129,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.38928637989116,16.009410801278374,2.0011763234617517,0,0,0,97.47448691763465,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.127011014181281e+08,0,0,11155.918371361116,1.121497431298247e+08,5766.986174020686,551367.7031433817,5388.932802805945
2019-11-07 10:51:03.957885137,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,109.4603955379662,19.587079814891087,0.9793539993767626,0,0,0,93.68502467016226,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1143607110307759e+08,0,0,10743.588921247316,1.1090372950569543e+08,5518.414348425211,532330.2036424287,5225.175612075964
2019-11-07 10:51:04.457971788,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.83438686646451,16.99915203129922,0.999950098490285,0,0,0,96.68102840419243,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1275726258546019e+08,0,0,10942.589170842293,1.1219733845130603e+08,5619.760455199641,559927.4610040437,5322.830411783308
2019-11-07 10:51:04.958036838,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,110.70719051274037,16.654277061435206,0.6661710505049682,0,0,0,95.20299782709277,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1263838792869377e+08,0,0,10882.696779730797,1.1208708277900845e+08,5603.6576414472,551285.7567359292,5279.039097383084
2019-11-07 10:51:05.458171318,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.87754865643191,14.97658064160015,0.9984386426490641,0,0,0,96.92150898823945,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.1261914649039005e+08,0,0,11002.10884354474,1.120500188767151e+08,5673.039110741209,569094.4899936201,5329.0664855590985
2019-11-07 10:51:05.958218089,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,113.7753868101336,14.998764626751518,0.9999176687789881,0,1.9996474781467828,36857.50338588069,97.59869657662685,1.048576e+06,1.048576e+06,1.015784e+06,78.66278657667378,799044,1.126163797387528e+08,0,0,10948.996631203285,1.1207084217837995e+08,5631.140930774491,545524.6021156234,5317.853916719948
2019-11-07 10:51:06.458298364,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,114.47121753502078,13.97684269181555,0.9983459394491747,0,1.9996966420200124,36858.428774773834,101.40879912501339,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1252323300261027e+08,0,0,11266.103826110144,1.1200674763898465e+08,5844.845886986653,516489.7233417993,5421.257998962949
2019-11-07 10:51:06.958409719,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.3443686545696,11.9889873717818,1.99816488936194,0,0,0,103.5207159589866,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1219556483634888e+08,0,0,11852.792872061282,1.117560569066879e+08,6322.618089848194,439502.08524787024,5530.175369048688
2019-11-07 10:51:07.458483358,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.31683697565316,15.322700431392711,1.3324087162991098,0,0,0,102.86468366879207,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.122405434853972e+08,0,0,12168.293529339237,1.1180089550152709e+08,6535.137742305156,439654.2063181273,5633.15495045868
2019-11-07 10:51:07.95858016,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.84504627082293,18.025013503505622,2.002779391815835,0,0,0,101.94111493824929,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1219861301834989e+08,0,0,12015.532385108336,1.1176402476769844e+08,6440.484705375833,434577.14993200416,5575.046484215258
2019-11-07 10:51:08.458684976,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.9236807762309,20.98462745933913,2.9978040365958964,0,0,0,102.13186803803269,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1209741845342831e+08,0,0,11461.525568586729,1.1162229168674609e+08,6088.246855071693,475110.89352719823,5373.278388569979
2019-11-07 10:51:08.958825088,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,115.93623057962321,20.928291719817054,0.9965852206730682,0,0,0,102.8638242405982,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1229758137183802e+08,0,0,10006.373542340969,1.1179000257879455e+08,5157.069487919087,507591.07956296374,4849.303366345228
2019-11-07 10:51:09.45889753,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.44952039764507,16.990630992276976,0.9994489148622829,0,0,0,103.40848234562354,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.122790263901749e+08,0,0,10185.644912021246,1.1181293952818002e+08,5271.313276606863,466106.1994226376,4914.331944294239
2019-11-07 10:51:09.959006069,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.0271061107244,20.662315458528642,1.333052603119537,0,0,0,102.78476879692403,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1218959979525992e+08,0,0,11453.094736768815,1.1177323826608938e+08,6082.6488116565515,416361.2133840565,5370.446721758127
2019-11-07 10:51:10.459140431,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.92133183691016,18.977489376538784,0.9988151186093901,0,0,0,102.46446955234912,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.121287914702607e+08,0,0,11579.516789671194,1.1171195093020657e+08,6178.995390259392,416827.8835116121,5400.52457958173
2019-11-07 10:51:10.959165273,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.81503011591197,13.968927475816011,0,0,1.9996498992959812,53238.70968544376,102.8836073634553,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1214306910342486e+08,0,0,10700.477740249722,1.117596851559329e+08,5606.105679759654,383404.04734014615,5094.369634315453
2019-11-07 10:51:11.459218263,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.89001773498671,18.96068990134755,0.9979312715093296,0,1.9998212899700643,53243.24404722548,102.6885179617808,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1215220934364125e+08,0,0,11104.522083730146,1.117530741906968e+08,5870.458603357985,399111.74633070186,5234.064059249253
2019-11-07 10:51:11.959319335,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.84414530642344,20.003445860262044,0.6667815753581534,0,0,0,102.86202682251184,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1222966074804533e+08,0,0,11384.654710965175,1.1181830133121164e+08,6039.391894886084,411381.4597437906,5345.262717992403
2019-11-07 10:51:12.4594334,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.2804197810673,18.023718648998898,1.3350902203871677,0,0,0,102.88725737801225,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.122873724186862e+08,0,0,11589.563143618941,1.1186750944909358e+08,6162.626065590145,419909.9182722696,5426.939714930892
2019-11-07 10:51:12.9595044,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,116.98405046552706,20.82333920806529,0.6717207292587148,0,0,0,102.81467565784655,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1205164292911415e+08,0,0,11664.408836288625,1.1163027275480099e+08,6248.395476144488,421338.4335473244,5416.00685938268
2019-11-07 10:51:13.45957743,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.77358810128995,23.95421413069851,0.9980923719997984,0,0,0,102.15562667392885,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.120263725991541e+08,0,0,11622.371935764058,1.1160395059192695e+08,6200.154515616568,422400.42280553776,5422.21564252889
2019-11-07 10:51:13.95970622,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.99695279794304,17.7888499445064,1.9765380252013478,0,0,0,102.36992325697571,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1196833276375943e+08,0,0,11621.015617542012,1.1153820959626693e+08,6169.722319936543,430116.8221156919,5451.2969671887195
2019-11-07 10:51:14.45974792,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,117.9303866197255,15.903320723497563,1.9879145240117717,0,0,0,102.37464041404519,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1218829203503944e+08,0,0,11149.022636725664,1.1170743858417337e+08,5866.755857260152,480848.34683275345,5282.2673651356245
2019-11-07 10:51:14.959892665,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.69806805865493,16.038863856551416,1.336571958569945,0,0,0,97.12291388570698,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1213390225121571e+08,0,0,10828.483165414053,1.116763889558821e+08,5658.936070826756,457500.9226433068,5169.547037090928
2019-11-07 10:51:15.459932306,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,108.90235375367972,16.703097324554527,1.3362478279249799,0,0,0,93.69111603284077,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1220945109989724e+08,0,0,10967.605404212934,1.1173266215978442e+08,5735.015407747594,476791.4184583989,5232.5902896802245
2019-11-07 10:51:15.959999585,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.57514972726376,17.976590578147096,0.9986994655923207,0,1.9996838539820532,69621.01603154273,95.95379767069878,1.048576e+06,1.048576e+06,1.015784e+06,79.384593575012,806376,1.1255937489561687e+08,0,0,11705.082583694137,1.1203056480528998e+08,6150.956758817899,528818.5975117275,5554.124568656356
2019-11-07 10:51:16.46011978,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.72575104211626,17.981422397549053,0.6659789208907255,0,1.9996025769882209,69618.16596538652,98.6913637810353,1.048576e+06,1.048576e+06,1.015784e+06,81.6547612484544,829436,1.1261473466247122e+08,0,0,11323.485467768123,1.1206128577953668e+08,5853.852851064832,553489.2159008285,5469.635277453396
2019-11-07 10:51:16.960206564,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,111.98390048543617,17.998001753857277,1.9997779886472562,0,0,0,97.24691531585682,1.048576e+06,1.048576e+06,1.015784e+06,81.6547612484544,829436,1.1269339589732543e+08,0,0,11334.302314304327,1.1214459525663236e+08,5864.9126518742705,548815.4663490672,5469.391006683164
2019-11-07 10:51:17.460272565,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,106.26794295610338,17.99899826575152,1.9998872343584033,0,0,0,93.40645826049881,1.048576e+06,1.048576e+06,1.015784e+06,81.6547612484544,829436,1.1255900100060911e+08,0,0,11175.81070545445,1.120439783082128e+08,5780.98367673619,515036.0151046704,5394.828187262288
2019-11-07 10:51:17.960366426,RCA=wally196-instance-0000031a anomaly=download_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|download_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,93.96929424292685,23.96750555103157,0.9986460396939671,0,0,0,84.77516853982708,1.048576e+06,1.048576e+06,1.015784e+06,81.6547612484544,829436,1.1249292293967289e+08,0,0,10759.155302451676,1.12031112399481e+08,5558.284080689989,461783.1671484035,5200.870252233021
