time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:37:50.053623523,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,78.65415955542176,22.992417422627863,0.9996702677592121,0,0,0,64.15709068958034,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1164257708242509e+08,0,0,10261.900939773583,1.1122971700040151e+08,5279.998515698302,412846.84863425884,4981.901927728258
2019-11-06 14:37:50.553705621,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,77.6342050678062,20.972733139917462,0.9987017656034534,0,0,0,63.816320356851286,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1250169610492906e+08,0,0,10157.401090446388,1.1209128756160906e+08,5174.468276099148,410407.03397319926,4982.931618663767
2019-11-06 14:37:51.053775488,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,77.38586445477375,22.697985801435202,1.3351757218392049,0,0,0,61.86961671217615,1.048576e+06,1.048576e+06,1.015784e+06,58.02847849542816,589444,1.1244951035116439e+08,0,0,10124.559582574815,1.1204350181601109e+08,5159.945063784888,406024.9980690873,4964.613459249353
2019-11-06 14:37:51.553873183,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,74.61575231807569,23.32591974956301,1.3329097577161002,0,0,0,60.633364761205414,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1233018927453741e+08,0,0,9953.459758443601,1.119442988285236e+08,5073.984797693178,385884.1877429781,4879.474043391179
2019-11-06 14:37:52.053950667,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.98451667336656,20.925157887565334,2.9893081564633186,0,0,0,57.937533663143014,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1258638840994579e+08,0,0,9770.246161981036,1.1218925156320943e+08,4987.957472239294,397112.69548979227,4782.289232914707
2019-11-06 14:37:52.554089301,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.87861433534589,25.30605475596266,2.6637952569832177,0,1.9996238207687178,36857.06578535728,57.99824532108605,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1286159335681313e+08,0,0,9800.532360478486,1.1245584958776045e+08,4991.252804463919,405766.2653111745,4809.280800911909
2019-11-06 14:37:53.054153435,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,73.11033936223853,31.999289807762004,1.999955616984948,0,1.9996059416562895,36856.73896442684,58.933246782835056,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1287078109897232e+08,0,0,9807.71135601736,1.1248407061052525e+08,4953.814319175342,386729.2578642401,4853.899168725605
2019-11-06 14:37:53.554260246,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.75181617919225,26.933781977253606,0.9975473861044387,0,0,0,57.76768764849539,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1288225786953127e+08,0,0,9729.959861310042,1.1250384939544997e+08,4921.665023244252,378377.4744797531,4808.2939803310865
2019-11-06 14:37:54.054415955,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,72.81890225719022,23.992436336460056,0.9996848823304464,0,0,0,57.93318299512531,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1290358535429518e+08,0,0,9729.892676707246,1.1252677972492544e+08,4924.366140154291,376826.3696609024,4805.526638453246
2019-11-06 14:37:54.554452015,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,75.39191198882513,23.998592530545267,1.9998828961903858,0,0,0,61.34778895823671,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1290862180934177e+08,0,0,9959.091758625047,1.1251689333754788e+08,5043.224790848406,391705.1164477433,4915.860057240363
2019-11-06 14:37:55.054548553,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,87.5927842049411,22.983842565531017,1.9985951694680246,0,0,0,68.64779209352614,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.128705366707752e+08,0,0,10430.958778209322,1.1245191646759847e+08,5307.552444768044,418623.97277935175,5123.404339187207
2019-11-06 14:37:55.554665767,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,96.60208983502164,25.95966747706791,0.9984486683691108,0,8.99830547510615,36857.05259301443,81.76993024355833,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.126910182921584e+08,0,0,11239.96047997556,1.1225622393180275e+08,5845.063319557965,434769.50451917225,5394.905624455515
2019-11-06 14:37:56.054756677,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.46812654162527,28.978409172591412,1.9985106738726381,0,8.998009955128275,36855.84774446986,82.057420829029,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1245539233800283e+08,0,0,11577.412360754772,1.1202439183946659e+08,6094.006774087136,431014.7788500602,5483.4096497972405
2019-11-06 14:37:56.554928694,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.05087625676121,34.67610527266884,0.9907458089834887,0,0,0,86.51906835813713,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.124796373860426e+08,0,0,11581.095536262097,1.1202566540312016e+08,6130.583508719623,453979.3494945071,5450.512395342617
2019-11-06 14:37:57.055024967,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,111.38188396831484,28.827469640949268,0.9940507098826262,0,2.999344967053955,53236.358273172824,96.44439982239355,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1265190204767032e+08,0,0,11099.769989241415,1.1217752050645089e+08,5836.208112273608,474365.0152246672,5263.561388586754
2019-11-06 14:37:57.555090938,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,109.96677245723612,28.89283105775455,2.9889136202339777,0,2.9994377643893784,53238.02521711928,93.59117204734528,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1268982498659672e+08,0,0,11006.292274321719,1.122420720521354e+08,5776.933445183829,447734.710118513,5229.357105147999
2019-11-06 14:37:58.055209177,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.38223049515632,34.929749009354396,2.9939784536484315,0,0,0,90.71058172070055,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1267678002909553e+08,0,0,11002.037279565011,1.1224636668045846e+08,5767.526129379541,430436.40714752756,5234.511561807499
2019-11-06 14:37:58.555259003,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.58766714511249,36.65788478159544,1.9995209561023508,0,0,0,91.33499721342257,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1198390825856844e+08,0,0,11476.743570353612,1.1156369620652929e+08,6087.466511613689,420249.3514078937,5389.280606335601
2019-11-06 14:37:59.055306824,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.16799758383486,34.858644539586095,1.3407170257754988,0,0,0,92.45064289292758,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1203478110654767e+08,0,0,11448.507141421971,1.1161640843090993e+08,6082.520667230354,418395.6294556949,5365.9880953629345
2019-11-06 14:37:59.555419782,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.60735715956923,34.18752440603795,1.3406872459888695,0,0,0,85.64161929733918,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1204501066292946e+08,0,0,11166.830105997742,1.1163796770106918e+08,5897.142469136259,407039.53383266303,5269.687398089426
2019-11-06 14:38:00.055507645,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,90.27141497276564,27.446268672443818,1.3388424217667747,0,0,0,67.9588435127391,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1289646051872185e+08,0,0,10331.942003465525,1.125219586018349e+08,5319.425928673447,374511.1735299955,5012.516620893795
2019-11-06 14:38:00.555567725,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,84.12298416516464,25.954931493585498,0.9982666248066852,0,0,0,71.13181864569495,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1307550395361687e+08,0,0,10667.308794196459,1.1268415708147597e+08,5516.124839213635,391292.91942186916,5151.182991470455
2019-11-06 14:38:01.055675001,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,94.96079371680261,29.962581080804334,1.997505349526567,0,0,0,79.75136133405557,1.048576e+06,1.048576e+06,1.015784e+06,58.04501744465359,589612,1.1290477192303456e+08,0,0,11386.977387799185,1.124817357655356e+08,5971.925268748314,422984.7848289154,5415.051307760838
2019-11-06 14:38:01.555736632,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,95.95670609163935,29.334406385918932,2.0000731600094293,0,0,0,81.1474609625273,1.048576e+06,1.048576e+06,1.015784e+06,58.28955762248667,592096,1.1282537740017647e+08,0,0,11447.118110854472,1.1240021228912961e+08,6009.25435147858,425143.74299800355,5437.862375781238
2019-11-06 14:38:02.055848765,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.9503290755109,25.34598956596855,2.0009991282127038,0,0.9998484069839269,36858.40305149663,86.9862163381315,1.048576e+06,1.048576e+06,1.015784e+06,58.28955762248667,592096,1.1251550296484727e+08,0,0,11612.077546690907,1.120867470115674e+08,6121.29770480134,428754.6623961922,5490.782968864253
2019-11-06 14:38:02.555895028,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.71353908718339,24.694781609676532,1.3348537450975368,0,1.9996772620882854,40953.39364425767,87.99312486250615,1.048576e+06,1.048576e+06,1.015784e+06,58.28955762248667,592096,1.1259798083571291e+08,0,0,11072.54087725149,1.1214918060155235e+08,5771.719134317993,448808.486143176,5300.82514631787
2019-11-06 14:38:03.055966995,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.99372464930347,30.973596340983956,0.9991482640725122,0,0.9998450260206568,4095.3659636322427,86.68530597231765,1.048576e+06,1.048576e+06,1.015784e+06,58.28955762248667,592096,1.128163401472403e+08,0,0,10884.284155319741,1.1237281799186686e+08,5643.553784681368,443534.7197153785,5240.727306196395
2019-11-06 14:38:03.556077148,RCA=wally196-instance-00000319 anomaly=download_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|download_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,96.90816274973176,32.988458921669334,1.99929921763403,0,0,0,84.75064025655293,1.048576e+06,1.048576e+06,1.015784e+06,58.28955762248667,592096,1.1279429417644097e+08,0,0,11161.73510040582,1.123533861588108e+08,5832.329572116197,440931.8220791079,5329.403645861843
