time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 04:59:17.960769147,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.44444450076024,3.9189018471125414,0,0,0,0,0,0,0,0,0,1.862383607808e+12,0.6214785082883213,3.01,3.29,3.14,8.87230464e+09,44.60430549524021,7.492734976e+09,3.4205448187026066e+08,0,0,281590.3532501831,2.1954079850421137e+08,176225.070156462,1.2251363632023624e+08,105365.28203278108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34296.03908966901,0,0,34296.00383539277,0,0,0,22020.725550508763,0,0,0,0,0,0,146,0,0,0,4698.75000300609,0,4562.755773934444,0,0,0,0,29597.21972723341,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:18.460800499,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.208568159618096,4.005095442142394,0,0,0,0,0,0,0,0,0,1.862383607808e+12,0.6214785082883213,3.01,3.29,3.14,8.871489536e+09,44.609157815246576,7.49355008e+09,3.420786782502222e+08,0,0,282592.8673148731,2.1954805194182402e+08,176745.3922705312,1.2253060205880986e+08,105847.46193253747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34374.34496082318,0,0,34374.39945380309,0,0,0,22083.9650683569,0,0,0,0,0,0,146,0,0,0,4672.849979668705,0,4539.912298629914,0,0,0,0,29701.55375019864,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:18.960913175,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.09132393468793,3.9488324598080475,0,0,0,0,0,0,0,0,0,1.862383607808e+12,0.6214785082883213,3.01,3.29,3.14,8.871931904e+09,44.606548778861246,7.493111808e+09,3.198739138470432e+08,0,0,274525.31768767774,2.0970649159200758e+08,172835.97227748664,1.1016753826022881e+08,101689.39833849279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32211.694343460316,0,0,32211.66796890482,0,0,0,21531.437137901055,0,0,0,0,0,0,146,0,0,0,4563.848148621161,0,4488.865156533182,0,0,0,0,27647.85037648404,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:19.460987448,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.08009145671215,3.939190851049227,0,0,0,0,0,0,0,0,0,1.862383607808e+12,0.6214785082883213,3.01,3.29,3.14,8.87146496e+09,44.60932849986992,7.493578752e+09,3.4907539655357367e+08,0,0,284717.9379037742,2.226115107422745e+08,177672.01909048262,1.2646391149128626e+08,107045.94049347124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34075.10526591723,0,0,34075.13479172649,0,0,0,21900.252422588033,0,0,0,0,0,0,146,0,0,0,4561.736428250745,0,4469.755709594192,0,0,0,0,29515.40858730597,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:19.961031427,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.628571725767486,4.079744891763779,0,0,0,0,0,0,0,0,0,1.862383603712e+12,0.6214787156801028,3.01,3.29,3.14,8.871231488e+09,44.61069397685663,7.493808128e+09,3.4526142166527575e+08,0,0,283465.09768073115,2.2093484436752003e+08,177099.30447526026,1.2432661255722907e+08,106365.8403060453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35863.51791776982,0,0,35863.5834894422,0,0,0,22294.266386521715,0,0,0,0,0,0,146,0,0,0,4589.3724157877205,0,4482.412132396572,0,0,0,0,31274.183854788007,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:20.461116044,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.681922168023064,4.0797130267634225,0,0,0,0,0,0,0,0,0,1.862383603712e+12,0.6214787156801028,3.01,3.29,3.14,8.87089152e+09,44.61271780881908,7.494148096e+09,3.3170506252421004e+08,0,0,279530.3281063691,2.1494730118045393e+08,175269.43984941722,1.1675785310110281e+08,104260.93740130971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33490.769544687755,0,0,33490.75075987121,0,0,0,21895.915973752577,0,0,0,0,0,0,146,0,0,0,4650.136641680696,0,4542.155885750191,0,0,0,0,28837.6190444744,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:20.961173498,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.89041037926694,4.019340534293482,3.9995035576214066,20477.46020108872,15.998016757858561,0,0,0,3.9995032377008584,20477.459504941442,15.998016261981531,1.862383603712e+12,0.6214787156801028,3.01,3.28,3.14,8.871571456e+09,44.608694528411796,7.493472256e+09,3.3330960867072e+08,0,0,278625.2312517235,2.1565134148868918e+08,174862.07612400563,1.1765821329092298e+08,103763.07465479929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500.91108199459,0,0,33500.90424844021,0,0,0,21751.992682611264,0,0,0,0,0,0,146,0,0,0,4614.568030286685,0,4520.577538467297,0,0,0,0,28886.329863212763,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:21.461281654,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.3800692653624,3.827913567024136,3.997928737088174,20469.39349718792,15.991713557794045,0,0,0,3.997928765059185,20469.393415352755,15.991713589760908,1.862383603712e+12,0.6214787156801028,3.01,3.28,3.14,8.872235008e+09,44.60474439855737,7.492808704e+09,3.32279283227263e+08,0,0,277455.47692113917,2.1521157672141713e+08,174292.31656516605,1.1706760931798801e+08,103163.1131567244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33397.27003834153,0,0,33397.27871728638,0,0,0,21644.165060835534,0,0,0,0,0,0,146,0,0,0,4650.668512909103,0,4563.71236159564,0,0,0,0,28746.58031286294,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:21.961372545,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.41887227230129,3.8581394579480315,0,0,0,0,0,0,0,0,0,1.862383603712e+12,0.6214787156801028,3.01,3.28,3.14,8.872148992e+09,44.60525645242739,7.49289472e+09,3.2857611911378515e+08,0,0,276645.9013228881,2.135818803333301e+08,173830.44277898586,1.149943167997155e+08,102815.49948187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099.55816399012,0,0,33100.54999372767,0,0,0,21697.771907072874,0,0,0,0,0,0,146,0,0,0,4697.096269283597,0,4587.116681876154,0,0,0,0,28407.47386570143,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:22.461421738,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.729403017987266,4.032417281531359,0,0,0,0,0,0,0,0,0,1.862383583232e+12,0.6214797526390106,3.01,3.28,3.14,8.871788544e+09,44.60740220197794,7.493255168e+09,3.193555506431282e+08,0,0,273226.89069763623,2.0949706502429485e+08,172158.15288297524,1.0985838348261286e+08,101068.76611568156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330947582517474,0,0.6665474146687083,0,32404.86440286939,0,0,32404.862113335756,0,0,0,21578.138016784884,0,0.6665473031530774,1.333094689831798,0,0,0,146,0,0,0,4707.160829334097,0,4603.845711968538,0,0,0,0,27697.71407534314,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:22.961491043,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.50900906418842,4.129636024822253,0,0,0,0,0,0,0,0,0,1.862383583232e+12,0.6214797526390106,3.01,3.28,3.14,8.87232512e+09,44.604207961169735,7.492718592e+09,3.288862247006052e+08,0,0,275927.412545481,2.1371469836792326e+08,173470.8476780765,1.151715263874719e+08,102456.60279107816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995898761180488,0,0.9997943113165384,0,33052.22492188329,0,0,33051.176948082015,0,0,0,21726.528115624074,0,0.9997933587094486,1.9995876130490353,0,0,0,146,0,0,0,4747.049721345632,0,4630.071666000896,0,0,0,0,28300.10822876796,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:23.461603836,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.612402935437,4.47892625401938,0,0,0,0,0,0,0,0,0,1.862383579136e+12,0.6214799600307922,3.01,3.28,3.14,8.871489536e+09,44.609157815246576,7.49355008e+09,3.3088638903648627e+08,0,0,277300.6765681858,2.146049901609396e+08,174172.64668917173,1.162815730592918e+08,103128.0305548875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33316.35892572232,0,0,33316.34601008326,0,0,0,21746.29731445767,0,0,0,0,0,0,146,0,0,0,4720.948670688762,0,4594.057297334396,0,0,0,0,28595.384606808922,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:23.961668567,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.96202518613123,5.399480525287507,0,0,0,0,0,0,0,0,0,1.862383579136e+12,0.6214799600307922,3.01,3.28,3.14,8.871878656e+09,44.606841381072684,7.49316096e+09,3.29954560918717e+08,0,0,279321.3709334196,2.1417042770692462e+08,175259.95769975844,1.1578410525581115e+08,104061.36960994381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33504.79196410655,0,0,33504.876280257384,0,0,0,21861.996674892885,0,0,0,0,0,0,146,0,0,0,4685.131934070123,0,4571.152855668176,0,0,0,0,28822.794833835367,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:24.461726518,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.11518318133182,5.548952447306245,0,0,0,0,0,0,0,0,0,1.862383579136e+12,0.6214799600307922,3.01,3.28,3.14,8.872460288e+09,44.60340330508828,7.492583424e+09,3.7135789806093013e+08,0,0,292970.5813238187,2.3244323011959478e+08,181839.34102164046,1.3891459937848443e+08,111131.20509236114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35309.10824236235,0,0,35309.14125425624,0,0,0,22187.98821125051,0,0,0,0,0,0,146,0,0,0,4666.019082037553,0,4544.738140364882,0,0,0,0,30643.23239507848,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:24.961815166,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.08141976758432,5.6589497820200565,0,0,0,0,0,0,0,0,0,1.86238357504e+12,0.6214801674225737,3.01,3.28,3.14,8.87185408e+09,44.606987682178406,7.493185536e+09,3.7037440904544705e+08,0,0,292016.89300331625,2.3202245368658602e+08,181338.71878945857,1.3835193743293852e+08,110678.15603696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37006.91658011123,0,0,37006.889533251975,0,0,0,22476.67865623823,0,0,0,0,0,0,146,0,0,0,4635.085923975105,0,4502.114726670721,0,0,0,0,32368.759821006668,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:25.461922187,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.08403372130281,5.718675147617783,0,0,0,0,0,0,0,0,0,1.86238357504e+12,0.6214801674225737,3.01,3.28,3.14,8.871809024e+09,44.607255900872225,7.493230592e+09,3.5905443966550446e+08,0,0,287793.32402481145,2.270302197010434e+08,179272.63012081414,1.3202420965433374e+08,108520.69138448154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35951.353163536485,0,0,35951.3384507211,0,0,0,22265.70968140791,0,0,0,0,0,0,146,0,0,0,4665.6266580491565,0,4526.990746646955,0,0,0,0,31283.72512089959,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:25.961935107,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.1054248767947,5.9674314492240805,0,0,0,0,0,0,0,0,0,1.86238357504e+12,0.6214801674225737,3.25,3.3,3.19,8.871882752e+09,44.606841381072684,7.49316096e+09,3.3943643790261626e+08,0,0,281823.4469545127,2.183506038384499e+08,176446.57300101267,1.2108558655090177e+08,105376.78643963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34281.71897878431,0,0,34281.722954387864,0,0,0,21887.077269342608,0,0,0,0,0,0,146,0,0,0,4640.733237611062,0,4508.7690925114375,0,0,0,0,29640.937131563347,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:26.461964982,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,64.80392167504385,6.6090485975383855,13.997183570705003,188378.09681989506,15.996781751450461,0,0,0,13.99718372464305,188378.09531317346,15.996782055328186,1.86238357504e+12,0.6214801674225737,3.25,3.3,3.19,8.8715264e+09,44.60896274710562,7.493517312e+09,3.397234977144524e+08,0,0,283394.57534976274,2.1848737330591354e+08,177242.23340895638,1.2123617096079348e+08,106152.37653783418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545.617920359036,0,0,34545.636674089386,0,0,0,22097.646138098367,0,0,0,0,2.9992619326258336,0,146,0,0,0,4769.826450979306,1.9995081789737097,4650.856252128764,0,0,0,0,29776.776749496104,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:26.962069402,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,67.21789902120824,6.908886439650442,9.326677101508453,125521.08051420854,10.659059075916964,0,0,0,9.326677157428607,125521.08235387143,10.659059097219878,1.862383570944e+12,0.6214803748143553,3.25,3.3,3.19,8.871706624e+09,44.60788987233034,7.493337088e+09,3.433532482872019e+08,0,0,285031.37453227706,2.1990542943269724e+08,177863.3987892938,1.234478366447092e+08,107167.98355784842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35358.76667374062,0,0,35358.73899272782,0,0,0,22716.982115524173,0,0,0,0,6.998792183438944,0,147,0,0,0,5290.086523729343,5.998963253171623,5151.109950013957,0,0,0,0,30070.714109732366,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:27.462116152,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,67.50727444771368,6.957948049583321,0,0,0,0,0,0,0,0,0,1.862383570944e+12,0.6214803748143553,3.25,3.3,3.19,8.870477824e+09,44.61520492761631,7.494565888e+09,3.406399690753398e+08,0,0,284258.1115430609,2.1861278003483096e+08,177370.9240143519,1.2202715840594979e+08,106887.15759452792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34958.38899288451,0,0,34958.31268458731,0,0,0,22540.28098801073,0,0,0,0,6.9995163334213615,0,147,0,0,0,5137.644531512509,6.999515472540445,5013.6529048094,0,0,0,0,29827.641856462473,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:27.962217531,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,64.54605709270211,6.492347620742482,0,0,0,0,0,0,0,0,0,1.862383570944e+12,0.6214803748143553,3.25,3.3,3.19,8.871440384e+09,44.60947480097563,7.493603328e+09,3.392782999749671e+08,0,0,282238.5061440385,2.1808288556571895e+08,176463.9497611165,1.2119536397697313e+08,105774.51856966535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700.32580874293,0,0,33700.29241737532,0,0,0,21744.32101309483,0,0,0,0,2.999504047003348,0,147,0,0,0,4675.227727183113,2.9995047967555792,4642.234226326494,0,0,0,0,29033.12409004095,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:28.462336801,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.20338982343674,5.9201241561484155,0,0,0,0,0,0,0,0,0,1.862383570944e+12,0.6214803748143553,3.25,3.3,3.19,8.871989248e+09,44.60620740961457,7.493054464e+09,3.3192479590918213e+08,0,0,277935.2251398539,2.150250007142238e+08,174570.11966348247,1.1689972737758698e+08,103365.09925229804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33455.5522316968,0,0,33455.55484080522,0,0,0,21415.52083448523,0,0,0,0,0,0,147,0,0,0,4622.234021866832,0,4582.243105083902,0,0,0,0,28825.30461730558,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:28.962437616,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.77903378996495,5.328842605570986,0,0,0,0,0,0,0,0,0,1.862383570944e+12,0.6214803748143553,3.25,3.3,3.19,8.871469056e+09,44.60930411635229,7.493574656e+09,3.326959425343647e+08,0,0,275006.3574078272,2.1537174640393484e+08,173177.49516606386,1.1732423891112487e+08,101828.89342811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33382.003998523134,0,0,33382.05216450156,0,0,0,21213.11538440302,0,0,0,0,0,0,147,0,0,0,4671.563433054054,0,4590.569638686943,0,0,0,0,28700.447525699303,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:29.462537877,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.75946754652477,5.345871753599962,0,0,0,0,0,0,0,0,0,1.862383566848e+12,0.6214805822061369,3.25,3.3,3.19,8.871088128e+09,44.611571783490945,7.493955584e+09,3.4812968042162037e+08,0,0,281134.420690073,2.2218105957635045e+08,176146.50742749943,1.2594866119411469e+08,104987.90458722263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34902.01299823274,0,0,34902.08924180014,0,0,0,21627.17189189879,0,0,0,0,0,0,147,0,0,0,4707.743333809457,0,4662.773691662302,0,0,0,0,30194.377511908766,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:29.962574107,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,53.95987349370424,5.108928594386929,0,0,0,0,0,0,0,0,0,1.862383550464e+12,0.6214814117732631,3.25,3.3,3.19,8.872173568e+09,44.60498823373357,7.492849664e+09,3.595290947854335e+08,0,0,287322.4120356516,2.2725879962023252e+08,179165.200263544,1.3227026141386847e+08,108157.18283623732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36089.66700591473,0,0,36089.66199116542,0,0,0,22089.453005843836,0,0,0,0,0,0,147,0,0,0,4685.401636142052,0,4601.4302266795985,0,0,0,0,31404.239054849706,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:30.462661208,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.51094896211323,4.611892456338267,0,0,0,0,0,0,0,0,0,1.862383550464e+12,0.6214814117732631,3.25,3.3,3.19,8.871600128e+09,44.60840192620036,7.493423104e+09,3.461257899454292e+08,0,0,280878.9205488739,2.213398464995842e+08,176034.8733943061,1.2478605892401919e+08,104844.09945388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35145.673568283564,0,0,35145.70380928122,0,0,0,21773.12269255878,0,0,0,0,0,0,147,0,0,0,4649.492530317985,0,4560.180741570661,0,0,0,0,30496.18376710812,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 04:59:30.962703163,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.27917612236842,3.8693100451663973,0,0,0,0,0,0,0,0,0,1.862383550464e+12,0.6214814117732631,3.07,3.29,3.15,8.872255488e+09,44.60457371393404,7.492780032e+09,3.344824903464879e+08,0,0,275479.231220591,2.1619371482200983e+08,173413.49342792967,1.1828882944795386e+08,102065.75869770105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33387.35156377051,0,0,33388.34868357631,0,0,0,21241.67475883085,0,0,0,0,0,0,147,0,0,0,4580.492101294332,0,4477.504671568204,0,0,0,0,28815.87385229338,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
