time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 01:11:57.562044865,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.528644095945104,4.554245291882832,0,0,0,0,0,0,0,0,0,1.862065025024e+12,0.6376092336661302,3.92,3.54,3.59,7.172714496e+09,54.71629655331663,9.191370752e+09,2.3662865876547238e+08,0,0,219599.04346298755,1.7297429023867577e+08,146168.9497950753,6.36543710066525e+07,73430.10214558845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.9780507074811,0,439.9893434581014,0,22526.439024088984,0,0,22526.4488453761,0,0,0,17140.597538769787,0,257.9937756421688,515.987179782531,0,0,0,156,0,0,0,4574.895362993258,0,4497.896701304358,0,0,0,0,17947.590041148283,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:58.062121877,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.478390624663696,4.426694484412171,3.999457933468987,24572.668314766543,11.998373776413466,0,0,0,3.9994578334960917,24572.668658737268,11.998373704432979,1.862065025024e+12,0.6376092336661302,3.92,3.54,3.59,7.172550656e+09,54.717369428091914,9.191550976e+09,2.6732546133916664e+08,0,0,236204.62198033364,1.865355449346721e+08,154091.94476322454,8.079000106719041e+07,82112.7253792467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.99362286853,0,418.99709970207584,0,25485.806766613096,0,0,25485.819764282627,0,0,0,18685.866620284065,0,254.99822725232417,509.99610209979164,0,0,0,156,0,0,0,4552.970892857082,0,4478.971141988933,0,0,0,0,20932.86075461026,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:58.562202738,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.30752444256803,4.9773731817955955,11.997698253587748,122856.40444467515,11.997693335477013,0,0,0,11.997698709412848,122856.4104634833,11.997693899260236,1.862065020928e+12,0.6376094410579118,3.92,3.54,3.59,7.172521984e+09,54.71754011271525,9.191579648e+09,2.853841660412446e+08,0,0,245639.6802276949,1.945123668941198e+08,158566.59503862003,9.087181282823615e+07,87073.09688406962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.6054510470402,0,430.8024340037659,0,29607.440769173263,0,0,29607.425321171926,0,0,0,21013.350123276286,0,260.88034827178654,521.7610297960263,0,0,0,156,0,0,0,4527.913075807534,0,4449.95094888637,0,0,0,0,25079.46174219519,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:59.062289569,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.83003107701639,5.447991569922732,7.995708958864464,98251.27198112225,0,0,0,0,7.995709190615658,98251.27266851228,0,1.862065020928e+12,0.6376094410579118,3.85,3.54,3.58,7.173419008e+09,54.71220012235649,9.190682624e+09,2.7722294534253865e+08,0,0,239132.64982586444,1.9087346951724294e+08,155335.36260137684,8.634936328551495e+07,83797.21866096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.5975995606615,0,438.79868135898596,0,26139.020277894477,0,0,26139.010245112648,0,0,0,19114.24009667761,0,255.88262970834435,511.7653965069333,0,0,0,156,0,0,0,4600.885920524835,0,4541.913113555975,0,0,0,0,21538.1149098572,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:11:59.562383249,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.55693564766033,5.559738107195356,0,0,0,0,0,0,0,0,0,1.862065020928e+12,0.6376094410579118,3.85,3.54,3.58,7.173070848e+09,54.714272721354185,9.191030784e+09,2.3669561159671718e+08,0,0,215613.9613998647,1.729874038387611e+08,144194.47698365786,6.370820227118231e+07,71419.46791270826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9485558311961,0,382.97435986660696,0,22203.510166671327,0,0,22203.515472955478,0,0,0,16766.88684638227,0,218.98537002539936,437.9706156754531,0,0,0,156,0,0,0,4605.694269408703,0,4542.6979196737375,0,0,0,0,17597.82740396659,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:00.062446015,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.449757415085266,5.527241506556957,0,0,0,0,0,0,0,0,0,1.862065020928e+12,0.6376094410579118,3.85,3.54,3.58,7.173009408e+09,54.71463847411848,9.191092224e+09,2.4433480049745184e+08,0,0,221238.6756724032,1.763915352530404e+08,146962.1653856453,6.794336001183066e+07,74276.57175031633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.749849333484,0,395.3749394289593,0,22645.050375249364,0,0,22645.049544843474,0,0,0,17079.128805214197,0,224.6903231124388,449.3806447267844,0,0,0,156,0,0,0,4594.482160272839,0,4531.141741774485,0,0,0,0,18050.556319239207,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:00.562546434,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.71905426632349,5.533362535228591,0,0,0,0,0,0,0,0,0,1.862065016832e+12,0.6376096484496934,3.85,3.54,3.58,7.171866624e+09,54.72144147553443,9.192235008e+09,2.8613997322845805e+08,0,0,246420.80830125744,1.9477459833178988e+08,158876.01355848962,9.136542997908325e+07,87544.83495410578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.6646693554806,0,379.3320709162013,0,25737.925531602126,0,0,25737.91593996654,0,0,0,18741.25439516982,0,217.33257817506836,434.6654667002016,0,0,0,156,0,0,0,4586.642146477751,0,4567.975716641091,0,0,0,0,21153.220840504902,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:01.062685192,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,63.4634634013878,6.337000887440989,0,0,0,0,0,0,0,0,0,1.862065012736e+12,0.6376098558414749,3.85,3.54,3.58,7.172816896e+09,54.71578449944662,9.191284736e+09,3.2723120835467607e+08,0,0,268119.5109085339,2.12919810973785e+08,169142.91515882235,1.1431130896145591e+08,98976.53177352772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.5471540358609,0,425.7735787201196,0,31114.454484340047,0,0,31114.456008138088,0,0,0,21872.37467975109,0,242.87082478016583,485.74165441516607,0,0,0,156,0,0,0,4635.527215091327,0,4648.5213433404315,0,0,0,0,26478.89800089717,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:01.562752451,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,66.79499525669793,6.936259439370388,0,0,0,0,0,0,0,0,0,1.862065012736e+12,0.6376098558414749,3.85,3.54,3.58,7.173165056e+09,54.71371190044893,9.190936576e+09,3.334952013103797e+08,0,0,268893.1520529781,2.1571393374785656e+08,169537.22231077187,1.1778118626499492e+08,99355.88572079559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6024719921273,0,386.80185842720954,0,31917.61802720659,0,0,31917.64472857054,0,0,0,21732.898856996748,0,215.88944603713662,431.77826200066255,0,0,0,156,0,0,0,4576.675762673981,0,4497.714675191817,0,0,0,0,27338.099915759733,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:02.062831114,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,65.53491343591864,6.818661903602533,0,0,0,0,0,0,0,0,0,1.862065012736e+12,0.6376098558414749,3.85,3.54,3.58,7.173451776e+09,54.71200505421553,9.190649856e+09,2.9199317731119287e+08,0,0,242317.1190779737,1.974442329247685e+08,156876.23227938163,9.45489235057616e+07,85440.87004529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5685170677365,0,454.78414307346816,0,27346.02371013702,0,0,27346.02176949035,0,0,0,19032.97106305522,0,259.8766799394383,519.7534258562533,0,0,0,156,0,0,0,4547.853376823312,0,4458.894764049417,0,0,0,0,22798.222846894038,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:02.562903628,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.16216208927351,6.437923964000434,0,0,0,0,0,0,0,0,0,1.862065012736e+12,0.6376098558414749,3.85,3.54,3.58,7.173033984e+09,54.714492173012765,9.191067648e+09,2.1817254539623827e+08,0,0,199474.00433765585,1.6485691450059897e+08,136247.5311935358,5.331566568556652e+07,63226.48972446948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.7087169750426,0,510.8539933310201,0,19595.406373678194,0,0,19595.399752323185,0,0,0,15388.59321472688,0,291.91657141155684,583.8334399094285,0,0,0,156,0,0,0,4557.68855246516,0,4477.712402454687,0,0,0,0,15039.675356390944,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:03.063033034,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.001943890515776,6.378827012940453,3.999655181727473,61434.71851868367,27.997597442170694,0,0,0,3.9996547617999254,61434.71391147621,27.997596910262,1.86206500864e+12,0.6376100632332565,3.85,3.54,3.58,7.173410816e+09,54.712224505874104,9.19068672e+09,2.1070593410773847e+08,0,0,193178.54379900577,1.6154237017727584e+08,133131.34440114806,4.916356555748987e+07,60047.20492163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.0340012217205,0,466.01680643010707,0,19722.714803778395,0,0,19722.71164803016,0,0,0,15501.226519297788,0,260.00938304527574,520.0189013003452,0,0,0,156,0,0,0,4568.830358720759,0,4493.494149497618,0,0,0,0,15153.874185205586,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 01:12:03.56316137,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,66.0936009412433,6.917874287487539,2.6661092969666678,40951.43847386498,18.66276261579691,0,0,0,2.6661092916355633,40951.43770959792,18.66276261579691,1.86206500864e+12,0.6376100632332565,3.85,3.54,3.58,7.173320704e+09,54.71276094326175,9.190776832e+09,3.229500236396834e+08,0,0,249495.42771272874,2.1132757048047692e+08,160520.47861322784,1.1162248773362741e+08,88974.96267666892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.786729047144,0,384.89327563785133,0,29686.775219551873,0,0,29686.77189555434,0,0,0,19800.510328311986,0,215.94010814724493,431.88036697894495,0,0,0,156,0,0,0,4537.737451695602,0,4463.75898126427,0,0,0,0,25147.02180203802,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
