time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 11:19:31.282237022,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.396648046553,4.599044137904002,0,0,0,0,0,0,0,0,0,1.861905543168e+12,0.6456842400728772,4.42,3.95,4.09,7.138074624e+09,54.9194600221256,9.225498624e+09,3.1389239485197586e+08,0,0,283632.6166008891,2.0700393612290624e+08,176885.3061289312,1.0688838556148168e+08,106747.27878600913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.6782445014794,0,840.839128976166,0,32467.78868475009,0,0,32467.79160629242,0,0,0,22844.62952539161,0,466.9105520778962,933.8212834151375,0,0.9998090954515053,0,156,0,0,0,4657.111371922012,0,4540.132684832819,0,0,0,0,27810.69802947417,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:31.782320594,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.943630183996376,4.428160519681298,0,0,0,0,0,0,0,0,0,1.861905543168e+12,0.6456842400728772,4.42,3.95,4.09,7.138512896e+09,54.916850985740275,9.225060352e+09,3.119247650898552e+08,0,0,273970.80461455596,2.0615678869594136e+08,172131.3134371516,1.0576764751666898e+08,101838.55873598668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.9964785172015,0,860.998285752413,0,31470.931361898703,0,0,31470.930417772848,0,0,0,21993.95313088588,0,483.9993577328522,967.9980678758566,0,0.999998679001745,0,156,0,0,0,4694.9940749174775,0,4592.994015328799,0,0,0,0,26774.965299644973,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:32.28241832,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.72142074206975,4.566537545659294,0,0,0,0,0,0,0,0,0,1.861905539072e+12,0.6456844474646587,4.42,3.95,4.09,7.138164736e+09,54.91889920122035,9.225404416e+09,3.03090878771567e+08,0,0,276820.78605138307,2.0221605956525588e+08,173491.52408416054,1.0087481477482657e+08,103329.23335327473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.7689038413541,0,872.8845618895747,0,31108.891884173343,0,0,31108.896052215,0,0,0,22478.042091963078,0,484.93560540095876,969.8713349289657,0,0,0,156,0,0,0,4684.370973296964,0,4587.384978470706,0,0,0,0,26424.45700880426,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:32.782527599,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.925484311833216,4.4658980965228725,3.998236929447117,24565.16995352259,7.996474921956629,0,0,0,3.9982366137256458,24565.170616489915,7.996475113787467,1.861905539072e+12,0.6456844474646587,4.42,3.95,4.09,7.137787904e+09,54.921142484841376,9.225781248e+09,3.013264417569826e+08,0,0,284327.0939474361,2.013960670953905e+08,177092.6250220241,9.9930695298151e+07,107235.44563531548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.3154386412064,0,885.157665377316,0,31534.998737461134,0,0,31535.99498296547,0,0,0,23259.86902545782,0.9990493286360538,494.5293430719062,989.0588976011669,0.9990491948907305,0,0,156,0,0,0,4627.592958122262,0,4538.677857924,0,0,0,0,26908.378998577853,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:33.282574328,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.69904348908837,4.593070558618465,3.999507944537091,24572.97661467626,7.999015193245469,0,0,0,3.9995079885262674,24572.97587757767,7.999015321213959,1.861905539072e+12,0.6456844474646587,4.54,3.96,4.12,7.138271232e+09,54.918289613279846,9.225302016e+09,3.1496687941298366e+08,0,0,288514.332575147,2.0746361114752027e+08,179229.78770383037,1.0750334132003699e+08,109284.58647945187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.6450969906364,0,749.8223805748446,0,32828.20323607502,0,0,32828.181804362386,0,0,0,23425.40894052112,0.9997641986154071,407.9041323312988,815.8073846132633,0.9997649162773515,0,0,156,0,0,0,4612.946559845915,0,4506.971144120249,0,0,0,0,28215.603832982706,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:33.782656951,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.98468279477494,4.657908017210781,2.6665689049174746,16383.397385877352,5.333136437491485,0,0,0,2.666569020464563,16383.397800908166,5.333136697027889,1.861905539072e+12,0.6456844474646587,4.54,3.96,4.12,7.137497088e+09,54.922898098110004,9.22607616e+09,3.1857566459901553e+08,0,0,292637.9087190373,2.090425257129945e+08,181261.9356212293,1.0953316832105881e+08,111375.9886992406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604.689868742866,0,802.3448691402074,0,32780.84362694928,0,0,32780.8443259934,0,0,0,23571.19985995171,0.6663996398866977,434.49267870806665,868.9850458649208,0.6663998028672096,0,0,156,0,0,0,4624.155063860931,0,4526.8604583974875,0,0,0,0,28156.768546594452,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:34.282733366,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.779806661482965,5.099703683207604,0,0,0,0,0,0,0,0,0,1.861905534976e+12,0.6456846548564402,4.54,3.96,4.12,7.137828864e+09,54.920898649665176,9.225740288e+09,3.134895764785788e+08,0,0,292715.20188401156,2.0677118902588853e+08,181199.15940723688,1.0671839357490756e+08,111516.04455796847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.0664355355163,0,951.5332415444254,0,32536.04871407719,0,0,32536.061917245283,0,0,0,24057.219732812893,0,522.7431595579282,1045.486974314269,0,0,0,156,0,0,0,4680.682477088531,0,4630.706823043453,0,0,0,0,27855.17155078016,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:34.782776276,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.13266746421253,5.339463427733972,0,0,0,0,0,0,0,0,0,1.861905534976e+12,0.6456846548564402,4.54,3.96,4.12,7.137714176e+09,54.921581388158536,9.225854976e+09,2.9819079738357264e+08,0,0,285815.1734710544,1.9997882547008198e+08,177811.8473919964,9.821194184868905e+07,108003.28692092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.5461307433131,0,867.2731312798346,0,31963.124638803292,0,0,31963.137103565434,0,0,0,23597.04979681459,0,477.29975784096786,954.6001074923718,0,0,0,156,0,0,0,4672.9880088654545,0,4628.9910009328505,0,0,0,0,27289.95909311926,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:35.282868621,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.98843329717527,5.798842714106918,0,0,0,0,0,0,0,0,0,1.861905534976e+12,0.6456846548564402,4.54,3.96,4.12,7.137255424e+09,54.92433672564958,9.226317824e+09,3.278209336308869e+08,0,0,290737.03126774606,2.1311520298619923e+08,180423.79234491757,1.1470571671902141e+08,110313.2383127315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.6511208056756,0,807.3255566353548,0,33427.01579896792,0,0,33427.01256772073,0,0,0,23611.107674106923,0,453.3288151561423,906.6579343418817,0,0,0,156,0,0,0,4628.615980235939,0,4582.616196786953,0,0,0,0,28798.336983304882,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:35.782915255,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.28955557482245,5.82512936289611,0,0,0,0,0,0,0,0,0,1.861905534976e+12,0.6456846548564402,4.54,3.96,4.12,7.137636352e+09,54.922069058510935,9.225936896e+09,3.3925301808803594e+08,0,0,297712.5304689512,2.1819859507490075e+08,183772.42655393842,1.2105440238814206e+08,113940.12893860851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.878050835954,0,789.4389567855579,0,35189.993392465425,0,0,35189.98980563533,0,0,0,23884.02237706957,0,450.6799595416906,901.3595353766999,0,0,0,156,0,0,0,4623.715580627026,0,4524.786379069139,0,0,0,0,30566.333299171547,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:36.283100472,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.247443551918046,5.988417409350017,0,0,0,0,0,0,0,0,0,1.86190553088e+12,0.6456848622482217,4.54,3.96,4.12,7.137828864e+09,54.920898649665176,9.225740288e+09,3.411864978406168e+08,0,0,302900.26294278784,2.1904290893999362e+08,186156.11495253048,1.2214371549031425e+08,116744.2031899687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.9745507679959,0,879.9873061831082,0,35725.47758634126,0,0,35725.47404957104,0,0,0,24535.642049518137,0,486.9930515831401,973.9859356430894,0,0,0,156,0,0,0,4705.930399289395,0,4587.932107780669,0,0,0,0,31019.553194355787,0,1057,0.9999852532174708,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:36.783120218,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.972489586927146,5.81209957491344,0,0,0,0,0,0,0,0,0,1.861905526784e+12,0.6456850696400034,4.54,3.96,4.12,7.135862784e+09,54.932602738122725,9.227706368e+09,3.4015265371702635e+08,0,0,293448.4556985275,2.185841709786513e+08,181597.3901833949,1.2156854976282762e+08,111851.07331820371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.048519178499,0,814.5243475425017,0,34393.99091120127,0,0,34393.995450415605,0,0,0,23645.873873828597,0,443.9223804677235,887.8447615272399,0,0.6665497493969574,0,156,0,0,0,4730.502433195616,0,4636.519080216516,0,0,0,0,29663.476388875955,0,1057,0.6665498453633021,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:37.283170795,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.439834117738286,5.729077733513494,0,0,0,0,0,0,0,0,0,1.861905526784e+12,0.6456850696400034,4.54,3.96,4.12,7.137394688e+09,54.92350768605051,9.22617856e+09,3.1742836742412007e+08,0,0,284670.5103646404,2.0849082063527188e+08,177307.2525433422,1.0893746874738602e+08,107363.21606614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.5028894568081,0,773.751468706997,0,32775.48198729997,0,0,32775.49358610252,0,0,0,22986.630739038003,0,397.8720033828957,795.7442732543927,0,0.9996749426966078,0,156,0,0,0,4732.461897826126,0,4638.492953639362,0,0,0,0,28055.866945577338,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:37.783265026,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.25385394872378,5.954838579052452,0,0,0,0,0,0,0,0,0,1.8619055104e+12,0.6456858992071296,4.54,3.96,4.12,7.13705472e+09,54.92553151801296,9.226518528e+09,3.355976505379378e+08,0,0,293956.8597957021,2.165305164389846e+08,181792.95837393435,1.1906704912675989e+08,112163.86176582726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.8718924326222,0,852.9359521864144,0,36180.28061774821,0,0,36180.2722245559,0,0,0,24610.14673290028,0,443.96660616378415,887.9332229819657,0,0,0,156,0,0,0,4750.647782222778,0,4596.659382943064,0,0,0,0,31429.64670520295,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:38.283380964,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.80661833023795,5.879088579337932,3.9992101280052483,28666.337681649435,11.997630683897283,0,0,0,3.999210187981555,28666.337652988757,11.99763052795888,1.8619055104e+12,0.6456858992071296,4.42,3.95,4.1,7.137210368e+09,54.92455617730816,9.226354688e+09,3.595986068893846e+08,0,0,309184.4874182793,2.2713916141050974e+08,189134.85233121912,1.3245947247029242e+08,120049.64017243043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.6760158201873,0,873.83795636321,0,37569.03398728711,0,0,37569.03090719768,0,0,0,24996.364149308505,2.9994443859213966,478.91119453937415,957.8224436645056,2.9994437651515278,0.9998195465693178,0,156,0,0,0,4845.124093621231,0,4708.14854546,0,0,0,0,32711.109056370038,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:38.783468126,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.845460823562625,5.851963178877212,3.999864336601295,28671.02988703274,11.99959436571206,0,0,0,3.9998641806118833,28671.0289409208,11.999594077731537,1.861905506304e+12,0.6456861065989111,4.42,3.95,4.1,7.137083392e+09,54.92531206635438,9.226481664e+09,3.614617785792802e+08,0,0,309087.5759853873,2.2796504100207373e+08,189155.12357935432,1.3349682529934354e+08,119932.50459769681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.263511657921,0,800.631804645048,0,37645.69931654789,0,0,37645.7062778044,0,0,0,24924.549711711537,2.9986206794667556,437.7985745672231,875.5972165244266,2.998620643499852,0.9995395421191319,0,156,0,0,0,4808.783646043889,0,4686.839915159382,0,0,0,0,32836.876352695115,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:39.283538216,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.19108305620021,5.668746105436803,0,0,0,0,0,0,0,0,0,1.861905506304e+12,0.6456861065989111,4.42,3.95,4.1,7.13783296e+09,54.92087426614756,9.225736192e+09,3.6233005556933284e+08,0,0,309300.6024841434,2.283572065561898e+08,189177.0696412237,1.3397282669787875e+08,120123.51379713262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.529089501137,0,816.7645406679227,0,37667.13589399691,0,0,37667.12730836818,0,0,0,25002.782621760052,0,455.86868429027805,911.7371680561414,0,0,0,156,0,0,0,4861.590547114943,0,4724.630192692863,0,0,0,0,32809.46041971675,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:39.783610042,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.08537882702054,5.6283827394605614,0,0,0,0,0,0,0,0,0,1.861905506304e+12,0.6456861065989111,4.42,3.95,4.1,7.137775616e+09,54.92121563539424,9.225793536e+09,3.4077499289572495e+08,0,0,301732.4068547893,2.188162806083713e+08,185427.68514778558,1.2195866049977654e+08,116304.6805328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.7924217577515,0,785.8961590165784,0,36765.136658702606,0,0,36765.1344040726,0,0,0,24732.058479029933,0,440.6085527484714,881.2170027018507,0,0,0,156,0,0,0,4888.688694546441,0,4762.038826768975,0,0,0,0,31878.45350399007,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:40.283723016,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.55440389225123,5.936425824037807,0,0,0,0,0,0,0,0,0,1.861905506304e+12,0.6456861065989111,4.42,3.95,4.1,7.137943552e+09,54.920240294689435,9.225629696e+09,3.386034857863378e+08,0,0,304304.5148489779,2.178484781642922e+08,186703.05247250362,1.2075497287515374e+08,117601.43474496878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.173903978846,0,984.5869667520345,0,35314.18209856308,0,0,35313.178988152315,0,0,0,24789.5905782307,0,559.7653340571259,1119.530346943684,0,0,0,156,0,0,0,4784.009837555547,0,4677.054724076217,0,0,0,0,30532.33326462484,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:40.783780874,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,64.48412709089236,6.499894857700783,0,0,0,0,0,0,0,0,0,1.861905506304e+12,0.6456861065989111,4.42,3.95,4.1,7.13689088e+09,54.92650685871775,9.226682368e+09,3.311480959115025e+08,0,0,303230.0862594757,2.1456438344800204e+08,186292.8485582006,1.165837245227541e+08,116937.22776593227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.426913394461,0,1033.7135528059496,0,35031.29563048444,0,0,35031.279310429265,0,0,0,24758.12340646573,0,581.838814938614,1163.6775123783495,0,0,0,156,0,0,0,4632.708169326984,0,4545.732567936873,0,0,0,0,30395.55818083532,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:41.283912095,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,65.66440347223475,6.7682516924582865,0,0,0,0,0,0,0,0,0,1.861905502208e+12,0.6456863139906928,4.42,3.95,4.1,7.137271808e+09,54.92421480806149,9.226297344e+09,3.3754908667089766e+08,0,0,301575.9559263161,2.1740879150472048e+08,185599.5939345063,1.2014032074916819e+08,115976.37280129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.6497287942925,0,927.8249565436984,0,35535.96361261299,0,0,35535.96429951207,0,0,0,24743.3365243919,0,525.9007846097771,1051.8014724720708,0,0.6665413764397764,0,156,0,0,0,4668.454839063234,0,4591.135721761136,0,0,0.6665414084277511,0,30864.86213838662,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:41.78395541,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.14859452486693,6.188877858763266,0,0,0,0,0,0,0,0,0,1.861905502208e+12,0.6456863139906928,4.42,3.95,4.1,7.137705984e+09,54.92163015519378,9.225863168e+09,3.4274590297676605e+08,0,0,304660.5151214061,2.1968613323573816e+08,187007.25676209517,1.2305984038167685e+08,117653.3202188038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.747932515139,0,858.8739799975369,0,36123.70021969337,0,0,36123.711091335404,0,0,0,24738.386092867626,0,471.930888081095,943.8613609240008,0,1.9997153765110305,0,156,0,0,0,4834.310429126079,0,4694.328659364096,0,0,0.9998572803717997,0,31289.52903919559,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:42.284026727,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,61.43141163461892,6.178498196264409,0,0,0,0,0,0,0,0,0,1.861905502208e+12,0.6456863139906928,4.42,3.95,4.1,7.137144832e+09,54.924995080625315,9.226428416e+09,3.347127879440836e+08,0,0,301837.8635306944,2.1613078848016205e+08,185592.34013589512,1.1858197140482077e+08,116245.51239669042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.2430873427436,0,991.6214851880245,0,35384.50010551974,0,0,35384.4989029056,0,0,0,24614.60635239234,0,531.7969838424332,1063.5939836326882,0,1.9992362317823724,0,156,0,0,0,4845.148552454542,0,4660.219847280757,0,0,0,0,30539.33953045916,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:42.784129262,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.46456675475267,5.938888409933238,12.997674599035163,172001.26182650024,3.999285795544774,0,0,0,12.997673676365403,172001.24617718352,3.9992856435990545,1.861905502208e+12,0.6456863139906928,4.42,3.95,4.1,7.137693696e+09,54.92172768926425,9.225879552e+09,3.300558698256554e+08,0,0,298473.7847047785,2.140917654578546e+08,184013.5503974973,1.1596413479807733e+08,114460.25318634667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.7129826015641,0,722.8564710648184,0,34439.16258641674,0,0,34439.170987906466,0,0,0,24092.225980868538,0,382.92406156350324,765.8480879049794,0,1.9996068592950007,0,156,0,0,0,4804.0515457114325,0,4674.079472766395,0,0,0,0,29635.194613551175,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 11:19:43.28420949,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.08383244886861,5.8072165280969905,18.974342798795753,249515.9299982028,51.92919298748578,0,0,0,18.974344940001384,249518.53217367985,51.92920123298578,1.861905498112e+12,0.6456865213824743,4.47,3.96,4.11,7.13863168e+09,54.916143863729296,9.224941568e+09,3.252783686159485e+08,0,0,293145.649310178,2.1199347743821412e+08,181509.70244046277,1.1328460694743796e+08,111635.82922258087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.1308141098955,0,568.0655669912813,0,34036.18530199031,0,0,34036.20189402271,0,0,0,23759.29133839624,0,299.4509215175815,598.9022863252962,0,0.9948341901598138,0,156,0,0,0,4757.3027908153745,0,4640.906003221129,0,0,0,0,29277.92649725319,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
