time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 15:07:53.796024934,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,46.31497288931976,3.9792251008260364,0,0,0,0,0,0,0,0,0,1.8622237696e+12,0.6295715577800638,4.1,3.82,3.85,8.39845888e+09,47.42191849028963,7.96604416e+09,2.8855899104985344e+08,0,0,258610.86773473886,1.9587130770206842e+08,164827.61462527845,9.268763823382252e+07,93783.2337306413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.7840142383819,0,409.89219725907503,0,28714.459850844796,0,0,28714.43918187606,0,0,0,20480.624900955994,0,230.60587665152258,461.2119801595377,0,0,0,150,0,0,0,4604.1371969061265,0,4530.158786984209,0,0,0,0,24110.44792312838,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:54.29612698,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.49999993226745,4.178915358041881,0,0,0,0,0,0,0,0,0,1.8622237696e+12,0.6295715577800638,4.1,3.82,3.85,8.399437824e+09,47.41606644606085,7.96506112e+09,2.972473012273799e+08,0,0,261428.65629398316,1.9972099294177023e+08,166144.6505960936,9.752628584410475e+07,95283.9841691437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.7572325029273,0,534.8783825626432,0,30241.10257908266,0,0,30241.13474831284,0,0,0,20939.221795221663,0,284.93538919088866,569.8704918019035,0,0,0,150,0,0,0,4604.97319228753,0,4529.986261554444,0,0,0,0,25635.241376282953,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:54.796159524,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.27048279508243,4.386528839435238,0,0,0,0,0,0,0,0,0,1.8622237696e+12,0.6295715577800638,4.1,3.82,3.85,8.398671872e+09,47.42062616385578,7.965827072e+09,3.120962873899536e+08,0,0,267082.22278432717,2.0625849405344567e+08,168795.14872381298,1.0583787773201196e+08,98287.1116460674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.8661384838463,0,606.9327688433297,0,30979.54915703985,0,0,30978.576991156784,0,0,0,21235.633840734932,0,330.9635675304862,661.926733977523,0,0,0,150,0,0,0,4738.449268995261,0,4640.455558551593,0,0,0,0,26244.876885895457,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:55.296271395,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.1551156427486,4.649668068005845,0,0,0,0,0,0,0,0,0,1.8622237696e+12,0.6295715577800638,4.1,3.82,3.85,8.39897088e+09,47.418870550587144,7.96553216e+09,3.065752422116422e+08,0,0,265340.2417318671,2.038289008344613e+08,168001.04454988625,1.0274637454779604e+08,97339.20942638812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.5146258334487,0,573.2571333199726,0,30551.261277922647,0,0,30551.278486182568,0,0,0,21113.85069832313,0,317.29129350610896,634.5823590158321,0,0,0,150,0,0,0,4750.016763039792,0,4654.694501338062,0,0,0,0,25801.097170876732,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:55.796365579,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.32158609767781,4.657703636124616,2.666343820424202,16382.018059769745,13.33172184812322,0,0,0,2.6663437617717407,16382.017470088458,13.331721465993395,1.862223765504e+12,0.6295717651718453,4.1,3.82,3.85,8.398209024e+09,47.423405884864444,7.966294016e+09,3.0387309405851674e+08,0.6666482031780314,0,265029.26634280564,2.026222373099787e+08,167919.3167302564,1.0125085877108838e+08,97109.96675063108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.3019004698286,0,474.6511973464668,0,30122.884982761057,0,0,30123.85450860571,0,0,0,20931.633167100175,0,268.8022859729823,537.6048948090287,0,0,0,150,0,0,0,4696.5232155253025,0,4607.593251524468,0,0,0,0,25422.23973445468,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:56.296418381,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.13979707985086,4.268770430912106,2.667448293035285,16388.802716784416,13.337242016610679,0,0,0,2.6674483481787092,16388.802509132067,13.337242034398882,1.862223765504e+12,0.6295717651718453,4.1,3.82,3.85,8.398503936e+09,47.42165027159581,7.965999104e+09,2.920755314899502e+08,0.9993713274777661,0,257358.1721519182,1.974327251129655e+08,164317.67458145806,9.464278715472464e+07,93040.48804659385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.7512598544035,0,428.8755536094847,0,28958.59997890412,0,0,28958.600586858385,0,0,0,20287.114789148127,0,233.93218586650354,467.8642622844975,0,0,0,150,0,0,0,4599.670538825481,0,4508.694922185215,0,0,0,0,24359.951935106616,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:56.796521043,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.291233388465564,4.331931563194372,0,0,0,0,0,0,0,0,0,1.862223765504e+12,0.6295717651718453,4.1,3.82,3.85,8.399269888e+09,47.41709055380089,7.965233152e+09,2.925569978118999e+08,0,0,256563.7422395543,1.9762294444339436e+08,163888.80921460688,9.493403835782686e+07,92674.92406416475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.9570251275281,0,459.97841321306794,0,29428.618208660628,0,0,29428.62638943465,0,0,0,20490.370545462392,0,251.98824122071164,504.6430123665337,0,0,0,150,0,0,0,4601.114556470992,0,4517.118595538127,0,0,0,0,24827.50068447619,0,1057,0.6666352357041503,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:57.296574839,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.470238123615985,4.254516496304684,0,0,0,0,0,0,0,0,0,1.862223765504e+12,0.6295717651718453,4.1,3.82,3.85,8.39880704e+09,47.41984589129194,7.965696e+09,2.9394673239859724e+08,0,0,258349.2671912547,1.982338008610305e+08,164729.55751306942,9.571291237065697e+07,93619.69153407868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.9544218346933,0,489.4772030834087,0,29104.555245208256,0,0,29104.554197136225,0,0,0,20438.674655959134,0,262.07702950579437,524.8209234320043,0,0,0,150,0,0,0,4618.022795240717,0,4529.9975497467985,0,0,0,0,24489.86861457568,0,1057,0.6668628043546835,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:57.796663816,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.62385303267748,4.239528719629813,1.9993237187555124,20473.07561683795,0,0,0,0,1.9993236088298967,20473.075596371797,0,1.862223761408e+12,0.6295719725636268,4.1,3.82,3.85,8.398487552e+09,47.42174780566629,7.966015488e+09,2.999202186982904e+08,0,0,260620.4312180049,2.0089780305753508e+08,165808.84708901067,9.902244771545497e+07,94811.57861086521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7307395264897,0,512.8654569274914,0,29649.22641757171,0,0,29649.213108564443,0,0,0,20588.603850462416,0,280.92623663619395,561.8525912304597,0,0,0,150,0,0,0,4609.796621811469,0,4508.822237017002,0,0,0,0,25039.435261021008,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:58.296863203,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.21634065006526,4.18911741294984,1.9992255919700483,20472.069079494464,0,0,0,0,1.999225647926691,20472.0694887773,0,1.862223757312e+12,0.6295721799554084,4.1,3.82,3.85,8.397807616e+09,47.425746702555955,7.966687232e+09,2.9762513543562067e+08,0,0,254536.6647087905,1.999261041565602e+08,162928.1430635958,9.76990777878078e+07,91608.5320977358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.1558860166245,0,452.5776839229126,0,29028.891659812398,0,0,29028.925504962506,0,0,0,19911.402212725454,0,250.76617007551906,501.5320450238584,0,0,0,150,0,0,0,4576.752142420039,0,4466.850952092596,0,0,0,0,24447.261186766747,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:58.796889959,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.91176460501593,4.705687286763227,1.3329198447138517,13649.099118904067,0,0,0,0,1.3329199717461486,13649.099155290376,0,1.862223757312e+12,0.6295721799554084,4.1,3.82,3.85,8.39739392e+09,47.42820943783556,7.967100928e+09,2.8989329684202814e+08,0,0,250018.9669819701,1.9650248795144382e+08,160745.11885606192,9.339079656709705e+07,89273.8555700231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.8839912766582,0,430.94207233569455,0,28235.201659496757,0,0,28235.202280587655,0,0,0,19574.36660173797,0,232.9686754978299,465.93736497190156,0,0,0,150,0,0,0,4615.371571006892,0,4511.38729495731,0,0,0,0,23619.807617661816,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:59.29698186,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.847320221589214,5.818445854774248,0,0,0,0,0,0,0,0,0,1.862223740928e+12,0.6295730095225347,4.1,3.82,3.85,8.398012416e+09,47.4244543761221,7.966470144e+09,2.908456858756335e+08,0,0,253577.095458403,1.968971215286163e+08,162415.15260892964,9.394856933397543e+07,91161.94983671796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.7385985170048,0,463.8693354301187,0,28518.630991024747,0,0,28518.630173720976,0,0,0,19804.419919846332,0,253.92845176514558,507.8569042072429,0,0,0,150,0,0,0,4634.027550871346,0,4538.0547031416545,0,0,0,0,23884.604260082862,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:07:59.797053229,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.11088290151053,5.658258676699516,0,0,0,0,0,0,0,0,0,1.862223740928e+12,0.6295730095225347,3.93,3.81,3.82,8.398245888e+09,47.42306451561776,7.966236672e+09,2.959386624498764e+08,0,0,255158.344529398,1.9915405250788364e+08,163227.81022835354,9.678458122677648e+07,91930.51388891369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.8199988463771,0,437.91002394111086,0,29529.936057160598,0,0,29529.93050667345,0,0,0,20177.85686047298,0,244.94962659918914,489.89929728024964,0,0,0,150,0,0,0,4631.0483843916845,0,4544.064940492805,0,0,0,0,24898.882333522935,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:00.297159851,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.17805404205074,5.6160991933297755,0,0,0,0,0,0,0,0,0,1.862223736832e+12,0.6295732169143162,3.93,3.81,3.82,8.398176256e+09,47.423576569487786,7.966322688e+09,2.977039231680708e+08,0,0,257372.39023806932,1.999376062513905e+08,164301.94553348917,9.77662982722279e+07,93070.44274484013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.5605730738031,0,479.78030859669354,0,29357.552684920014,0,0,29357.559434067214,0,0,0,20194.74981504197,0,266.87777478294936,533.7556498660252,0,0,0,150,0,0,0,4627.867339893757,0,4524.918311330872,0,0,0,0,24736.656560874195,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:00.797294622,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.41591167849718,5.899716646918766,4.999052744492603,45047.46634311836,43.99166789011828,0,0,0,4.999052694511548,45047.46512706717,43.991666614601534,1.862223736832e+12,0.6295732169143162,3.93,3.81,3.82,8.398389248e+09,47.42230862657155,7.966109696e+09,3.093233488751502e+08,0,0,261358.17938039423,2.0523463092985263e+08,166435.11398514605,1.040886830012985e+08,94923.04276103867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.841248052285,0,490.9205248762278,0,30948.986759328778,0,0,30948.993783612543,0,0,0,20563.666362354998,0,271.95602634227663,543.9119373938643,0,0,0,150,0,0,0,4640.263093738872,0,4532.278529242322,0,0,0,0,26308.77323249247,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:01.297442633,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.351789554809564,5.858864055499507,3.332627553913469,30030.97517526923,29.327125523813788,0,0,0,3.3326276116667835,30030.9742745307,29.32712460509169,1.862223736832e+12,0.6295732169143162,3.93,3.81,3.82,8.399486976e+09,47.415798227367034,7.965016064e+09,3.567130920456242e+08,0,0,279428.2668967108,2.2597445486274406e+08,174940.51257433248,1.3073863651032856e+08,104487.73236238743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.0756288784523,0,566.5378401164351,0,32751.887475565454,0,0,32752.551916848864,0,0,0,21159.18950058542,0,313.92860300853204,627.857215642019,0,0,0,150,0,0,0,4627.614677192253,0,4542.9677438406,0,0,0,0,28127.61330661911,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:01.79752825,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.30824020178312,5.827035777183226,0,0,0,0,0,0,0,0,0,1.862223736832e+12,0.6295732169143162,3.93,3.81,3.82,8.398573568e+09,47.42123575179627,7.965929472e+09,3.463860165230002e+08,0,0,274632.0557093503,2.2117746810380778e+08,172301.5511988597,1.252086383649797e+08,102330.57364183753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.3753744809442,0,602.6879462620639,0,33385.735168001105,0,0,33385.70079850284,0,0,0,21275.002504430406,0,331.8280105556769,663.6563262351154,0,0,0,150,0,0,0,4605.58251131748,0,4540.6215724735,0,0,0,0,28780.004955478085,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:02.297566627,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.30784914518888,5.719048209934859,0,0,0,0,0,0,0,0,0,1.862223736832e+12,0.6295732169143162,3.93,3.81,3.82,8.399233024e+09,47.41731000545947,7.965270016e+09,3.3762396925670356e+08,0,0,269907.0543725843,2.1739626600542125e+08,170137.36771728174,1.202277166499088e+08,99769.71704465579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.8865124326541,0,380.943188037652,0,30718.417150063797,0,0,30717.421261186806,0,0,0,20214.984389273763,0,210.96855323842286,421.93709424249363,0,0,0,150,0,0,0,4644.316658468457,0,4565.323953133048,0,0,0,0,26069.112521802523,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:02.797632078,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.445585148221326,5.7868573362791755,6.9965412108766145,102349.40889188356,0,0,0,0,6.9965410989872705,102349.40602751603,0,1.862223732736e+12,0.6295734243060979,3.93,3.81,3.82,8.398372864e+09,47.42243054415965,7.966130176e+09,3.494252640702649e+08,0,0,273870.6856989971,2.227847116308289e+08,172253.34520000155,1.2664047594961351e+08,101617.29093736055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.7423308857414,0,354.87095046912,0,33806.6792233704,0,0,33806.72636657243,0,0,0,21106.306793386426,0,188.93144528042276,377.86266581410985,0,0,0,150,0,0,0,4587.3557173913705,0,4506.383033159191,0,0,0.9996397718111096,0,29218.468349175877,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:03.297729329,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,59.2554290261885,5.729437125359675,6.997208981270387,102359.17782921239,0,0,0,0,6.997209002253644,102359.17537357152,0,1.862223732736e+12,0.6295734243060979,3.93,3.81,3.82,8.398372864e+09,47.42243054415965,7.966130176e+09,3.4913497717966014e+08,0,0,275268.36460962985,2.22658732475875e+08,172916.5788331351,1.2647634050406715e+08,102351.81814340992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.8220943732013,0,456.91104764342265,0,33837.413615114645,0,0,33837.41263402064,0,0,0,21212.871169181373,0,244.95232737804568,489.90464691914224,0,0,0,150,0,0,0,4530.10876905132,0,4415.135538537232,0,0,0.9998049300597059,0,29316.281478186018,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:03.797826496,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.20584144710196,5.578078116021611,4.666028506390591,68257.3302925146,0,0,0,0,4.666028534382933,68257.33129348521,0,1.862223732736e+12,0.6295734243060979,3.93,3.81,3.82,8.398966784e+09,47.41889493410476,7.965536256e+09,3.306217894466163e+08,0,0,269536.77120958426,2.144687804423668e+08,170160.13357386997,1.161530359517152e+08,99376.6585766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.1514608354878,0,482.57562748767276,0,33743.63118205919,0,0,33743.64157313957,0,0,0,21298.647938379963,0,247.9532809734034,495.906504432489,0,0,0,150,0,0,0,4556.469821549219,0,4438.495043651428,0,0,0.666541084105371,0,29186.500854627975,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:04.297940098,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.748140515600575,5.3383454154448335,0,0,0,0,0,0,0,0,0,1.862223732736e+12,0.6295734243060979,3.93,3.81,3.82,8.399151104e+09,47.41779767581187,7.965351936e+09,3.441498014183988e+08,0,0,275852.5712495449,2.204550175222429e+08,173220.59117726897,1.2369471971317981e+08,102631.93720150882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.711547961099,0,516.8558489037407,0,33656.61347341179,0,0,33656.61041151418,0,0,0,21453.017225462198,0,267.92523278453916,535.8505491384431,0,0,0,150,0,0,0,4587.721498360558,0,4461.756454934932,0,0,0,0,29059.896822130533,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:04.797985654,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.310565616972255,5.368728154711959,0,0,0,0,0,0,0,0,0,1.862223732736e+12,0.6295734243060979,4.01,3.81,3.84,8.399044608e+09,47.41843164726999,7.965458432e+09,3.383398085445982e+08,0,0,272291.26970018964,2.1790636366536567e+08,171518.22031408633,1.2043348336812294e+08,100773.05137290739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.7993341272954,0,485.89987984385834,0,33021.20109979956,0,0,33021.18139021237,0,0,0,21185.63614029655,0,268.9445051839668,537.8890517768463,0,0,0,150,0,0,0,4609.048779903755,0,4485.074374835596,0,0,0,0,28419.12144789026,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:05.298100302,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.794055077349206,5.348677542591098,0,0,0,0,0,0,0,0,0,1.86222372864e+12,0.6295736316978794,4.01,3.81,3.84,8.398491648e+09,47.42169903863105,7.966007296e+09,3.375586111578757e+08,0,0,272198.82464117964,2.1756584619615898e+08,171462.9653060206,1.199927440837366e+08,100735.88154740192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.9173693270302,0,411.9586994925411,0,32546.73383761919,0,0,32546.735887857805,0,0,0,21037.887501564415,0,219.97793049414523,439.9558653874078,0,0,0,150,0,0,0,4604.535890409462,0,4495.547590568223,0,0,0,0,27941.18763564091,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:05.798339719,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.33500344452553,5.246235836996612,4.994923644115714,36826.55678252415,35.963417544149664,0,0,0,4.994925076203776,36826.56046143968,35.963423005035075,1.86222372864e+12,0.6295736316978794,4.01,3.81,3.84,8.398737408e+09,47.42023602757386,7.965761536e+09,3.3767359687640023e+08,0,0,270798.4232847386,2.1751800340778416e+08,170735.4001724772,1.2015529487521331e+08,100062.88689953939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.7483133116234,0,354.8741563010633,0,32926.32327212536,0,0,32926.324819114016,0,0,0,20955.567667859672,0,182.9351301052539,365.8702667938381,0,0,0,150,0,0,0,4577.375484863047,0,4483.408708230597,0,0,0,0,28342.952083371023,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 15:08:06.298443254,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.60563360727796,5.453942458516111,4.999305626444321,36858.880817478785,35.99500281375936,0,0,0,4.9993056014512645,36858.88078062502,35.995000690349116,1.862223712256e+12,0.6295744612650056,4.01,3.81,3.84,8.399798272e+09,47.41382316243982,7.964684288e+09,3.375872349883938e+08,0,0,273621.7000533773,2.175337475835329e+08,172029.1225643202,1.2005352883813575e+08,101592.53806236938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.8324368167096,0,531.9160620496604,0,33064.777484525875,0,0,33064.789452089404,0,0,0,21330.63031500662,0,286.95486831222155,573.9094434028349,0,0,0,150,0,0,0,4645.273980838987,0,4541.28844821949,0,0,0,0,28419.541712813345,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
