time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 21:28:28.143095088,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.09349571827249,6.10598081080701,0,0,0,0,0,0,0,0,0,1.861745446912e+12,0.6537903552468578,2.98,3.01,2.77,7.068819456e+09,55.32844476316411,9.294200832e+09,3.892887929740191e+08,0,0,301295.1614307733,2.4039628939880994e+08,185929.10589763493,1.4889252337090284e+08,115366.05388649204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.998676618249435,0,0.9993384569289439,0,38923.2329365657,0,0,38923.233675617885,0,0,0,22965.80979332583,0,0.9993384359567197,1.99867646445318,0,0,0,156,0,0,0,4543.98393974796,0,4440.054889391592,0,0,0,0,34383.2327985701,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:28.643120927,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.35897434063447,6.078117708485544,0,0,0,0,0,0,0,0,0,1.861745442816e+12,0.6537905626386393,2.98,3.01,2.77,7.06924544e+09,55.32590887733164,9.293774848e+09,3.846802491075535e+08,0,0,300955.5915756275,2.3837388300736055e+08,185779.85205175413,1.4630635474936718e+08,115175.73177335125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996670034525832,0,0.9998328779344533,0,38679.55861574461,0,0,38679.53587596441,0,0,0,23039.14813090229,0,0.9998335207199653,1.9996657238796018,0,0,0,156,0,0,0,4610.231506679457,0,4490.251237135454,0,0,0,0,34069.325004395374,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:29.143243522,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,62.62626275701457,6.197636182387399,0,0,0,0,0,0,0,0,0,1.861745442816e+12,0.6537905626386393,2.98,3.01,2.77,7.069433856e+09,55.324787235521136,9.293586432e+09,3.8199951115433943e+08,0,0,301435.104849229,2.3717510273447147e+08,186045.44552752137,1.4482438136998716e+08,115389.64767307871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332812098954757,0,0.6664064740344027,0,38537.60331950676,0,0,38537.614439684876,0,0,0,23097.662812741215,0,0.6664063150475039,1.3328131683412456,0,0,0,156,0,0,0,4564.871415339176,0,4451.583739247187,0,0,0,0,33972.687100457486,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:29.643307861,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.769231133089505,5.728984532209716,3.998904528096859,24569.270231190974,7.9978076809475365,0,0,0,3.998904644033334,24569.2719751316,7.997808080728356,1.861745442816e+12,0.6537905626386393,2.98,3.01,2.77,7.06934784e+09,55.32529928939115,9.293672448e+09,3.8101165555911946e+08,0,0,302579.6826027748,2.3668223111628228e+08,186616.05817160447,1.4432944440487766e+08,115963.65392552622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38642.429154087025,0,0,38642.45712212764,0,0,0,23227.46287411705,0,0,0,0,0,0,156,0,0,0,4595.506579844721,0,4499.537101498487,0,0,0,0,34046.905645560866,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:30.143413854,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.096045326310126,5.106063412606146,3.9996269947864658,24573.70867368214,7.999254165540113,0,0,0,3.9996268708095952,24573.708599967886,7.999254117549063,1.861745442816e+12,0.6537905626386393,2.98,3.01,2.77,7.070199808e+09,55.32022751772621,9.29282048e+09,3.760771191396854e+08,0,0,296356.45769762964,2.3449366700767702e+08,183631.23209949653,1.4158336146708623e+08,112725.2305914161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6659830535147626,0,1.3329919585360588,0,38022.914270779795,0,0,38022.93231437038,0,0,0,22827.489526451216,0,1.332991442356232,2.6659839650475425,0,0,0,156,0,0,0,4574.16023809979,0,4490.182272114422,0,0,0,0,33448.76168676596,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:30.643511097,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,44.16475936919709,3.8598590991073993,0,0,0,0,0,0,0,0,0,1.861745442816e+12,0.6537905626386393,2.98,3.01,2.77,7.068995584e+09,55.32739627190646,9.294024704e+09,3.844710725531435e+08,0,0,296917.7792504955,2.3826837041455275e+08,183861.7583376433,1.4620268687081e+08,113056.02097908092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998694042520489,0,1.999347426995261,0,38050.57435664039,0,0,38050.57701931127,0,0,0,22261.73955626112,0,1.999347017262856,3.998695501567828,0,0,0,156,0,0,0,4550.508020384848,0,4473.535181166743,0,0,0,0,33504.06001979392,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:31.143573949,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,45.91836739262353,4.049405920501274,0,0,0,0,0,0,0,0,0,1.86174543872e+12,0.6537907700304209,2.98,3.01,2.77,7.068516352e+09,55.33022475995036,9.29449984e+09,3.8274659499399525e+08,0,0,296861.0085492846,2.3752549678253564e+08,183819.71273113048,1.4522112961785942e+08,113041.3036782026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38892.54524786731,0,0,38892.549136676804,0,0,0,22861.401298791567,0,0,0,0,0,0,156,0,0,0,4584.466574391737,0,4472.479676186952,0,0,0,0,34308.032550499796,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:31.643682727,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.704225571538316,4.6788003599684815,0,0,0,0,0,0,0,0,0,1.86174543872e+12,0.6537907700304209,2.98,3.01,2.77,7.068766208e+09,55.328737365375545,9.294249984e+09,4.0271476880529016e+08,0,0,307844.16001210175,2.4631403464256388e+08,189090.72014927593,1.5640085258372688e+08,118753.4736220507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40022.45555439123,0,0,40022.45672818157,0,0,0,23137.355929299665,0,0,0,0,0,0,156,0,0,0,4598.548823969663,0,4480.566842763541,0,0,0,0,35423.921325948315,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:32.143670618,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,54.148935962615106,5.088924816904598,0,0,0,0,0,0,0,0,0,1.86174543872e+12,0.6537907700304209,3.22,3.02,2.82,7.069396992e+09,55.32498230366208,9.2936192e+09,4.117179408629458e+08,0,0,309793.31844178156,2.5032251810728276e+08,190058.59277056617,1.613953791184218e+08,119734.69462342694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41049.849501049255,0,0,41049.85881797125,0,0,0,23523.493588045763,0,0,0,0,0,0,156,0,0,0,4571.306715623508,0,4476.3236364511795,0,0,0,0,36479.51515897778,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:32.64375009,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,55.057351570713855,5.276404242505315,0,0,0,0,0,0,0,0,0,1.86174543872e+12,0.6537907700304209,3.22,3.02,2.82,7.069057024e+09,55.327006135624536,9.293959168e+09,4.094752560043366e+08,0,0,308411.06317116076,2.493289911271824e+08,189395.33393246925,1.6014618798948458e+08,119015.69279031108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40106.409170950006,0,0,40106.402037806896,0,0,0,23276.481874333702,0,0,0,0,0,0,156,0,0,0,4586.265683616038,0,4494.340990708847,0,0,0,0,35520.11798822177,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:33.143845107,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.23069014376794,5.453579283860011,0,0,0,0,0,0,0,0,0,1.861745434624e+12,0.6537909774222025,3.22,3.02,2.82,7.068573696e+09,55.329883390703685,9.294442496e+09,3.9425708835229963e+08,0,0,304972.448781059,2.4260902359930965e+08,187777.79616079244,1.5164805321124187e+08,117194.66136160906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39441.24234853781,0,0,39441.233524833166,0,0,0,23196.710001412124,0,0,0,0,0,0,156,0,0,0,4578.223929561508,0,4484.341693525843,0,0,0,0,34868.00801059725,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:33.643952736,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.074766367432375,5.399830600424118,0,0,0,0,0,0,0,0,0,1.861745434624e+12,0.6537909774222025,3.22,3.02,2.82,7.069319168e+09,55.32544559049687,9.293697024e+09,3.8329493441410017e+08,0,0,301801.0409475485,2.3772194086894482e+08,186367.75965970205,1.4557288790204418e+08,115433.07822927646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39279.723088700186,0,0,39279.71398035385,0,0,0,23071.127426953553,0,0,0,0,0,0,156,0,0,0,4555.737423380261,0,4503.093821691242,0,0,0,0,34723.36301947099,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:34.144011793,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.641431403244,5.487308199140868,0,0,0,0,0,0,0,0,0,1.861745434624e+12,0.6537909774222025,3.22,3.02,2.82,7.069892608e+09,55.3220562815477,9.29312768e+09,3.802780489971026e+08,0,0,299557.96139683935,2.363875360515282e+08,185267.21504959822,1.4389052354997978e+08,114290.73692933135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38313.03453991446,0,0,38313.03924067396,0,0,0,22803.364443172475,0,0,0,0,0,0,156,0,0,0,4494.9816410606645,0,4448.305979159975,0,0,0,0,33818.05307054613,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 21:28:34.644093615,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.61316857002938,5.59940952695727,0,0,0,0,0,0,0,0,0,1.86174541824e+12,0.6537918069893287,3.22,3.02,2.82,7.069171712e+09,55.3263477806488,9.293848576e+09,3.7863465208872294e+08,0,0,298370.5836315021,2.3564630941095307e+08,184653.8364551021,1.4298843099727708e+08,113716.96202087526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38110.95540527682,0,0,38110.942868436076,0,0,0,22720.964365555938,0,0,0,0,0,0,156,0,0,0,4514.408978090997,0,4445.418063657541,0,0,0,0,33596.593806722245,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
