time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 02:30:22.944519715,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.74670386727263,6.22175688274432,0,0,0,0,0,0,0,0,0,1.862044430336e+12,0.6386519995438045,4.57,3.9,4.03,7.168561152e+09,54.72795187473894,9.19332864e+09,2.528679660205818e+08,0,0,230636.04930133163,1.2645373830184628e+08,119724.14545125299,1.2641419594249097e+08,110911.8774176354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.8260473959463,0,866.9138047202887,0,30384.645890218773,0,0,30384.657622034876,0,0,0,19509.56646950508,0,447.46091637288237,894.9211070561404,0,0,0,155,0,0,0,22.673128190777245,0,54.01539737710446,0,0,0,0,30361.320594357436,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:23.444597032,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.52864037630152,6.426679337992159,0,0,0,0,0,0,0,0,0,1.862044413952e+12,0.6386528291109307,4.57,3.9,4.03,7.168561152e+09,54.72795187473894,9.19332864e+09,2.474715893291978e+08,0,0,228994.13500551681,1.23850563030855e+08,118899.17393232082,1.2362097807600121e+08,110094.92528156334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.2804596664862,0,776.6397353894424,0,29718.97429913369,0,0,29718.971644330515,0,0,0,19126.00202534562,0,407.98585295455354,815.9718446195108,0,0,0,155,0,0,0,18.66601437657227,0,19.332656870780987,0,0,0,0,29700.29423883909,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:23.944669755,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.03174569385122,7.158525962867129,0,0,0,0,0,0,0,0,0,1.862044409856e+12,0.6386530365027123,4.57,3.9,4.03,7.168966656e+09,54.72553790649457,9.192923136e+09,2.54079087363599e+08,0,0,234823.48644492967,1.2717078784597005e+08,121895.6761288668,1.2690828123305792e+08,112927.80497491466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.3589754721058,0,778.6795865876722,0,30880.280289027833,0,0,30880.29245085355,0,0,0,19742.877405120864,0,420.82690000873873,841.6535526730738,0,0,0,155,0,0,0,18.992194189196045,0,20.9913643835976,0,0,0,0,30864.30113021438,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:24.444789199,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.34387347239097,7.218448198469545,0,0,0,0,0,0,0,0,0,1.862044409856e+12,0.6386530365027123,4.57,3.9,4.03,7.168905216e+09,54.72585489222364,9.192976384e+09,2.6201971271585488e+08,0,0,237070.94622397723,1.3140593794552572e+08,123468.20889017815,1.3061376175674407e+08,113602.7269048301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661.1879515265277,0,830.5940953103745,0,32528.102150298862,0,0,32528.103743397325,0,0,0,19968.244354474667,0,451.7792078208914,903.5583614547633,0,0,0,155,0,0,0,5.9970717378177145,0,7.996096225861572,0,0,0,0,32522.115710855083,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:24.944873525,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.42394505086988,7.3748374652345055,0,0,0,0,0,0,0,0,0,1.862044409856e+12,0.6386530365027123,4.57,3.9,4.03,7.169425408e+09,54.72275818548591,9.192456192e+09,2.725207978658856e+08,0,0,238489.68953919807,1.3626657617109284e+08,124077.71526618159,1.362542065793786e+08,114411.96801991321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.862979189644,0,845.4312809136233,0,32002.481563399255,0,0,32003.473247761573,0,0,0,19630.782633314557,0,447.6987793073065,895.3978878994861,0,0,0,155,0,0,0,6.995275929273615,0,8.993931668388294,0,0,0,0,31996.414994469822,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:25.444949015,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.38643057743592,7.255160214852682,0,0,0,0,0,0,0,0,0,1.862044409856e+12,0.6386530365027123,4.57,3.9,4.03,7.169339392e+09,54.72329462287354,9.192546304e+09,2.4623709744353175e+08,0,0,228405.1031424293,1.2262351083623059e+08,117911.57044562619,1.2361358943123268e+08,110493.54004189534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.2658054955805,0,903.63290726412,0,29691.9386891254,0,0,29691.939876320735,0,0,0,19162.21908512939,0,471.8083788014168,943.6167274193571,0,0,0,155,0,0,0,17.99272483963107,0,37.9846288362181,0,0,0,0,29673.98974938883,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:25.945016713,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.93596075041766,7.199913441895544,0,0,0,0,0,0,0,0,0,1.862044409856e+12,0.6386530365027123,4.57,3.9,4.03,7.169282048e+09,54.72363599212022,9.192603648e+09,2.2988792744961607e+08,0,0,219391.9515832868,1.1491344846698473e+08,113467.87384660765,1.14974485648099e+08,105924.08295667946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.8183321827228,0,864.4093452588597,0,29291.276257302357,0,0,29291.281254859285,0,0,0,18894.387548141407,0,449.8660925589782,899.7320208158135,0,0,0,155,0,0,0,16.661740611946918,0,34.656411349358635,0,0,0,0,29274.665631783748,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:26.445114273,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.90938518900654,7.406540160109201,3.9982257313565506,24565.098549695813,11.994676594601843,0,0,0,3.9982256514275067,24565.09874612943,11.994676918314452,1.86204440576e+12,0.6386532438944938,4.57,3.9,4.03,7.168602112e+09,54.72768365604512,9.193283584e+09,2.26969359921409e+08,0,0,215426.2800015813,1.1349590898621465e+08,111551.93923634534,1.13473522038296e+08,103874.39200896266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.5400478763704,0,894.7697853053439,0,28159.91735365958,0,0,28159.24463957718,0,0,0,18491.462489634956,0,466.72045557687795,933.4410872832731,0,0,0,155,0,0,0,13.33486854118883,0,30.670199464709007,0,0,0,0,28143.904773011625,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:26.945133036,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.80373842532806,7.788157753055525,3.9993150972930134,24571.791859497935,11.9979459156654,0,0,0,3.9993149693368477,24571.791515551755,11.99794585568594,1.86204440576e+12,0.6386532438944938,4.57,3.9,4.03,7.168516096e+09,54.72819570991514,9.1933696e+09,2.2252673713583022e+08,0,0,214558.193082569,1.1123159522332683e+08,111040.9778272167,1.1129513946497943e+08,103517.19895157577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.5430983118658,0,935.771139388211,0,27844.199026543567,0,0,27845.18867701696,0,0,0,18289.50672543523,0,464.8862813773946,929.7729364321021,0,0,0,155,0,0,0,14.996301072362694,0,44.98891882439328,0,0,0,0,27830.147188046856,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:27.445257092,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.30512663967674,8.019981779396126,0,0,0,0,0,0,0,0,0,1.86204440576e+12,0.6386532438944938,4.52,3.9,4.03,7.168344064e+09,54.729219817655185,9.193541632e+09,2.2361002791114324e+08,0,0,214011.8841336278,1.1177989363159019e+08,110804.80088660709,1.1182982717111023e+08,103206.95124692972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.0567630434412,0,870.0339073740316,0,27927.623896860223,0,0,27927.786467861995,0,0,0,18277.706851671184,0,441.49493185693655,882.9844113297851,0,0,0,155,0,0,0,33.88480454078705,0,63.78313199343923,0,0,0,0,27894.15171119548,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:27.945323938,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,77.17690172156188,8.416035473064623,0,0,0,0,0,0,0,0,0,1.86204440576e+12,0.6386532438944938,4.52,3.9,4.03,7.169359872e+09,54.72317270528545,9.192525824e+09,2.2084049184031373e+08,0,0,215841.86735152325,1.1041677633256847e+08,111459.35163449156,1.1042374299415144e+08,104382.5537269995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.2484567447723,0,896.6238788355628,0,27679.395358137313,0,0,27678.391488860827,0,0,0,18523.226116893584,0,472.801663957185,945.6036114765016,0,0,0,155,0,0,0,23.989941353449677,0,30.986931881217735,0,0,0,0,27654.353673148446,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:28.445460869,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,77.29379039171029,8.337257250646957,0,0,0,0,0,0,0,0,0,1.862044401664e+12,0.6386534512862754,4.52,3.9,4.03,7.169261568e+09,54.723757909708326,9.192624128e+09,2.165260736078273e+08,0,0,212131.74307833452,1.0824867497284532e+08,109563.99081855104,1.0827741897958606e+08,102567.7661672648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.2818999044307,0,836.1409767132378,0,27237.25883218943,0,0,27236.59290666185,0,0,0,18165.061818049762,0,442.7413222987544,885.4826351507678,0,0,0,155,0,0,0,24.00402992456523,0,28.671482214133423,0,0,0,0,27213.239488719555,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:28.945513222,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,75.85350708679246,8.144676511220164,0,0,0,0,0,0,0,0,0,1.862044401664e+12,0.6386534512862754,4.52,3.9,4.03,7.169400832e+09,54.72292887010924,9.192484864e+09,2.1611982110209864e+08,0,0,210461.57466914013,1.0803970660626225e+08,108663.23130419408,1.0808026164700326e+08,101798.38541296708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.1262788393326,0,805.5597360387545,0,26956.300470405746,0,0,26956.193138248935,0,0,0,17960.771010952485,0,426.15841779370686,852.3203847023669,0,0,0,155,0,0,0,13.359132347224882,0,18.034833728277935,0,0,0,0,26945.38148129229,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:29.445580451,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.66448014074338,7.859956266607286,0,0,0,0,0,0,0,0,0,1.862044401664e+12,0.6386534512862754,4.52,3.9,4.03,7.169961984e+09,54.71958832819532,9.191923712e+09,2.327752535014301e+08,0,0,213021.01296573397,1.1637201628966117e+08,110514.03119049585,1.1640320836999689e+08,102506.97293583388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.6503638008185,0,860.8246534613885,0,28116.28443735072,0,0,28116.276341508885,0,0,0,17916.340497871606,0,438.9105851355962,877.8216126031732,0,0,0,155,0,0,0,27.994226330790408,0,65.98640205015673,0,0,0,0,28087.230517717664,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:29.945641052,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.67411535108191,8.013394850947648,0,0,0,0,0,0,0,0,0,1.862044401664e+12,0.6386534512862754,4.52,3.9,4.03,7.169810432e+09,54.720490518347255,9.192075264e+09,2.2676472900455e+08,0,0,211574.9647031526,1.133560587548699e+08,109673.91906161759,1.1340868192632543e+08,101901.07485526918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.0964579628728,0,868.5484138860713,0,27740.571684817583,0,0,27740.57942041583,0,0,0,17910.68275536656,0,429.776562603315,859.552965412854,0,0,0,155,0,0,0,51.97291031587479,0,128.9327891420793,0,0,0,0,27684.5715487922,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:30.445724779,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.03936256938361,7.898895574930597,0,0,0,0,0,0,0,0,0,1.86204438528e+12,0.6386542808534016,4.52,3.9,4.03,7.168274432e+09,54.72963433745471,9.193611264e+09,2.2457195388525766e+08,0,0,211907.59631043737,1.1225609027240744e+08,109708.45609620017,1.1231589017276491e+08,102199.1625865343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.6071890705166,0,831.8044028582767,0,26742.695142193275,0,0,26742.709178806326,0,0,0,17903.814392559863,0,413.90271092608873,827.8047399013664,0,0,0,155,0,0,0,27.993551377511125,0,67.98431445501599,0,0,0,0,26714.812662383705,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:30.945797212,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.42718484616827,7.45705515388265,0,0,0,0,0,0,0,0,0,1.862044381184e+12,0.6386544882451831,4.52,3.9,4.03,7.169880064e+09,54.72007599854771,9.192005632e+09,2.2246174304228246e+08,0,0,214300.22032279012,1.1120937099685082e+08,110720.33249405166,1.1125238949207738e+08,103579.88642275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.285069678989,0,894.6430043394774,0,27569.987802482017,0,0,27569.998467811405,0,0,0,18386.66072534489,0,449.82050272695085,899.6405090504265,0,0,0,155,0,0,0,3.998404600578728,0,7.996808721540304,0,0,0,0,27569.991991447616,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:31.445886333,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.77911664611652,6.949056057103547,3.9991218608244345,24570.603042471117,19.99560662529911,0,0,0,3.999121732880633,24570.603410949232,19.99560648536061,1.862044377088e+12,0.6386546956369648,4.52,3.9,4.03,7.169429504e+09,54.72273380196828,9.192452096e+09,2.1969727430708164e+08,0,0,213513.64489565542,1.0981876787234586e+08,110253.68172127166,1.098785077527403e+08,103259.96242766774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.5102928824624,0,852.2544752319291,0,27381.52610499616,0,0,27381.51250144132,0,0,0,18358.80775845803,0,432.1290622585085,864.2586386163648,0,0,0,155,0,0,0,26.999925480205672,0,63.99985171234358,0,0,0,0,27397.957313982508,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:31.945938181,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.0589032662619,6.798878683105019,2.6664462048944464,16382.64515524566,13.332230571213865,0,0,0,2.6664462120043813,16382.645122483082,13.33223069563773,1.862044377088e+12,0.6386546956369648,4.52,3.9,4.03,7.170523136e+09,54.716223402763774,9.191358464e+09,2.1849227393826714e+08,0,0,217758.74954585015,1.0924918020446117e+08,112280.74374365759,1.0924310618670629e+08,105478.01406951559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.424848210203,0,827.2122675091343,0,27657.955872131013,0,0,27657.952148071323,0,0,0,18841.905699418177,0,429.2704992932698,858.5411490953904,0,0,0,155,0,0,0,20.663621799340046,0,47.992935663837315,0,0,0,0,27637.271999363333,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:32.445988936,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.87370583183998,6.456306064117322,1.999439343212088,8189.704090165658,0,0,0,0,1.9994393791919076,8189.703877293035,0,1.862044377088e+12,0.6386546956369648,4.8,3.92,4.09,7.169593344e+09,54.72180722829874,9.192296448e+09,2.1984776742209914e+08,0,0,223517.26458797304,1.0996219213207564e+08,115122.32442225343,1.0988560525687547e+08,108394.95023725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.8573937120102,0,860.4295575744967,0,28201.28235767869,0,0,28201.29890086117,0,0,0,19365.181973035047,0,454.6984935212325,909.3963381637451,0,0,0,155,0,0,0,16.988826465822253,0,20.986184333157425,0,0,0,0,28185.423832714572,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:32.946097484,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.18852470216792,6.458750339768621,1.9996739031782393,8190.663881572991,0,0,0,0,1.9996739131749788,8190.664094495523,0,1.862044372992e+12,0.6386549030287463,4.8,3.92,4.09,7.169667072e+09,54.72134394146395,9.192218624e+09,2.1748058982896733e+08,0,0,220470.03821545764,1.0878265100670807e+08,113585.12328836072,1.0869793867797387e+08,106884.90631435045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.119664793873,0,838.5600075640313,0,27673.473612557824,0,0,27673.47543804896,0,0,0,18815.121158266094,0,445.766119444345,891.5320045387294,0,0,0,155,0,0,0,12.99317484117403,0,12.993172893221333,0,0,0,0,27660.4675222894,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:33.446154694,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.30265868347162,6.67590330493529,1.3330419046008442,5460.139659441545,0,0,0,0,1.333041906377845,5460.1397285881985,0,1.862044372992e+12,0.6386549030287463,4.8,3.92,4.09,7.168905216e+09,54.72587927574125,9.19298048e+09,2.2530622603634155e+08,0,0,221194.61705776767,1.1269355438368496e+08,114197.0418350971,1.1261262643701419e+08,106997.55124104615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.702434911576,0,845.351419339837,0,28289.288225890225,0,0,28289.29498184659,0,0,0,19002.413443402227,0,447.6565310499866,895.3128008690675,0,0,0,155,0,0,0,38.97002803452855,0,40.96850505205619,0,0,0,0,28249.29533191481,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:33.946202203,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.49214649045386,6.34897936123863,0,0,0,0,0,0,0,0,0,1.862044372992e+12,0.6386549030287463,4.8,3.92,4.09,7.169130496e+09,54.72456256578978,9.192759296e+09,2.2653791163640845e+08,0,0,220695.37349700858,1.1330987862030743e+08,114011.40112811541,1.1322806325275676e+08,106683.97866424404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.9932192869785,0,811.996521948231,0,27925.21433468665,0,0,27925.21565647456,0,0,0,18807.91551484351,0,431.33146509298086,862.663010125721,0,0,0,155,0,0,0,35.33315577244786,0,34.66649858037055,0,0,0,0,27889.202291268168,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:34.446454663,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.21498346052011,5.729932467462974,0,0,0,0,0,0,0,0,0,1.862044372992e+12,0.6386549030287463,4.8,3.92,4.09,7.167574016e+09,54.73382830248534,9.194315776e+09,2.225051016054655e+08,0,0,216381.16631325177,1.1129384400005409e+08,111843.18348183624,1.1121129019517039e+08,104537.99774113185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.7853133276544,0,781.3926530170514,0,28406.1546257658,0,0,28406.159019585,0,0,0,18811.49851143042,0,414.031426089324,828.062814084867,0,0,0,155,0,0,0,47.3371095092331,0,54.00430785163158,0,0,0,0,28358.923847945473,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 02:30:34.94656368,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.98929313282127,6.068834790087161,0,0,0,0,0,0,0,0,0,1.862044372992e+12,0.6386549030287463,4.8,3.92,4.09,7.168417792e+09,54.728805297855644,9.193472e+09,2.217109436356193e+08,0,0,220095.08643932184,1.108920665169462e+08,113706.16677327035,1.1081884265542097e+08,106388.92563227068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.768843456478,0,754.3843834866096,0,27842.188787758343,0,0,27842.18748779378,0,0,0,18761.55922705719,0,397.5359070305986,795.0718739871484,0,0,0,155,0,0,0,27.3472632635164,0,38.686369454093246,0,0,0,0,27814.831592173632,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
