time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 20:12:05.115588873,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,77.09125488695764,8.106515219280581,0,0,0,0,0,0,0,0,0,1.862526242816e+12,0.6142565042791229,5.4,3.9,4.32,9.00931584e+09,43.777679864408135,7.35387648e+09,2.1070698673563868e+08,0,0,233394.24738313406,1.0530590242193642e+08,119471.26845956815,1.0540109389357261e+08,113922.96951898756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.985338004001,0,1015.4920386963397,0,28416.780981633096,0,0,28415.8010220505,0,0,0,20856.573027450373,0,559.7200062238066,1119.4401948251327,0,0,0,146,0,0,0,28.985449449303697,0,54.97240583127931,0,0,0,0,28386.769939323574,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:05.615713103,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,76.19047634451648,8.152497770058586,0,0,0,0,0,0,0,0,0,1.862526242816e+12,0.6142565042791229,5.45,3.91,4.35,9.009332224e+09,43.77758233033766,7.353860096e+09,2.106046349908292e+08,0,0,228273.05892103928,1.0525142562174185e+08,117024.7340494701,1.0535318697822385e+08,111248.31130411314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.0837454604532,0,845.541675825702,0,27079.31161271572,0,0,27079.327120758273,0,0,0,19645.35390768247,0,450.75564356260213,901.5113565039682,0,0,0,146,0,0,0,27.984768170532465,0,84.95375007406092,0,0,0,0,27050.301434256955,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:06.115779757,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.20388341982516,7.532426921538942,0,0,0,0,0,0,0,0,0,1.862526242816e+12,0.6142565042791229,5.45,3.91,4.35,9.009979392e+09,43.77372973455371,7.353212928e+09,1.9996914231940773e+08,0,0,219041.7483266957,9.99227174472415e+07,112275.16650221539,1.000463906862223e+08,106766.58042034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517.357344539723,0,758.6793919517931,0,26847.672430048315,0,0,26847.631531513773,0,0,0,19473.758588522785,0,390.83490938010334,781.6693562073324,0,0,0,146,0,0,0,25.989096820200118,0,76.96770750560665,0,0,0,0,26820.706497832136,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:06.615873192,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.44561626982762,7.327222202148601,0,0,0,0,0,0,0,0,0,1.86252623872e+12,0.6142567116709045,5.45,3.91,4.35,9.009664e+09,43.77560726541044,7.35352832e+09,1.9909156314127457e+08,0,0,221494.66882487285,9.952893933241223e+07,113475.32008619624,9.956265436450526e+07,108019.35922876114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.904774238014,0,899.9526471915628,0,26999.587057610097,0,0,26999.57261359464,0,0,0,19778.95486024623,0,477.97487333888347,955.9495488066123,0,0,0,146,0,0,0,12.999330261505596,0,12.999331288399862,0,0,0,0,26986.61305000891,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:07.115937508,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.25256664086899,6.939346491599315,4.0004983954250966,81930.21566011009,0,0,0,0,4.0004983207398235,81930.21287413547,0,1.862526234624e+12,0.614256919062686,5.45,3.91,4.35,9.00880384e+09,43.78070342059301,7.354384384e+09,2.1758956251005223e+08,0,0,228573.46047433023,1.0877815218912835e+08,117521.42547286993,1.0881142924792717e+08,111052.0357581943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.1230675372772,0,966.562135549206,0,28474.925144699893,0,0,28474.904037583612,0,0,0,20138.485601547734,0,506.6118975299072,1013.2236802402103,0,0,0,146,0,0,0,9.998929074700383,0,9.99892984786815,0,0,0,0,28465.614830146573,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:07.61601764,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.57604967051144,6.9394404087613575,4.00222950598198,81965.66503916928,0,0,0,0,4.002229436571336,81965.6647657981,0,1.862526234624e+12,0.614256919062686,5.45,3.91,4.35,9.00954112e+09,43.77631438742142,7.353647104e+09,2.3108722404746258e+08,0,0,233682.28624950445,1.1549736265550916e+08,120437.57474400711,1.155898981342632e+08,113244.74845713591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.084707072359,0,999.5430498988513,0,29562.479718150826,0,0,29562.490533076194,0,0,0,20336.707263636126,0,524.760085461288,1049.520435280864,0,0,0,146,0,0,0,15.992635711107747,0,37.9825120917827,0,0,0,0,29547.424937918495,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:08.116115132,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.6434427114903,7.027943980246288,4.964564413690707,40669.3563230294,27.801300380804143,0,0,0,4.964565379849367,40669.36621632169,27.80130565317121,1.862526234624e+12,0.614256919062686,5.45,3.91,4.35,9.010180096e+09,43.77253494219034,7.353012224e+09,2.3700683598447627e+08,0,0,233232.51902314325,1.1843446823694904e+08,120307.81292350615,1.1857220823214653e+08,112924.60447223726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.191392162141,0,1021.5966920703082,0,29745.460201271697,0,0,29745.41271474214,0,0,0,20150.949684911353,0,525.1940854742871,1050.3874597382417,0,0,0,146,0,0,0,25.81318930367954,0,54.60481452774315,0,0,0,0,29718.87171496377,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:08.616189772,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.66112264679221,6.985802980556065,4.99953118896088,40956.15949996753,27.997374854144173,0,0,0,4.9995312439505675,40956.1587628258,27.99737454620193,1.86252621824e+12,0.6142577486298123,5.45,3.91,4.35,9.008336896e+09,43.78350752511929,7.354855424e+09,2.4712395160574472e+08,0,0,238050.00630787227,1.2351413626096728e+08,122906.13775743789,1.2360974998650695e+08,115143.81275153585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.6278028672195,0,1040.8133415761351,0,30541.53004251092,0,0,30541.51107962877,0,0,0,20526.312345355596,0,521.9063997405513,1043.8125698835138,0,0,0,146,0,0,0,38.99308796824748,0,57.98971940857409,0,0.999822897370897,0,0,30503.580550857852,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:09.116275484,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.13342578183534,6.911828184189057,3.332704243193177,27301.511649839966,18.663142194473714,0,0,0,3.3327042765139296,27301.511759025398,18.663142231792953,1.862526214144e+12,0.6142579560215938,5.45,3.91,4.35,9.0090496e+09,43.77921602601818,7.354134528e+09,2.4111267587169644e+08,0,0,235867.99121657567,1.2057459235941683e+08,121691.1833301749,1.2053805195174114e+08,114176.7800498457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.9231035562455,0,999.9613645840255,0,30102.113109581715,0,0,30102.08964649189,0,0,0,20412.260999238108,0,515.6363299466699,1031.2723438593814,0,0,0,146,0,0,0,38.63950456325986,0,51.297273333674326,0,0.6661982244996562,0,0,30062.844956381265,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:09.616352682,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.00613474405134,7.133665426969211,0,0,0,0,0,0,0,0,0,1.862526214144e+12,0.6142579560215938,5.45,3.91,4.35,9.0078208e+09,43.78653108130416,7.355363328e+09,2.4780464979670027e+08,0,0,241533.20193953524,1.2396569812618178e+08,124705.88084829095,1.2383898818755654e+08,116827.34048850727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.8954507188453,0,937.9474092887612,0,30938.257773889978,0,0,30938.276490493263,0,0,0,20789.8396982566,0,488.9725823293636,977.9453230769868,0,0,0,146,0,0,0,30.998293078991605,0,29.998346911095116,0,0,0,0,30905.2714063597,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:10.116424947,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.69021753929925,7.129212191920118,0,0,0,0,0,0,0,0,0,1.862526214144e+12,0.6142579560215938,5.45,3.91,4.35,9.00769792e+09,43.78731135386799,7.3554944e+09,2.42041192466127e+08,0,0,238246.66124319372,1.2111076161484946e+08,122973.78359135387,1.2093045092563783e+08,115272.89418736726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.1887518839155,0,936.5946050777519,0,30446.319600483755,0,0,30446.317794141487,0,0,0,20545.750735245696,0,489.2956839876332,978.5913066549297,0,0,0,146,0,0,0,25.331400851425176,0,27.33124630114495,0,0,0,0,30419.652190964134,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:10.616493188,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.85261016640494,7.01595905269718,0,0,0,0,0,0,0,0,0,1.862526214144e+12,0.6142579560215938,5.49,3.92,4.37,9.007992832e+09,43.785555740599364,7.355199488e+09,2.4126863483193558e+08,0,0,234558.45637104654,1.2059236190110534e+08,121060.78371414849,1.206762603894812e+08,113497.67124252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.499161132156,0,1034.249481350116,0,30074.180941133764,0,0,30074.18043024335,0,0,0,20170.366761980786,0,522.6207696456805,1045.2415664479358,0,0,0,146,0,0,0,14.989108928441702,0,18.986204377078955,0,0,0,0,30059.170789699157,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:11.11659303,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.04522084170188,7.0048694741242805,0,0,0,0,0,0,0,0,0,1.862526210048e+12,0.6142581634133754,5.49,3.92,4.37,9.008570368e+09,43.78209328109733,7.354617856e+09,2.5127102505602273e+08,0,0,242623.63562286439,1.2555782753626907e+08,125249.19071324599,1.2571318181461374e+08,117374.43406414303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.395355961238,0,1224.1968032531888,0,31147.56386531502,0,0,31147.58472051354,0,0,0,20890.301623406784,0,625.5895475698917,1251.1793989770283,0,0,0,146,0,0,0,11.992126916844427,0,11.992127695821312,0,0,0,0,31136.576336391063,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:11.616669743,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.27520433308634,7.07178075771402,0,0,0,0,0,0,0,0,0,1.862526210048e+12,0.6142581634133754,5.49,3.92,4.37,9.008689152e+09,43.78138615908636,7.354499072e+09,2.51856833603332e+08,0,0,243042.91821568104,1.2584449248271197e+08,125529.05012728358,1.2601233532617195e+08,117513.86242284252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.6255808264445,0,1079.3121313258255,0,31257.38662588311,0,0,31257.40346287405,0,0,0,20845.597415925637,0,557.32237488925,1114.6450024263995,0,0,0,146,0,0,0,15.333025006644483,0,31.33270523792413,0,0,0,0,31243.386588176654,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:12.116725515,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.45206842281196,7.177377256859531,1.9996908737868941,8190.733827220584,0,0,0,0,1.999690883783803,8190.733794462714,0,1.862526210048e+12,0.6142581634133754,5.49,3.92,4.37,9.008738304e+09,43.78109355687492,7.35444992e+09,2.5430463303719172e+08,0,0,241320.33337021733,1.2716414017864092e+08,124922.42996542517,1.2714050772746097e+08,116397.90483491446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.1307967993052,0,834.5654509499103,0,31288.708157394693,0,0,31288.70828248439,0,0,0,20544.302786981843,0,440.7705044622122,881.5410001136017,0,0,0,146,0,0,0,17.990629256920208,0,41.978135646070605,0,0,0,0,31269.715701423887,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:12.616832432,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.84730734229801,7.030451650325606,1.9995015922361097,8189.958218846167,0,0,0,0,1.9995015602520574,8189.958431732013,0,1.862526210048e+12,0.6142581634133754,5.49,3.92,4.37,9.008984064e+09,43.779630545817724,7.35420416e+09,2.5185991792259902e+08,0,0,241301.08891074272,1.259200296253987e+08,124735.29237296067,1.2593988863302106e+08,116565.79715806719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.6371406189116,0,972.8189827077927,0,30909.25325890634,0,0,30909.235798434423,0,0,0,20624.159802069014,0,502.9064226932102,1005.8128132063982,0,0,0,146,0,0,0,24.995411417358234,0,34.99357598430153,0,0,0,0,30882.29804690011,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:13.116888691,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.02462377493191,7.017632835037159,3.999244930559376,24571.360656823028,27.99471392613761,0,0,0,3.9992449025699455,24571.360632256303,27.99471395412704,1.862526210048e+12,0.6142581634133754,5.49,3.92,4.37,9.008992256e+09,43.779581778782486,7.354195968e+09,2.5043835310598725e+08,0,0,238790.02882822877,1.2523951138738936e+08,123424.4124322681,1.2519883996579745e+08,115365.62168160472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.442289006201,0,958.7214261873312,0,30769.02673536343,0,0,30769.019683502804,0,0,0,20505.575018999618,0,494.35115264613665,988.7022288814027,0,0,0,146,0,0,0,25.317180971873277,0,51.30060170262539,0,0,0,0,30743.714191130643,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:13.616989886,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.3852459720329,7.252522873522089,3.997309075487327,24559.467646996618,27.98116568151162,0,0,0,3.997309223288271,24559.467303395373,27.981165290038806,1.862526201856e+12,0.6142585781969385,5.49,3.92,4.37,9.008123904e+09,43.7847510845179,7.35506432e+09,2.822725196367864e+08,0,0,251089.94914689843,1.4112953896340525e+08,130303.96442667286,1.4114297799295786e+08,120785.98664247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.447354390588,0,925.2235070968925,0,33257.08981879682,0,0,33257.093972447714,0,0,0,21065.31916140698,0,476.6000082005176,953.1999068749668,0,0,0,146,0,0,0,30.97398751872399,0,85.92784097847638,0,0,0,0,33226.09901464833,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:14.117056664,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.36566652561343,6.910133292761643,0,0,0,0,0,0,0,0,0,1.862526201856e+12,0.6142585781969385,5.49,3.92,4.37,9.009721344e+09,43.77521712912852,7.353462784e+09,2.9288030286810523e+08,0,0,259145.17848216317,1.4646199772054988e+08,134624.65480178918,1.464183083668405e+08,124520.50633812994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.2159084752166,0,935.1079056237141,0,33155.33794569129,0,0,33155.34293989195,0,0,0,21230.88090907265,0,482.55035691074,965.1006372752795,0,0,0,146,0,0,0,29.326219437674585,0,66.65049734487813,0,0,0,0,33125.987817326626,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:14.617151968,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.49645379101732,6.630965535779513,0,0,0,0,0,0,0,0,0,1.862526201856e+12,0.6142585781969385,5.49,3.92,4.37,9.009270784e+09,43.777899316066716,7.353913344e+09,2.8501211258365697e+08,0,0,255044.96900687736,1.4256591873144856e+08,132491.36941058532,1.4244620335398576e+08,122553.5976484687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.1351030000314,0,911.5674670063873,0,33837.35763406731,0,0,33837.360048419105,0,0,0,21343.483710124696,0,484.7911762308463,969.5823615134526,0,0,0,146,0,0,0,24.67301371720204,0,42.677647653859765,0,0,0,0,33811.35262282826,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:15.117218388,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.62044313756941,6.401665927856703,0,0,0,0,0,0,0,0,0,1.862526201856e+12,0.6142585781969385,5.49,3.92,4.37,9.009299456e+09,43.777728631443374,7.353884672e+09,2.8078329616741145e+08,0,0,252613.4291883724,1.404799369679359e+08,131272.80578533676,1.4030334160940838e+08,121340.61655578192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.7661819184295,0,1059.8833694151028,0,33795.400330836295,0,0,33795.38946017192,0,0,0,20987.88443653269,0,575.3938260566123,1150.787306090778,0,0,0,146,0,0,0,40.95685559778788,0,80.91476010322498,0,0,0,0,33754.4464415631,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:15.617336887,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.21487597421806,6.698822627587563,0,0,0,0,0,0,0,0,0,1.86252619776e+12,0.61425878558872,5.37,3.92,4.37,9.0078208e+09,43.78653108130416,7.355363328e+09,2.7993889895048326e+08,0,0,247433.79554074453,1.4001872730160192e+08,128626.30025675522,1.3992015961478516e+08,118807.48905927633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.6321920198764,0,1023.8156691554782,0,32986.06293749007,0,0,32986.07378795541,0,0,0,20701.278075812195,0,536.9033514907948,1073.806821079081,0,0,0,146,0,0,0,38.99302718889202,0,78.9858616097577,0,0,0,0,32948.105682737674,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:16.117390929,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.89564333799248,6.799271547189306,0,0,0,0,0,0,0,0,0,1.862526181376e+12,0.6142596151558463,5.37,3.92,4.37,9.008668672e+09,43.78141054260398,7.354503168e+09,2.5033625504461035e+08,0,0,232754.87417941712,1.2517097636323267e+08,120485.42087621747,1.2516532109739542e+08,112269.4733181312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.3471872515074,0,1035.1733886930463,0,31900.40508228604,0,0,31900.412078028996,0,0,0,20314.863303846432,0,535.2506289039914,1070.5013434348593,0,0,0,146,0,0,0,30.66190111223073,0,58.65755077491081,0,0,0,0,31869.73059780573,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:16.617502121,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.48640520462838,6.898106932192807,0,0,0,0,0,0,0,0,0,1.862526181376e+12,0.6142596151558463,5.37,3.92,4.37,9.008848896e+09,43.780337667828704,7.354322944e+09,2.417273325493636e+08,0,0,227637.25294107545,1.2086782409596533e+08,117819.01305102602,1.2085951388869922e+08,109818.24157622509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.1893530582884,0,918.5945617554671,0,29561.946981434245,0,0,29561.956555280853,0,0,0,19423.428013902052,0,470.7921786793577,941.5844477109384,0,0,0,146,0,0,0,18.99154177502274,0,30.986206366291224,0,0,0,0,29541.898699680864,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
2019-11-05 20:12:17.117571884,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.03344486392338,6.977970656474994,5.9982215572993685,106464.43627564848,0,0,0,0,5.998221581285143,106464.43372125938,0,1.862526181376e+12,0.6142596151558463,5.37,3.92,4.37,9.009770496e+09,43.77494891043471,7.353417728e+09,2.4272891498937967e+08,0,0,231323.12345660824,1.2138954482582961e+08,119639.13161959792,1.2133935232840934e+08,111683.97428347272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.2087230606353,0,1010.6046312561599,0,29870.315628635544,0,0,29870.305864864822,0,0,0,19832.239168839493,0,552.7837786249909,1105.5674246337637,0,0,0,146,0,0,0,27.98907905320055,0,39.9843960494573,0,0,0,0,29842.341253803646,0,1057,0,0,0,0,0,0,0,0,0,0,0,230
