time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 06:15:58.313668183,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.19133935058129,6.969232857257203,0,0,0,0,0,0,0,0,0,1.862363623424e+12,0.6224903727905433,3.36,3.47,3.44,8.638201856e+09,45.98468081122012,7.724613632e+09,2.397301151259418e+08,0,0,207243.7089749319,1.2006046681937651e+08,108267.91765498,1.1966962368956451e+08,98975.78975882646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27696.054032397788,0,0,27696.11406901943,0,0,0,16762.636350936064,0,0,0,0,0,0,146,0,0,0,14.997860075328733,0,37.9945882788131,0,0,0,0,27680.165577383228,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:58.813712673,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,67.75844432181871,6.61970632066658,0,0,0,0,0,0,0,0,0,1.86236360704e+12,0.6224912023576696,3.36,3.47,3.44,8.63793152e+09,45.986290123383036,7.724883968e+09,2.3308339306011742e+08,0,0,200599.40529455093,1.1692103209180649e+08,104881.55212385548,1.1616237088427109e+08,95717.85088270597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152.756296286305,0,0,27152.76742595182,0,0,0,16461.606282052075,0,0,0,0,0,0,146,0,0,0,9.997330882608969,0,15.995729044370778,0,0,0,0,27142.834563103683,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:59.313787409,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.4371810557881,6.699134028995549,0,0,0,0,0,0,0,0,0,1.862363602944e+12,0.6224914097494512,3.57,3.49,3.49,8.63746048e+09,45.98906984439171,7.725350912e+09,2.3801888623766392e+08,0,0,200730.70222609586,1.1923014996515265e+08,104954.26458883025,1.1878875282791592e+08,95776.42023004866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27368.499955769355,0,0,27368.468465592898,0,0,0,16284.337512454145,0,0,0,0,0,0,146,0,0,0,10.996139123600035,0,14.994735378398113,0,0,0,0,27357.45848448945,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:15:59.813825238,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.04435472423259,6.746858352395639,0,0,0,0,0,0,0,0,0,1.862363602944e+12,0.6224914097494512,3.57,3.49,3.49,8.637374464e+09,45.98958189826172,7.725436928e+09,2.185954823598439e+08,0,0,187440.7021273038,1.0935275352652101e+08,97830.44873478731,1.0924273877420199e+08,89610.26468335745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25382.379848455224,0,0,25382.387537919,0,0,0,15204.24061277967,0,0,0,0,0,0,146,0,0,0,11.99774563559282,0,15.997003441315373,0,0,0,0,25373.37105979745,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:00.313946901,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.44221071380007,6.807499216169341,0,0,0,0,0,0,0,0,0,1.862363602944e+12,0.6224914097494512,3.57,3.49,3.49,8.636956672e+09,45.99209340057657,7.725858816e+09,2.2746942212055093e+08,0,0,194780.4944427259,1.1392836901560554e+08,101727.0835601365,1.1354107525953797e+08,93053.43131724386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26320.388912138358,0,0,26320.3912807386,0,0,0,15917.42035520395,0,0,0,0,0,0,146,0,0,0,5.999402555495913,0,11.998805962822221,0,0,0,0,26314.396322055916,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:00.814046818,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.25125680737465,6.987297895206022,2.666311839219727,16381.819077504997,10.665246887670486,0,0,0,2.6663118623246884,16381.81935049898,10.665246823687523,1.862363602944e+12,0.6224914097494512,3.57,3.49,3.49,8.637140992e+09,45.99099614228368,7.725674496e+09,2.536206786761075e+08,0,0,213888.55539669687,1.2693717553937922e+08,111769.24511051853,1.2668347447956124e+08,102119.3085501618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29074.011563296244,0,0,29074.029435840024,0,0,0,17475.20251221344,0,0,0,0,0,0,146,0,0,0,27.98752022479416,0,69.96878811309215,0,0,0,0,29043.053507081204,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:01.314120389,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.36058726569877,6.139935703189362,2.6663446735511993,16382.02211109974,10.665379028346322,0,0,0,2.666344611344004,16382.021892699153,10.665378999908745,1.862363602944e+12,0.6224914097494512,3.57,3.49,3.49,8.637145088e+09,45.99097175876606,7.7256704e+09,2.3541345504064837e+08,0,0,206931.10937933307,1.1782977903892285e+08,107878.49660527131,1.1758368152857362e+08,99052.62396094794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27734.979981061624,0,0,27734.997507039763,0,0,0,17108.525132079965,0,0,0,0,0,0,146,0,0,0,31.995309103741683,0,69.9897423733475,0,0,0,0,27703.00893831429,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:01.814284708,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.85588538883218,5.3496158883701,0,0,0,0,0,0,0,0,0,1.862363594752e+12,0.6224918245330143,3.57,3.49,3.49,8.637919232e+09,45.9863632739359,7.724896256e+09,2.2680649572405982e+08,0,0,205273.78637192404,1.1355984543802446e+08,106866.76825776197,1.1324663782373989e+08,98406.99890274991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27211.01207230205,0,0,27211.037730436143,0,0,0,17094.763245163504,0,0,0,0,0,0,146,0,0,0,18.998548244934412,0,30.99763726709459,0,0,0,0,27192.05995529043,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:02.314342176,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,60.860214977353856,5.658731227726786,0,0,0,0,0,0,0,0,0,1.862363594752e+12,0.6224918245330143,3.57,3.49,3.49,8.637497344e+09,45.98885039273313,7.725314048e+09,2.2365053566277242e+08,0,0,205836.41604331252,1.119889504854376e+08,107112.74075630055,1.1166158171876794e+08,98723.66891405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27215.13042570348,0,0,27215.143457510054,0,0,0,17137.418959591945,0,0,0,0,0,0,146,0,0,0,23.99219056596297,0,35.98828412206891,0,0,0,0,27191.183884022837,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:02.814385733,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.38613844144013,5.785466639747139,0,0,0,0,0,0,0,0,0,1.862363594752e+12,0.6224918245330143,3.57,3.49,3.49,8.637771776e+09,45.98721669705259,7.725039616e+09,2.15880750353485e+08,0,0,200854.72932223987,1.0808583705656087e+08,104448.30234568083,1.0779494253315598e+08,96406.43783447162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432.746562825956,0,0,26432.68370650677,0,0,0,16791.809765587168,0,0,0,0,0,0,146,0,0,0,25.99998398400987,0,59.99992548009256,0,0,0,0,26417.610710088575,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:03.314470999,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,63.06584381176757,6.124474075856969,0,0,0,0,0,0,0,0,0,1.862363594752e+12,0.6224918245330143,3.57,3.49,3.49,8.636985344e+09,45.99189833243562,7.725826048e+09,2.118154437234683e+08,0,0,197641.26297126184,1.0605030057525893e+08,102691.20845798618,1.0576515818273373e+08,94950.0600629966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25941.285757338515,0,0,25941.28482365793,0,0,0,16273.419684935117,0,0,0,0,0,0,146,0,0,0,28.993561544755565,0,64.98559821665121,0,0,0,0,25912.262506835737,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:03.814574597,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.72392655142663,6.328928732090024,0,0,0,0,0,0,0,0,0,1.862363590656e+12,0.6224920319247959,3.57,3.49,3.49,8.637571072e+09,45.98841148941597,7.72524032e+09,2.0954414409626806e+08,0,0,191168.89228112463,1.0498437924706662e+08,99473.15804161414,1.0455975909946367e+08,91695.72106425164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25387.47647213144,0,0,25387.507514299312,0,0,0,15700.59617355196,0,0,0,0,0,0,146,0,0,0,20.995322955886408,0,24.994441736046735,0,0,0,0,25355.549849915307,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:04.314607129,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.98637624790628,6.358489972488307,0,0,0,0,0,0,0,0,0,1.862363590656e+12,0.6224920319247959,3.77,3.5,3.53,8.637407232e+09,45.989386830120765,7.72540416e+09,2.0713206654769346e+08,0,0,191152.5811971947,1.0378098207657288e+08,99393.98565084729,1.0335110165237613e+08,91758.59992564857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25201.944164549226,0,0,25201.91276428144,0,0,0,15871.322262796733,0,0,0,0,0,0,146,0,0,0,9.999607595398741,0,11.999525070797223,0,0,0,0,25198.947994319136,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
