time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 16:24:18.644486427,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.49781641540414,5.4470229942017365,0,0,0,0,0,0,0,0,0,1.862203695104e+12,0.6305879849014802,4.8,3.63,3.91,8.397725696e+09,47.41309165691123,7.964561408e+09,2.9144439710647345e+08,0,0,225643.7758617817,1.460094925285188e+08,119033.66166411959,1.454348603401357e+08,106610.08401233547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32098.640250809607,0,0,32098.65349956274,0,0,0,17786.273383103024,0,0,0,0,0,0,149,0,0,0,9.9939735240313,0,19.98797319655169,0,0,0.9993990223912743,0,32087.698832012455,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:19.14453999,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,59.0809628770403,5.396479308426669,0,0,0,0,0,0,0,0,0,1.862203695104e+12,0.6305879849014802,4.8,3.63,3.91,8.3969024e+09,47.41799274395282,7.965384704e+09,2.807417654398593e+08,0,0,223453.53906158067,1.406213270243058e+08,117521.88824176502,1.4012039885855892e+08,105931.63750375177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29354.952504276644,0,0,29354.933870271612,0,0,0,17587.981164201858,0,0,0,0,0,0,149,0,0,0,17.993750140794845,0,47.98336080997193,0,0,0,0,29342.883923395875,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:19.644653322,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,60.832444318177025,5.6998640517974435,0,0,0,0,0,0,0,0,0,1.862203691008e+12,0.6305881922932617,4.8,3.63,3.91,8.3966976e+09,47.41921191983382,7.965589504e+09,2.5546637273135987e+08,0,0,214825.77254427513,1.2795202711950041e+08,112405.69489273264,1.2751432286592157e+08,102420.08017011377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29558.07313340758,0,0,29558.06225822132,0,0,0,17358.51812428352,0,0,0,0,0,0,149,0,0,0,28.994189274527493,0,63.98718298332534,0,0,0,0,29530.091353551157,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:20.14470715,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.19144607672486,6.497845944575835,0,0,0,0,0,0,0,0,0,1.862203691008e+12,0.6305881922932617,4.8,3.63,3.91,8.396152832e+09,47.42243054415965,7.966130176e+09,2.5212722186648232e+08,0,0,214597.25506902143,1.2627108388659905e+08,112211.34283766347,1.2585618158202764e+08,102385.92421448528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29336.724302533123,0,0,29336.74772480976,0,0,0,17192.94400498855,0,0,0,0,0,0,149,0,0,0,21.98342911097044,0,32.97512646640487,0,0,0,0,29308.855957660893,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:20.644799929,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.08961270285928,6.489400504778131,0,0,0,0,0,0,0,0,0,1.862203674624e+12,0.6305890218603879,4.8,3.63,3.91,8.396582912e+09,47.41987027480956,7.965700096e+09,2.4343692271363264e+08,0,0,211298.4895303505,1.2193798992685753e+08,110304.53997147476,1.2149893403721467e+08,100993.92272662144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28847.951642298838,0,0,28847.962352263366,0,0,0,17037.760378679843,0,0,0,0,0,0,149,0,0,0,17.996283635456532,0,25.994621539506003,0,0,0,0,28828.00961647639,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:21.144886094,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.32423192447958,6.378437716691858,0,0,0,0,0,0,0,0,0,1.862203674624e+12,0.6305890218603879,4.8,3.63,3.91,8.398569472e+09,47.40801988524629,7.96370944e+09,2.819729694834033e+08,0,0,222645.38737945922,1.414123887199022e+08,117126.13877150162,1.40560527209475e+08,105519.22285092369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610.456399938743,0,0,30609.78622525468,0,0,0,17608.328197637595,0,0,0,0,0,0,149,0,0,0,10.664034576761786,0,15.329546822851414,0,0,0,0,30599.11095059608,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:21.644950149,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.54878065493693,6.449512570892884,0,0,0,0,0,0,0,0,0,1.862203670528e+12,0.6305892292521695,4.8,3.63,3.91,8.39806976e+09,47.410994674395916,7.964209152e+09,2.8647349519195455e+08,0,0,225554.38517269114,1.4349880692309368e+08,118578.36176577948,1.4297466202949423e+08,106976.01586552561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33630.954447257194,0,0,33630.949268252014,0,0,0,18318.430589903543,0,0,0,0,0,0,149,0,0,0,20.999335749011586,0,62.9980108378078,0,0,0,0,33607.946827770254,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:22.145058771,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.42091145485138,6.605866969318525,3.9936582982608844,24537.025462366655,11.980962239021235,0,0,0,3.9936589641445464,24537.029333069077,11.980966401782908,1.862203670528e+12,0.6305892292521695,4.8,3.63,3.91,8.398508032e+09,47.408361254492974,7.963766784e+09,2.7680469983591336e+08,0,0,225435.58730821824,1.3852574429560634e+08,118197.86310297446,1.3827872997057167e+08,107237.63427260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32396.693717347145,0,0,32396.06426238049,0,0,0,18102.286521079448,0,0,0,0,0,0,149,0,0,0,13.998729503307738,0,41.996176136173005,0,0,0,0,32386.331854460615,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:22.645144485,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.31683110397898,6.89893116780085,2.6674763844581215,16388.976709445546,8.00243102651182,0,0,0,2.6674763008518187,16388.976195768308,8.002430909107167,1.862203670528e+12,0.6305892292521695,4.8,3.63,3.91,8.398065664e+09,47.410994674395916,7.964209152e+09,2.6527199377558243e+08,0,0,223271.509998092,1.3287963793690608e+08,116884.90199926628,1.3239237438151391e+08,106386.60375330178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9990124738448336,0,0.9995062688908247,0,30629.870651060744,0,0,30629.87218179826,0,0,0,17945.1361256267,0,0.9995058882671,1.9990125317875727,0,0,0,149,0,0,0,12.99358504107805,0,12.993582326759409,0,0,0,0,30615.86602633759,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:23.145188857,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.63336631794417,6.668455767480697,2.666667724444864,16384.007143427112,8.000003845335181,0,0,0,2.666667740444877,16384.00670652008,8.000003584001606,1.862203670528e+12,0.6305892292521695,4.8,3.63,3.91,8.398426112e+09,47.40889769188061,7.963856896e+09,2.6442494548949382e+08,0,0,223611.24939587235,1.3246000262086271e+08,117008.65563327103,1.319649838272315e+08,106602.60678058217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9982615424320072,0,0.9991319311981406,0,30878.21095963954,0,0,30879.144747483708,0,0,0,18280.145702752587,0,0.9991304667460956,1.9982631236807387,0,0,0,149,0,0,0,29.968799782234715,0,67.92932205378794,0,0,0,0,30841.003476646096,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:23.645320185,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.0942411446159,5.928773561745447,0,0,0,0,0,0,0,0,0,1.862203670528e+12,0.6305892292521695,4.65,3.63,3.89,8.398282752e+09,47.4097511149973,7.964000256e+09,2.6895079506210834e+08,0,0,225213.26515898827,1.3466901395122495e+08,117891.86069516232,1.3428194773493508e+08,107321.47837501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3332438957774877,0,0.6666223473909376,0,30898.631044254387,0,0,30899.26536909924,0,0,0,18224.13563099024,0,0.6666218532347903,1.333244449481205,0,0,0,149,0,0,0,24.662236128829104,0,50.65758156712981,0,0,0,0,30869.172242119843,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:24.14544276,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,60.00000020468627,5.458443467429607,6.664671743802938,84625.33706211236,0,0,0,0,6.66467165496724,84625.33627251224,0,1.862203662336e+12,0.6305896440357326,4.65,3.63,3.89,8.398946304e+09,47.40577660162526,7.963332608e+09,2.6942002846730566e+08,0,0,227032.2395029615,1.3493347931083822e+08,118856.8435720735,1.3448654686584544e+08,108175.3960817814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30853.806285321403,0,0,30853.79419280029,0,0,0,18366.710387480394,0,0,0,0,0,0,149,0,0,0,17.33018597515147,0,44.658575009233125,0,0,0,0,30845.11014627129,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:24.645470479,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.7556511137917,5.827578776989624,9.992076992382508,126875.40734079148,0,0,0,0,9.992076852604265,126875.39922719877,0,1.862203662336e+12,0.6305896440357326,4.65,3.63,3.89,8.397369344e+09,47.41516425590892,7.964909568e+09,2.6598917070039508e+08,0,0,224838.68270476296,1.3324730951384012e+08,117704.20087994123,1.3274183309179404e+08,107134.47217427463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30957.84536331593,0,0,30957.835025788125,0,0,0,18579.707288688896,0,0,0,0,2.999306509346828,0,149,0,0,0,402.9069615302574,1.9995380587195222,413.90432518742426,0,0,0.9997688854262937,0,30552.937138627538,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:25.145551056,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.07430985240416,6.128529905588755,0,0,0,0,0,0,0,0,0,1.862203662336e+12,0.6305896440357326,4.65,3.63,3.89,8.397037568e+09,47.417188087871374,7.965249536e+09,2.5464175951726824e+08,0,0,218935.67192067762,1.2763340328715645e+08,114498.55155468648,1.2700832570451196e+08,104437.09934412585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30200.735350278534,0,0,30200.769999807326,0,0,0,18250.95939238189,0,0,0,0,9.99399830419838,0,150,0,0,0,556.6665010991915,3.9976044235563704,584.6495534572135,0,0,0.9993990124032902,0,29630.176619118654,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:25.645623442,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,63.97426728487405,5.966271138191125,0,0,0,0,0,0,0,0,0,1.862203662336e+12,0.6305896440357326,4.65,3.63,3.89,8.396742656e+09,47.41894370114,7.965544448e+09,2.6081114806524634e+08,0,0,224247.36003148046,1.3066283727860269e+08,117150.98123412019,1.301483401134235e+08,107096.38532913529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30501.35135588536,0,0,30501.35659925669,0,0,0,18414.947593163,0,0,0,0,6.996176645432684,0,150,0,0,0,176.9031743472623,1.9989063863226046,204.88795435861556,0,0,0,0,30324.437550320956,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:26.145725485,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.37768231560037,5.999816953584501,0,0,0,0,0,0,0,0,0,1.86220365824e+12,0.6305898514275141,4.65,3.63,3.89,8.398872576e+09,47.406239888460036,7.963410432e+09,2.8192287641313845e+08,0,0,231931.71408169973,1.4141342105816123e+08,121765.77660378633,1.4050946182276386e+08,110165.94453705492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31249.90032770235,0,0,31249.906347599463,0,0,0,18469.181984525592,0,0,0,0,4.665953012264076,0,150,0,0,0,120.64818433001278,1.3331292259163285,141.31170576518159,0,0,0,0,31129.913772185206,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:26.645808471,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,67.89743590813416,6.617927590400219,0,0,0,0,0,0,0,0,0,1.86220365824e+12,0.6305898514275141,4.65,3.63,3.89,8.397791232e+09,47.41267713711169,7.964491776e+09,2.754781288683157e+08,0,0,225709.46202531428,1.379864159763206e+08,118464.25864334631,1.3749166650006822e+08,107245.16859180841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31283.844438802695,0,0,31283.8611394969,0,0,0,18112.69877532244,0,0,0,0,0,0,150,0,0,0,4.998537507901788,0,8.997368737507454,0,0,0,0,31278.8584721018,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:27.145877777,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.84924626991287,6.942601639862539,3.998970413080537,49139.33969138258,27.992766249309685,0,0,0,3.9989706009837773,49139.34234422359,27.992767592615397,1.86220365824e+12,0.6305898514275141,4.65,3.63,3.89,8.396525568e+09,47.42023602757386,7.965761536e+09,2.619529098513525e+08,0,0,220643.4887085465,1.310681581831644e+08,115403.31545594762,1.3088474408758499e+08,105240.1368631088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30214.009804289304,0,0,30214.00298134211,0,0,0,17832.840207722704,0,0,0,0,0,0,150,0,0,0,0.9992094844092948,0,1.998417800668348,0,0,0,0,30214.046153139563,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:27.645938713,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.05988036842142,7.016079225047869,3.9978843395969075,49126.00085006611,27.98519088064535,0,0,0,3.9978843795546055,49126.002028466515,27.98518897865899,1.862203641856e+12,0.6305906809946403,4.65,3.63,3.89,8.396374016e+09,47.4211382177258,7.965913088e+09,2.6065038059139833e+08,0,0,222970.104822953,1.305579812466916e+08,116458.90839705741,1.3009243646641238e+08,106511.22293327638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30226.855333713487,0,0,30226.846902137215,0,0,0,18164.306233834428,0,0,0,0,0,0,150,0,0,0,18.99617056197641,0,18.996161369687382,0,0,0,0,30207.875443877383,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:28.146686057,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.79470213863559,7.124162792573807,0,0,0,0,0,0,0,0,0,1.862203641856e+12,0.6305906809946403,4.65,3.63,3.89,8.396980224e+09,47.41750507360043,7.965302784e+09,2.6591909612155962e+08,0,0,227579.8464826855,1.3311422188557725e+08,118774.28806594935,1.3280490678422375e+08,108805.60047781866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30754.470190810574,0,0,30754.465966949552,0,0,0,18293.738838308327,0,0,0,0,0,0,150,0,0,0,18.66779092815272,0,22.001316221409173,0,0,0,0,30735.82119985883,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:28.64675344,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.58866177443373,7.2427517552460365,0,0,0,0,0,0,0,0,0,1.86220363776e+12,0.630590888386422,4.68,3.63,3.91,8.397422592e+09,47.41487165369748,7.964860416e+09,2.649747270569157e+08,0,0,229438.28868256215,1.3270083636454049e+08,119806.42694452837,1.3227383522561996e+08,109631.8414935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30683.22702894751,0,0,30683.232409774486,0,0,0,18466.213398409247,0,0,0,0,0,0,150,0,0,0,21.337483175086124,0,24.004680288534576,0,0,0,0,30660.653179640427,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:29.146994965,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.10072879317896,7.254192074223436,0,0,0,0,0,0,0,0,0,1.86220363776e+12,0.630590888386422,4.68,3.63,3.91,8.396886016e+09,47.41809027802331,7.965401088e+09,2.6080945675617427e+08,0,0,228850.6478636127,1.3062446341848782e+08,119396.077596363,1.3018495917510012e+08,109454.5689737421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30836.310463687736,0,0,30836.328000067155,0,0,0,18591.937262692067,0,0,0,0,0,0,150,0,0,0,7.995692384693285,0,9.994609017836478,0,0,0,0,30831.361085206343,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:29.647062633,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.61484476221312,7.135480886486207,0,0,0,0,0,0,0,0,0,1.86220363776e+12,0.630590888386422,4.68,3.63,3.91,8.397135872e+09,47.4166028834485,7.965151232e+09,2.5049597028280234e+08,0,0,222696.18868988732,1.2544022946403128e+08,116071.96269172414,1.2505572012287274e+08,106624.21685366971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29579.740080582993,0,0,29579.738188391944,0,0,0,18022.31396556116,0,0,0,0,0,0,150,0,0,0,20.989736228881437,0,49.97556384834959,0,0,0,0,29560.5587802191,0,1057,0.9995117864688758,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:30.147150341,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.98404808701892,7.218686042862304,0,0,0,0,0,0,0,0,0,1.86220363776e+12,0.630590888386422,4.68,3.63,3.91,8.39704576e+09,47.417139320836135,7.965241344e+09,2.4285042793727833e+08,0,0,214549.44554939942,1.2160470301725955e+08,111856.32420424368,1.21245701731783e+08,102693.11776416523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28806.705389191997,0,0,28806.684796912024,0,0,0,17557.164426745003,0,0,0,0,0,0,149,0,0,0,28.993553689246948,0,57.98715526523719,0,0,0,0,28774.63398630077,0,1057,0.999778732969934,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:30.64722978,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.75852677276798,6.717798811504595,0,0,0,0,0,0,0,0,0,1.862203633664e+12,0.6305910957782035,4.68,3.63,3.91,8.395800576e+09,47.424551910192584,7.966486528e+09,2.7422703548673564e+08,0,0,223532.3001059262,1.373362541957111e+08,117146.10285702776,1.3689079168779242e+08,106386.21755878611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901.940314915882,0,0,30901.952673273554,0,0,0,17921.483410682187,0,0,0,0,0,0,149,0,0,0,26.994734703990723,0,54.98926845933528,0,0,0,0,30872.97652791452,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 16:24:31.14727239,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,60.569550934884816,5.528362175945281,0,0,0,0,0,0,0,0,0,1.862203633664e+12,0.6305910957782035,4.68,3.63,3.91,8.39688192e+09,47.418114661540926,7.965405184e+09,2.888745561719539e+08,0,0,228356.11874564167,1.4469176099233332e+08,120062.01952227454,1.4418281903381437e+08,108294.07604338773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31280.404393067995,0,0,31280.39824117681,0,0,0,17979.56525773878,0,0,0,0,0,0,149,0,0,0,20.666937155540158,0,41.33386323345999,0,0,0,0,31261.739590059886,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
