time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 12:37:15.130247367,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.35718966350575,7.346996414261709,0,0,0,0,0,0,0,0,0,1.86188511232e+12,0.6467187102792891,4.98,3.86,4.06,7.120576512e+09,55.01036177581258,9.240768512e+09,2.6640975805545723e+08,0,0,254684.0615718307,1.3322767709761462e+08,131876.83104304178,1.3318208317760667e+08,122807.22776104769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662.7619650974264,0,831.3810036115724,0,33051.224282011106,0,0,33051.224259975694,0,0,0,21668.575896149523,0,432.69154354581025,865.3829572767135,0,0,0,155,0,0,0,18.001061714620636,0,38.66894738696285,0,0,0,0,33033.9680096555,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:15.630343613,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.62135956384074,7.4756522582770994,0,0,0,0,0,0,0,0,0,1.86188511232e+12,0.6467187102792891,4.98,3.86,4.06,7.120125952e+09,55.013043962750764,9.241219072e+09,2.503371129931066e+08,0,0,248637.33151878588,1.2518718261470012e+08,128535.87484457868,1.2514991598651892e+08,120101.45803723953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.05991622876,0,843.5298974140516,0,31915.214097996184,0,0,31915.207909894387,0,0,0,21247.141609066573,0,445.75163432138226,891.5033274492182,0,0,0,155,0,0,0,14.991644406989764,0,23.98663088337074,0,0,0,0,31900.149824563567,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:16.130409442,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.02729052110239,7.385644708068633,0,0,0,0,0,0,0,0,0,1.86188511232e+12,0.6467187102792891,4.98,3.86,4.06,7.120162816e+09,55.012824511092184,9.241182208e+09,2.2419296800446725e+08,0,0,237038.82102151553,1.121107280896166e+08,121987.57476715255,1.1208222119909567e+08,115051.2483733286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.7732482574343,0,762.38651138622,0,29654.125967303866,0,0,29654.110263268478,0,0,0,20626.375574440888,0,405.6738585014577,812.346589021121,0,0,0,155,0,0,0,12.989615153404461,0,23.980830515453356,0,0,0,0,29640.351030965034,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:16.630501944,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.60273992725679,7.418553980939439,0,0,0,0,0,0,0,0,0,1.861885108224e+12,0.6467189176710706,4.98,3.86,4.06,7.119200256e+09,55.01855463773286,9.242144768e+09,2.2992984015223557e+08,0,0,240381.10799021344,1.150148521018658e+08,123842.01291410603,1.1491507229940577e+08,116539.14795062118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.714998349827,0,804.8575080267789,0,30234.64199815294,0,0,30234.63676848755,0,0,0,20870.295689477483,0,428.92403197792436,857.8480742482026,0,0,0,155,0,0,0,16.99699766732904,0,20.99628989258711,0,0,0,0,30217.74419753398,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:17.130603409,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.35504873240802,7.5070087096160645,0,0,0,0,0,0,0,0,0,1.861885104128e+12,0.6467191250628521,4.9,3.86,4.06,7.11974912e+09,55.01528724637179,9.241595904e+09,2.2441122539376923e+08,0,0,236597.79966563158,1.1219941701822206e+08,121806.5104295932,1.1221184412436575e+08,114791.29576140997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.7248220131926,0,817.8625017740642,0,29673.024545936234,0,0,29673.043741176956,0,0,0,20568.5813372331,0,434.9262847789191,868.8535390966215,0,0,0,155,0,0,0,23.995777990854062,0,32.994191372608846,0,0,0,0,29655.603214015908,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:17.630701273,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.41606793165111,7.493832788687698,0,0,0,0,0,0,0,0,0,1.861885104128e+12,0.6467191250628521,4.9,3.86,4.06,7.119859712e+09,55.01462889139606,9.241485312e+09,2.1406397347625795e+08,0,0,229162.4716446369,1.0701568278163567e+08,117818.83404447984,1.0704823173363703e+08,111343.58683328726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.0686913818895,0,794.0344330385107,0,29157.271879075728,0,0,29157.279751884682,0,0,0,20312.225500443248,0,424.0180982231471,847.3698165583287,0,0,0,155,0,0,0,25.334195151984016,0,33.33446541622482,0,0,0,0,29131.62432026349,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:18.130793572,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.66998011118612,7.2088181007488155,3.998356651426124,20471.58535955381,15.99342569445376,0,0,0,3.9983568192881176,20471.5859325227,15.993426222019963,1.861885104128e+12,0.6467191250628521,4.9,3.86,4.06,7.119781888e+09,55.01509217823083,9.241563136e+09,2.1692672311121163e+08,0,0,232316.20355364302,1.0849629443656774e+08,119436.70197452279,1.0843042195156826e+08,112879.49709741588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.4981197114234,0,797.2490672959163,0,28918.944115895978,0,0,28918.9463520582,0,0,0,20314.5233354816,0,425.28835908935963,850.5767306525255,0,0,0,155,0,0,0,17.33150278000971,0,23.997465803617896,0,0,0,0,28903.609088744677,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:18.63087635,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.6432157334696,6.828758086122527,2.666261865902646,13651.260325746987,10.665047029964509,0,0,0,2.6662619476556,13651.260671526416,10.665046973092894,1.861885104128e+12,0.6467191250628521,4.9,3.86,4.06,7.119323136e+09,55.017823132204256,9.242021888e+09,2.2575276807275343e+08,0,0,236078.86367227044,1.1291862124600837e+08,121468.3415488288,1.1283419961428504e+08,114610.57191816685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.601884230896,0,786.800942115448,0,29098.973868203975,0,0,29098.97836961539,0,0,0,20296.803153019555,0,418.7380634605977,837.4761983980181,0,0,0,155,0,0,0,24.00409341805058,0,45.34106416613792,0,0,0,0,29070.364483173707,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:19.130989685,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.8717948290018,6.518974300411249,2.6668662478250105,13654.35558031821,10.66746542514277,0,0,0,2.666866214042177,13654.355844322186,10.667465361133186,1.861885100032e+12,0.6467193324546338,4.9,3.86,4.06,7.120146432e+09,55.01292204516266,9.241198592e+09,2.360163074517715e+08,0,0,239734.48009234323,1.18039859473071e+08,123648.31052459689,1.1797637128544724e+08,116086.13568270206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.9826662183239,0,817.9912294980373,0,30169.005074445453,0,0,30168.99719036664,0,0,0,20736.434377128775,0,436.6621879681587,873.3242169929401,0,0,0,155,0,0,0,14.66661104109986,0,33.999873429804516,0,0,0,0,30155.256839498485,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:19.631012222,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.73575143551147,6.438405030852736,0,0,0,0,0,0,0,0,0,1.861885100032e+12,0.6467193324546338,4.9,3.86,4.06,7.120232448e+09,55.01238560777503,9.24110848e+09,2.335027886710305e+08,0,0,238992.49147926044,1.1675992105804285e+08,123189.50081121568,1.1674281469697672e+08,115802.95891687022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.7478371496952,0,859.873867049892,0,30620.883396936373,0,0,30620.874559082153,0,0,0,20901.599862822226,0,463.39334350702103,926.7864935689157,0,0,0,155,0,0,0,13.981725255912886,0,36.95170412271162,0,0,0,0,30607.014078597294,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:20.131112959,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.92146591875382,6.196554402708052,0,0,0,0,0,0,0,0,0,1.861885083648e+12,0.64672016202176,4.9,3.86,4.06,7.120314368e+09,55.011849170387386,9.241018368e+09,2.2121718213891047e+08,0,0,233385.36473596824,1.105851883683161e+08,120068.77510165679,1.1063198558770797e+08,113316.57880462096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.950033573321,0,856.475158874443,0,29163.139152078864,0,0,29163.15777593058,0,0,0,20364.54659101048,0,453.72173200803775,907.4436408591273,0,0,0,155,0,0,0,16.989554668883578,0,41.97418780531237,0,0,0,0,29145.02058252774,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:20.631236092,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.25773165793649,6.329272306512254,0,0,0,0,0,0,0,0,0,1.861885083648e+12,0.64672016202176,4.9,3.86,4.06,7.121006592e+09,55.00770397239201,9.240322048e+09,2.0930447897884712e+08,0,0,226341.5632560708,1.0467342397575307e+08,116328.58312219729,1.0463106860642488e+08,110012.9882121833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.9160499331758,0,822.4581932536735,0,28675.40406619576,0,0,28675.413603134602,0,0,0,20058.265104511964,0,439.22176631965596,878.4437270188157,0,0,0,155,0,0,0,24.660385074738887,0,49.320765284401524,0,0,0,0,28650.006705318592,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:21.13130396,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.5773609951716,6.625438872147665,0,0,0,0,0,0,0,0,0,1.861885083648e+12,0.64672016202176,4.9,3.86,4.06,7.11974912e+09,55.01523847933656,9.241587712e+09,2.2135014449480635e+08,0,0,230475.8522181442,1.1072260700946586e+08,118645.22691392724,1.1062756602964905e+08,111830.63393939383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.856606667892,0,850.9283058865159,0,28917.559704971613,0,0,28917.555946006556,0,0,0,19995.309776469287,0,453.9615299380685,907.9233985028684,0,0,0,155,0,0,0,20.99822409619529,0,33.99712482915608,0,0,0,0,28898.556366972163,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:21.631406483,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.67239754179286,7.185578197714421,0,0,0,0,0,0,0,0,0,1.861885079552e+12,0.6467203694135415,4.9,3.86,4.06,7.11985152e+09,55.014677658431296,9.241493504e+09,2.1883686233143485e+08,0,0,229069.99453532402,1.0945851324968919e+08,117873.77603994748,1.0937835717518057e+08,111196.22534493204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.1283225416466,0,784.5640318896316,0,28661.075791645857,0,0,28661.076908807157,0,0,0,20023.873174202305,0,411.7710141390373,823.5423945507558,0,0.9994442390419959,0,155,0,0,0,31.98222127508651,0,50.97166734773309,0,0,0,0,28629.078968378577,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:22.131519109,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.58270687721865,7.507873141304167,0,0,0,0,0,0,0,0,0,1.861885079552e+12,0.6467203694135415,4.99,3.87,4.09,7.1191552e+09,55.018822856426674,9.242189824e+09,2.0794544246698838e+08,0,0,226181.46975962,1.0394094654635589e+08,116080.18717571687,1.0400449144984354e+08,110101.27977760475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.651478719722,0,756.8257401165124,0,27902.58226656578,0,0,27902.587287876566,0,0,0,19956.41190116545,0,383.9117348530399,767.8232916120219,0,0.9997703757394112,0,155,0,0,0,47.9889681520343,0,85.98023623897716,0,0,0,0,27856.597021891535,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:22.631620409,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.84044543872635,7.958417052100283,0,0,0,0,0,0,0,0,0,1.861885079552e+12,0.6467203694135415,4.99,3.87,4.09,7.119200256e+09,55.01855463773286,9.242144768e+09,2.46614591646399e+08,0,0,245752.22094667525,1.2327788849713193e+08,126816.7570604028,1.2333668958578476e+08,118935.45470684388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.6522329785323,0,945.8261193262231,0,31318.239448308836,0,0,31318.242266432284,0,0,0,21216.096238292153,0,492.90948900217245,985.81890013895,0,0,0,155,0,0,0,35.99339175724693,0,58.989167819113376,0,0,0,0,31286.253403547344,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:23.131691142,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.60454118005117,7.779790954483857,3.998907390530407,24569.289905803114,7.997815852475401,0,0,0,3.998907466488895,24569.286786355646,7.997815460689437,1.861885079552e+12,0.6467203694135415,4.99,3.87,4.09,7.120195584e+09,55.01262944295122,9.24114944e+09,2.4904995928743383e+08,0,0,244301.8776571653,1.2463549696013394e+08,126408.13185422285,1.2441447004048842e+08,117893.74352269594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.813978116409,0,839.4069599562097,0,30516.673586117326,0,0,30516.670086565893,0,0,0,20709.147095660363,0,446.70605750462147,893.4118767450655,0,0,0,155,0,0,0,25.335576528388774,0,41.33699430289678,0,0,0,0,30492.033748498146,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:23.631816959,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.07326365743174,7.6786382967476365,3.9992665944955688,24571.493416107034,7.99853310902047,0,0,0,3.9992664625439733,24571.493416107034,7.99853313301167,1.861885075456e+12,0.646720576805323,4.99,3.87,4.09,7.119724544e+09,55.015433547477514,9.24162048e+09,2.2251078642563164e+08,0,0,234765.53946257863,1.1129583420260808e+08,120814.06566824301,1.1121496367822602e+08,113951.48519941722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.6963277009152,0,839.8482881255366,0,29381.70203839695,0,0,29381.700217059948,0,0,0,20335.33610115331,0,468.9152820138291,937.8304036876275,0,0,0,155,0,0,0,2.9994630331283467,0,4.999105640004581,0,0,0,0,29378.793725206368,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:24.131896087,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,72.54528118408757,7.608006028437257,0,0,0,0,0,0,0,0,0,1.861885075456e+12,0.646720576805323,4.99,3.87,4.09,7.12022016e+09,55.0124831418455,9.241124864e+09,2.3144436143892115e+08,0,0,242792.18760959504,1.1558721733841732e+08,124799.25175643308,1.1585713426687756e+08,117992.94666651917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.4046373406645,0,1039.7025774821725,0,30431.2992350792,0,0,30431.307205802743,0,0,0,21051.984311275115,0,553.8413410710234,1107.6826799273158,0,0,0,155,0,0,0,33.99024435799608,0,114.96699504512844,0,0,0,0,30396.271042052314,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:24.631944089,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.70542627786428,7.398759549629851,0,0,0,0,0,0,0,0,0,1.861885075456e+12,0.646720576805323,4.99,3.87,4.09,7.120269312e+09,55.01219053963406,9.241075712e+09,2.222741648232723e+08,0,0,236921.13002511667,1.1105730996117532e+08,121719.46303282215,1.112168720849166e+08,115201.66960446104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.3747411049233,0,927.1874008358161,0,29644.66736150619,0,0,29644.66775670622,0,0,0,20738.733953570412,0,497.2550077135383,994.5100571899208,0,0,0,155,0,0,0,28.66213638671366,0,83.3201633594853,0,0,0,0,29615.318292023123,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:25.132003756,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.83248711731837,6.777330014089111,0,0,0,0,0,0,0,0,0,1.861885075456e+12,0.646720576805323,4.99,3.87,4.09,7.119839232e+09,55.01475080898416,9.241505792e+09,2.1843426899551153e+08,0,0,236624.79553127207,1.0914447234988236e+08,121464.71718536396,1.0928979118318997e+08,115160.07099551483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.9682385078281,0,900.9839426641738,0,28468.492776864194,0,0,28468.487197140115,0,0,0,20537.630856622985,0,462.99198329380926,925.9837378735955,0,0,0,155,0,0,0,12.99977239998482,0,13.999755522269314,0,0,0,0,28461.50502596609,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:25.632102821,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.66076991952183,6.308958843798821,0,0,0,0,0,0,0,0,0,1.861885075456e+12,0.646720576805323,4.99,3.87,4.09,7.120052224e+09,55.01348286606792,9.2412928e+09,2.3123945743941787e+08,0,0,237675.24995120143,1.1560926146344134e+08,122507.87748511384,1.1563019955803849e+08,115167.35746524234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.0972575859446,0,889.5486999207769,0,30061.754692157705,0,0,30061.764367139327,0,0,0,20673.52484900016,0,454.76933508124546,909.5384447113083,0,0,0,155,0,0,0,37.98072705986074,0,74.96195950418218,0,0,0,0,30023.768281827724,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:26.13220399,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,63.57894739822337,6.03711683883115,0,0,0,0,0,0,0,0,0,1.86188507136e+12,0.6467207841971045,4.99,3.87,4.09,7.118839808e+09,55.020700387283405,9.242505216e+09,2.3692979365598637e+08,0,0,236616.5883934927,1.185198602530155e+08,122181.94393822977,1.1840999213383152e+08,114434.6877492425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.147481294594,0,728.5736306970061,0,30167.33476294619,0,0,30167.322883976998,0,0,0,20454.006363834433,0,388.7727121980404,777.5452775258877,0,0,0,155,0,0,0,37.97797930421599,0,77.95480725958741,0,0,0,0,30123.568093615584,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:26.632312867,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,64.57680259191389,6.178813652669514,0,0,0,0,0,0,0,0,0,1.86188507136e+12,0.6467207841971045,4.99,3.87,4.09,7.119081472e+09,55.019261759743834,9.242263552e+09,2.3172001823987842e+08,0,0,236955.52054172367,1.1590877845083596e+08,122138.42525942693,1.1581124156579174e+08,114817.09081268155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.6944863292533,0,791.8472363032743,0,29931.557759902356,0,0,29931.55712148566,0,0,0,20619.356409331478,0,415.2531404773506,830.5063468288166,0,0,0,155,0,0,0,35.32657246324217,0,63.321209685670354,0,0,0,0,29892.947189295046,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 12:37:27.132353627,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,65.99162016550504,6.298588689816272,0,0,0,0,0,0,0,0,0,1.861885054976e+12,0.6467216137642309,4.83,3.87,4.08,7.120932864e+09,55.00814287570917,9.240395776e+09,2.4632024580014476e+08,0,0,245064.65827991397,1.2319727647223483e+08,126515.72347161731,1.2312292982883954e+08,118548.89900471654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.3115297381626,0,872.6557858125587,0,30560.951382562955,0,0,30560.9520548955,0,0,0,20941.7412298842,0,451.3274985714318,902.6552498830662,0,0,0,155,0,0,0,15.333124373514373,0,18.666411807924117,0,0,0,0,30545.56828930151,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
