time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 11:26:34.571964242,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.028968713138855,2.159823840596925,3.9987634623745296,16378.93566584999,11.99629096276755,0,0,0,3.9987635982904632,16378.93566584999,11.99629084284172,1.861480935424e+12,0.667183301716318,2.12,1.8,1.87,4.810309632e+09,69.09685604399007,1.1606982656e+10,1.4096828259226564e+08,0,0,121974.01393835167,1.3083876334066842e+08,98329.36631728621,1.012951770018999e+07,23644.64471260972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.6919969646547,0,750.8464691665242,0,8096.345188007023,0,0,8096.343658110767,0,0,0,8501.259282149387,0.9997956727581541,446.90837707907315,893.8170267164609,0.9997956237781784,0,0,221,0,0,0,4571.030210230598,0,4554.033124119353,0,0,0,0,3525.2469191269015,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:35.07210141,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.891829680134798,2.249301024276781,0,0,0,0,0,0,0,0,0,1.861480931328e+12,0.6671835091080995,2.12,1.8,1.87,4.810838016e+09,69.09371055180955,1.1606454272e+10,1.4104502057575586e+08,0,0,121611.42874473087,1.3084209254201254e+08,98132.43819178737,1.020292979966919e+07,23478.987622791778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.1153581929564,0,821.5580280707549,0,8062.666832588162,0,0,8062.662456914092,0,0,0,8456.448866067016,0,476.7434166931357,953.48691820096,0,0,0,221,0,0,0,4556.524586001213,0,4513.547374465094,0,0,0,0,3506.092289606026,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:35.572180506,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.04545454761929,2.3797229454037687,0,0,0,0,0,0,0,0,0,1.861480931328e+12,0.6671835091080995,2.12,1.8,1.87,4.810801152e+09,69.09393000475238,1.1606491136e+10,1.417178791032692e+08,0,0,122563.40146525188,1.3116667492570041e+08,98613.55133100667,1.0551192002571546e+07,23949.84783299179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.7134917701708,0,797.8567044039846,0,8153.869066962201,0,0,8153.868604992606,0,0,0,8551.130701168615,0,455.25154617905815,910.5030735444328,0,0,0,221,0,0,0,4543.84574217335,0,4495.854139939664,0,0,0,0,3610.014512731589,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:36.072279371,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.962825275484672,2.686200440317209,0,0,0,0,0,0,0,0,0,1.861480931328e+12,0.6671835091080995,2.12,1.8,1.87,4.810702848e+09,69.09451521259992,1.160658944e+10,1.4117363528448108e+08,0,0,121929.08874537423,1.3094404202121466e+08,98314.42984338173,1.0229592964608844e+07,23614.659104036655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.9884964707628,0,728.9939194617177,0,8143.929180391847,0,0,8143.930955753357,0,0,0,8548.928736130056,0,403.996656927664,807.993150642062,0,0,0,221,0,0,0,4536.978989250301,0,4486.979297077523,0,0,0,0,3609.9872495250347,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:36.572362244,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,34.98385360238057,3.2486066044066315,0,0,0,0,0,0,0,0,0,1.861480906752e+12,0.6671847534587888,2.12,1.8,1.87,4.810051584e+09,69.09839221458986,1.1607240704e+10,1.3981940133099204e+08,0,0,119862.31335676569,1.3037269824620044e+08,97334.6445026209,9.446725127613558e+06,22527.679127236814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.7397894359278,0,700.8701399769844,0,7871.5429852649695,0,0,7871.541529299285,0,0,0,8266.464876140177,0,396.9263086461683,793.8526942817545,0,0,0,221,0,0,0,4545.169488450392,0,4497.178711732127,0,0,0,0,3326.3933922482024,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:37.072437232,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,35.46325878448486,3.328728835093147,0,0,0,0,0,0,0,0,0,1.861480906752e+12,0.6671847534587888,2.12,1.8,1.87,4.810043392e+09,69.09844098191049,1.1607248896e+10,1.4031296089384234e+08,0,0,120321.20043783482,1.3055912015619846e+08,97495.23180137378,9.753833972415006e+06,22825.96361379721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.6438532635525,0,783.8221750469693,0,7868.213293993413,0,0,7868.216118041719,0,0,0,8360.103184548561,0,433.901492212026,867.8031388579501,0,0,0,221,0,0,0,4541.977827889833,0,4484.991110219738,0,0,0,0,3323.252291497179,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:37.572504882,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.98177996019021,3.613111585202855,0,0,0,0,0,0,0,0,0,1.861480902656e+12,0.6671849608505704,2.12,1.8,1.87,4.810604544e+09,69.09510042044745,1.1606687744e+10,1.4250456866645893e+08,0,0,123834.42663233126,1.3150773014729905e+08,99129.1398079592,1.099684954805955e+07,24705.295264274464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.6055412454973,0,897.3029813252274,0,8197.635003684834,0,0,8197.631415907977,0,0,0,8771.185499333043,0,503.60868899812675,1007.2174534789115,0,0,0,221,0,0,0,4538.475297545093,0,4493.51017822922,0,0,0,0,3659.159460375781,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:38.072625638,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,44.53441295554191,4.398938787182693,0,0,0,0,0,0,0,0,0,1.861480902656e+12,0.6671849608505704,2.11,1.8,1.87,4.811321344e+09,69.09083327989248,1.1605970944e+10,1.4123281637405008e+08,0,0,121645.0541882937,1.3096020528114171e+08,98116.04829204481,1.027259484935901e+07,23529.000362144237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.0610738511423,0,812.5300186182556,0,7992.652683865516,0,0,7992.656594279634,0,0,0,8511.90618174607,0,452.59077865871865,905.1814999988865,0,0,0,221,0,0,0,4541.2451966083745,0,4485.921327847431,0,0,0,0,3451.429759377062,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:38.572877125,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.04604604987212,4.598017858500921,0,0,0,0,0,0,0,0,0,1.861480902656e+12,0.6671849608505704,2.11,1.8,1.87,4.81040384e+09,69.09629521980285,1.1606888448e+10,1.396302683811414e+08,0,0,118841.7046620044,1.3026570529718776e+08,96798.3895900901,9.364544473766165e+06,22043.30371822944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.0318940136012,0,814.5152873714782,0,7968.516591576001,0,0,7968.519289745579,0,0,0,8461.097866307615,0,455.91552675542795,911.8309046060645,0,0,0,221,0,0,0,4539.840942236729,0,4484.518027028268,0,0,0,0,3428.7135704973757,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:39.072972202,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.82074522539391,4.547570129430791,0,0,0,0,0,0,0,0,0,1.861480902656e+12,0.6671849608505704,2.11,1.8,1.87,4.81089536e+09,69.09336918056515,1.1606396928e+10,1.4145818655311105e+08,0,0,122425.52346509363,1.3107667901493208e+08,98464.32170837795,1.0381532676337475e+07,23961.213819423214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.4614212843699,0,887.2307230526543,0,8090.9833050942225,0,0,8090.9834910255995,0,0,0,8604.539434083677,0,501.5651415176088,1007.1266459579182,0,0,0,221,0,0,0,4555.0583030727275,0,4497.108189081844,0,0,0,0,3535.9397042969063,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:39.573066314,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.967741923067045,4.557766288467669,0,0,0,0,0,0,0,0,0,1.86148089856e+12,0.667185168242352,2.11,1.8,1.87,4.810797056e+09,69.0939543884127,1.1606495232e+10,1.4185903375332674e+08,0,0,123090.81956740456,1.3121505580623223e+08,98783.99407757938,1.0643988141341092e+07,24306.83380123705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.398008181161,0,860.7041699518583,0,8194.188410072737,0,0,8194.183282273452,0,0,0,8655.976502031746,0,503.82390044737224,1011.6516782106753,0,0,0,221,0,0,0,4562.368779791211,0,4568.365703716421,0,0,0,0,3631.695447783115,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:40.073090584,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.231493940283926,4.579568458179554,3.9995444638841966,16382.133763703774,11.998632215920546,0,0,0,3.9995449677694714,16382.134009407793,11.998632743800213,1.86148089856e+12,0.667185168242352,2.11,1.8,1.87,4.81017856e+09,69.09763632112012,1.1607113728e+10,1.4311552047346714e+08,0,0,125550.33738447959,1.3174126123891824e+08,99994.60754684206,1.1374244858408324e+07,25555.718924839595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.456504018776,0,859.2288184583138,0,8412.98154688855,0,0,8412.976051076173,0,0,0,8869.583406706039,0,493.93967185494523,990.5456900008191,0,0,0,221,0,0,0,4564.758131204392,0,4554.758692830623,0,0,0,0,3848.1759216186356,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:40.573408944,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.30872482730666,4.600770963086478,2.6663228087895026,10921.257744328424,7.998967887840787,0,0,0,2.666322863886403,10921.257889926414,7.99896791983253,1.86148089856e+12,0.667185168242352,2.11,1.8,1.87,4.8103424e+09,69.09666097470756,1.1606949888e+10,1.4301019775047156e+08,0,0,125241.44842286462,1.31744150156719e+08,99868.82876079265,1.1266012838163499e+07,25372.601765640156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693.6465450343949,0,846.8237823994087,0,8308.213556332294,0,0,8308.208215929493,0,0,0,8734.282648705199,0,488.09029117217693,976.1807327040015,0,0,0,221,0,0,0,4552.828739274533,0,4546.827452878403,0,0,0,0,3756.0142461319574,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:41.073465788,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,41.76954733559128,4.055588837932243,0,0,0,0,0,0,0,0,0,1.86148089856e+12,0.667185168242352,2.11,1.8,1.87,4.810801152e+09,69.09393000475238,1.1606491136e+10,1.4176980862310898e+08,0,0,122858.04113717521,1.3118770048533222e+08,98718.35126300473,1.058212195441847e+07,24139.708310401566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.971400174592,0,859.4848548599668,0,8177.092452547865,0,0,8177.099611390687,0,0,0,8583.861374394555,0,497.7020715583486,995.4040257292912,0,0,0,221,0,0,0,4539.307863606715,0,4519.320576178154,0,0,0,0,3637.850739593794,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:41.573596796,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.0644139410594,3.5090726360965054,0,0,0,0,0,0,0,0,0,1.86148089856e+12,0.667185168242352,2.11,1.8,1.87,4.810866688e+09,69.09353986618734,1.16064256e+10,1.4240401563760427e+08,0,0,124866.68329029663,1.3147474765200166e+08,99733.19931996065,1.0929310453846863e+07,25133.509182782876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.6322427283117,0,792.8159652156264,0,8411.042985806405,0,0,8412.046722750978,0,0,0,8755.968869145456,0,451.8951887855987,903.7902727558362,0,0,0,221,0,0,0,4534.950109165277,0,4512.955291466623,0,0,0,0,3876.102875989352,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:42.073679768,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,36.99788583645496,3.499016316877481,0,0,0,0,0,0,0,0,0,1.861480894464e+12,0.6671853756341335,2.11,1.8,1.87,4.810964992e+09,69.0929302746795,1.16063232e+10,1.421900019986633e+08,0,0,124388.4333671783,1.3139684582322362e+08,99485.74109095774,1.0793135064518174e+07,24902.67695319055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.8035984966066,0,795.9021685013499,0,8340.977312771682,0,0,8340.974418808386,0,0,0,8743.922154203896,0,447.94476706638636,895.8896478967307,0,0,0,221,0,0,0,4545.426071777047,0,4501.431325177828,0,0,0,0,3795.5157263529586,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:42.573794328,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,36.411889596414056,3.429998649213832,0,0,0,0,0,0,0,0,0,1.861480894464e+12,0.6671853756341335,2.11,1.8,1.87,4.810571776e+09,69.09527110606966,1.1606716416e+10,1.4215654416175207e+08,0,0,123791.76065022858,1.313558256534832e+08,99133.75343356248,1.0800702933434414e+07,24657.992499542255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.4458796692193,0,873.7231066628214,0,8250.38673125481,0,0,8249.385761402826,0,0,0,8740.22879683699,0,492.84371137362405,985.6874966503746,0,0,0,221,0,0,0,4560.542464310033,0,4528.55236219493,0,0,0,0,3688.819127843157,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:43.073853976,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,30.512249450506147,2.739491624544276,0,0,0,0,0,0,0,0,0,1.861480894464e+12,0.6671853756341335,2.03,1.8,1.86,4.81077248e+09,69.09410069037457,1.1606519808e+10,1.400777593395274e+08,0,0,120071.89155653157,1.3044223645936416e+08,97430.11114279638,9.635518283429367e+06,22641.77157771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.3147408945476,0,767.1573418133008,0,7999.500375814221,0,0,7998.83171867274,0,0,0,8431.399799763785,0,429.9014127152286,859.8028323073029,0,0,0,221,0,0,0,4554.952567400681,0,4532.291190383126,0,0,0,0,3443.872844792281,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:43.573951132,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.592074590252846,2.109413559230938,0,0,0,0,0,0,0,0,0,1.861480894464e+12,0.6671853756341335,2.03,1.8,1.86,4.811362304e+09,69.09058944328935,1.1605929984e+10,1.4086378939505157e+08,0,0,121774.75668491882,1.3079707573590699e+08,98242.21995173833,1.0066731948801959e+07,23532.540308677257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.9289137074115,0,651.9638160082116,0,7957.555514821609,0,0,7957.559254665563,0,0,0,8323.544652166258,0,353.98066982358233,707.9611980626565,0,0,0,221,0,0,0,4545.775743245258,0,4511.777925778715,0,0,0,0,3412.8356344230106,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:44.074099374,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.68112543107461,2.0196250420265374,0,0,0,0,0,0,0,0,0,1.861480865792e+12,0.6671868273766045,2.03,1.8,1.86,4.811071488e+09,69.09232068317164,1.16062208e+10,1.4099803396609014e+08,0,0,122056.52530204396,1.3087228680245756e+08,98384.2487633533,1.0125776981713032e+07,23672.287308937455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.5218206758823,0,752.7613174525075,0,8093.434737299404,0,0,8093.434316574172,0,0,0,8479.307641758282,0,403.87174002828874,807.743522853393,0,0,0,221,0,0,0,4536.546105021532,0,4476.564961000147,0,0,0,0,3556.8594041105866,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:44.574184679,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.770491808820786,2.029732130422322,0,0,0,0,0,0,0,0,0,1.861480865792e+12,0.6671868273766045,2.03,1.8,1.86,4.810514432e+09,69.09563686097437,1.1606777856e+10,1.400646210636697e+08,0,0,119776.8259223314,1.3046135885287012e+08,97291.35424871062,9.603244192689298e+06,22485.45762276379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517.683468900359,0,758.8424825128499,0,7859.374256997443,0,0,7859.367876510556,0,0,0,8240.28424097648,0.9997935136454204,413.91379582939777,827.8276793902583,0.999792914893124,0,0,221,0,0,0,4535.023999345005,0,4476.036331757954,0,0,0,0,3323.270176636509,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:45.074256595,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.561403513167214,2.099784270822594,0,0,0,0,0,0,0,0,0,1.861480865792e+12,0.6671868273766045,2.03,1.8,1.86,4.810612736e+09,69.09505165312683,1.1606679552e+10,1.414430889170846e+08,0,0,122002.98248775938,1.3105792502473417e+08,98308.26292827769,1.0385166391361002e+07,23694.725471524936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.7359519762904,0,797.8678196319249,0,8078.659637264942,0,0,8078.660622698042,0,0,0,8529.587346802797,0.9998338366148593,440.92699130877907,881.8539499943638,0.9998342064920454,0,0,221,0,0,0,4556.253011431282,0,4495.262502738538,0,0,0,0,3522.421128834109,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:45.574295064,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.883177561857245,2.12840751049004,0,0,0,0,0,0,0,0,0,1.861480865792e+12,0.6671868273766045,2.03,1.8,1.86,4.810448896e+09,69.09602699953939,1.1606843392e+10,1.432516336091951e+08,0,0,125294.04741822083,1.3183116283991516e+08,99811.58457865684,1.1420477846574647e+07,25482.469412092203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.6238982833872,0,949.3119453471959,0,8380.922431623028,0,0,8380.92469283294,0,0,0,8908.5427496904,0,513.6276831059532,1027.2554421737461,0,0,0,221,0,0,0,4550.71721726596,0,4497.7362626583645,0,0,0,0,3830.229705930362,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:46.07441612,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.004683841081427,2.0489529971259217,0,0,0,0,0,0,0,0,0,1.861480865792e+12,0.6671868273766045,2.03,1.8,1.86,4.810776576e+09,69.09407630671426,1.1606515712e+10,1.4249332391446802e+08,0,0,123961.54264450127,1.3149046363041696e+08,99210.21875430831,1.1002842911051562e+07,24751.313682697164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.8418015291331,0,924.920676952903,0,8274.291199392987,0,0,8274.290827081792,0,0,0,8725.254043130837,0,515.9559053764148,1031.9117333660631,0,0,0,221,0,0,0,4548.622523462645,0,4521.625582272034,0,0,0,0,3725.6954765545283,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:46.574519222,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.652241109791582,2.126297426265712,0,0,0,0,0,0,0,0,0,1.861480861696e+12,0.667187034768386,2.03,1.8,1.86,4.810285056e+09,69.09697796229165,1.1607003136e+10,1.40845419322015e+08,0,0,120783.68909721897,1.307875894033534e+08,97734.61067207814,1.0057810112221416e+07,23049.07822969637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.0237237312474,0,890.5117330606507,0,8160.580265768456,0,0,8160.580341920624,0,0,0,8623.168552096553,0,499.246599887197,998.4931951155686,0,0,0,221,0,0,0,4546.540150000817,0,4509.213860649391,0,0,0,0,3614.7044398254834,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 11:26:47.074606578,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.923076928367276,2.1602453262492416,3.9958403302162444,16366.962352264463,11.987521709152075,0,0,0,3.9958401825239056,16366.962270514752,11.987521649276793,1.861480861696e+12,0.667187034768386,2.03,1.8,1.86,4.810911744e+09,69.09327164592389,1.1606380544e+10,1.4111217878059e+08,0,0,121676.10494725168,1.3092157080578947e+08,98128.91369826837,1.0190579202439424e+07,23547.180268953827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.6266581443554,0,824.8130990013925,0,8007.187068754202,0,0,8008.185129028764,0,0,0,8506.07426731625,0,462.8951847917269,925.7904186392379,0,0,0,221,0,0,0,4547.967070266968,0,4492.978350638805,0,0,0,0,3460.2085672556627,0,69,0,0,0,0,0,0,0,0,0,0,0,210
