time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 15:13:59.438146183,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.41393442996428,4.528299062453736,3.9983713953583564,61414.98352768475,15.993485725316193,0,0,0,3.998371403351844,61414.98297517496,15.993485533472505,1.86187190272e+12,0.647387548774814,3.71,3.58,3.46,4.844322816e+09,68.8848401175585,1.1571367936e+10,4.645525562935636e+08,0,0,372435.07571051194,2.6773923357237527e+08,213294.72822574255,1.9681332386265767e+08,159140.345521642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39177.20551919628,0,0,39177.20567582996,0,0,0,31299.98395789614,0,0,0,0,0,0,221,0,0,0,6245.002848273033,0,5925.156896415451,0,0,0,0,32932.16038829292,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:13:59.938233709,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.26775956040817,4.612730996719804,3.999110841694568,61426.342958317386,15.99644251915528,0,0,0,3.9991108336981247,61426.34074746067,15.996442743055686,1.861871898624e+12,0.6473877561665955,3.65,3.57,3.45,4.843720704e+09,68.88840013196436,1.1571965952e+10,4.862003961004447e+08,0,0,377832.1691088144,2.758201796929426e+08,214410.55695807844,2.103801671340136e+08,163421.58507172068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39433.28455107423,0,0,39433.301110240696,0,0,0,31454.62481352949,0,0,0,0,0,0,221,0,0,0,6184.904164864974,0,5863.965866163639,0,0,0,0,33252.0791015431,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:00.438391842,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.051813470342466,4.829883522603474,2.6664530215624023,40956.72247924032,10.665814133921856,0,0,0,2.6664529202453093,40956.720868404875,10.665813771313172,1.861871894528e+12,0.647387963558377,3.65,3.57,3.45,4.842827776e+09,68.89371576991286,1.157285888e+10,4.7361661659374964e+08,0,0,361334.8222280572,2.683983151048401e+08,205565.00246445462,2.0521836316859546e+08,155769.847517945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198.29375174683,0,0,38198.30929817127,0,0,0,30114.419303652565,0,0,0,0,0,0,221,0,0,0,5901.864965329593,0,5595.87409842866,0,0,0,0,32296.2762081539,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:00.938466744,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,54.54545455645009,5.459074135530287,0,0,0,0,0,0,0,0,0,1.861871869952e+12,0.6473892079090665,3.65,3.57,3.45,4.843290624e+09,68.8908628816561,1.1572379648e+10,4.63284927095362e+08,0,0,360528.03655088803,2.6500762065433434e+08,206162.0727393948,1.9827732797775275e+08,154365.99483042106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673.68804654961,0,0,37673.69459893541,0,0,0,30301.883769006814,0,0,0,0,0,0,221,0,0,0,5848.480281694797,0,5595.587753310723,0,0,0,0,31821.297908227203,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:01.438567588,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.4851390201512,6.0996946184164,0,0,0,0,0,0,0,0,0,1.861871869952e+12,0.6473892079090665,3.65,3.57,3.45,4.842950656e+09,68.89288672546218,1.1572719616e+10,4.8357059755477196e+08,0,0,372355.49428439856,2.744935881859746e+08,212170.2969690752,2.0907699448132402e+08,160185.1970755903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39799.53570425546,0,0,39799.523952235024,0,0,0,31221.08754157922,0,0,0,0,0,0,221,0,0,0,5944.942727605552,0,5708.984523892787,0,0,0,0,33851.982697235624,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:01.938613795,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.03921567918485,5.91813004837411,0,0,0,0,0,0,0,0,0,1.861871869952e+12,0.6473892079090665,3.65,3.57,3.45,4.844228608e+09,68.88537655808541,1.1571458048e+10,4.868816256173832e+08,0,0,381675.2114726525,2.7739052013436717e+08,217563.4352268967,2.0949112381992027e+08,164111.8015671734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40555.127031824035,0,0,40555.13306079159,0,0,0,32082.100717635694,0,0,0,0,0,0,221,0,0,0,6107.755628697297,0,5863.767548526842,0,0,0,0,34449.266464748114,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:02.43867523,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,59.49612403506526,6.136838411909322,0,0,0,0,0,0,0,0,0,1.861871865856e+12,0.647389415300848,3.65,3.57,3.45,4.841947136e+09,68.89895825688039,1.157373952e+10,4.6613630443843496e+08,0,0,372379.3063284725,2.6867706845198643e+08,213319.6464171836,1.9745927021871004e+08,159059.66283843407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38828.03210896158,0,0,38828.05007618339,0,0,0,31410.203920764616,0,0,0,0,0,0,221,0,0,0,6288.441257900212,0,5940.636643217439,0,0,0,0,32540.578615742732,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:02.938717063,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,64.77166821898149,6.945662260463048,0,0,0,0,0,0,0,0,0,1.861871865856e+12,0.647389415300848,3.65,3.57,3.45,4.842827776e+09,68.89374015357316,1.1572862976e+10,4.6872318881573635e+08,0,0,372493.0468872094,2.696600604195427e+08,213034.27002624996,1.9906309861000302e+08,159458.7284397743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520.248029862305,0,0,38520.257500006264,0,0,0,31629.505849918532,0,0,0,0,0,0,221,0,0,0,6307.106969758452,0,5946.329681521048,0,0,0.9993834014283702,0,32213.12398708998,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:03.438836856,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,66.75925925719923,7.205226543651483,0,0,0,0,0,0,0,0,0,1.861871865856e+12,0.647389415300848,3.65,3.57,3.45,4.842401792e+09,68.89627605424585,1.157328896e+10,4.637984333631639e+08,0,0,372272.53772000794,2.676146362199595e+08,213100.19300463286,1.9618376461501208e+08,159172.32749042817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38512.38895062124,0,0,38512.38566488035,0,0,0,31563.77808493634,0,0,0,0,0,0,221,0,0,0,6276.771029155062,0,5929.504954103055,0,0,0.6665362837267768,0,32233.02954123464,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:03.9389345,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,67.0754138588474,7.293672595735206,0,0,0,0,0,0,0,0,0,1.861871865856e+12,0.647389415300848,3.65,3.57,3.45,4.8425984e+09,68.89510563855076,1.1573092352e+10,4.596829733842218e+08,0,0,370274.0534356408,2.659395970727576e+08,212219.04675525962,1.937433529495843e+08,158055.01823786425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38444.89571294328,0,0,38444.87550203352,0,0,0,31462.737560022106,0,0,0,0,0,0,221,0,0,0,6489.449349703904,0,6165.627136834184,0,0,0,0,31951.51613037346,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:04.438982082,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,64.95940037799953,6.934908172632064,3.999307020076096,24571.7437071268,7.998614280069049,0,0,0,3.999307144033139,24571.74201197023,7.998614503991463,1.86187186176e+12,0.6473896226926296,3.65,3.57,3.45,4.843163648e+09,68.89174069342741,1.1572527104e+10,4.5527911707518566e+08,0,0,369144.3614924251,2.6420393664697537e+08,211984.3102882575,1.9107521341382182e+08,157160.08024652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38627.80508605092,0,0,38627.806630675535,0,0,0,31252.131733127557,0,0,0,0,0,0,221,0,0,0,6592.924804395643,0,6307.01054182273,0,0,0,0,32039.93901059153,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:04.939064179,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,59.53757224676328,6.1787233951251395,3.996061350063353,24551.796004737465,7.992119969513059,0,0,0,3.9960616614492506,24551.79740281165,7.992120400662458,1.86187186176e+12,0.6473896226926296,3.6,3.57,3.44,4.84306944e+09,68.89230151761463,1.1572621312e+10,4.499918273039733e+08,0,0,366739.1079543465,2.6199737968951246e+08,211164.94722660183,1.879927767063446e+08,155572.8684270357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995774572900356,0,0.9997820405166931,0,38529.83017333988,0,0,38529.84438783842,0,0,0,30972.226776642896,0,0.9997821274787797,1.9995643189296768,0,0,0,221,0,0,0,6364.56634960692,0,6075.6282993232335,0,0,0,0,32164.763089128763,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:05.439154801,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.88973384274462,6.085135280115924,0,0,0,0,0,0,0,0,0,1.86187186176e+12,0.6473896226926296,3.6,3.57,3.44,4.844920832e+09,68.88128010315263,1.157076992e+10,4.455127651824416e+08,0,0,362273.62532900437,2.6039401323382863e+08,209350.64630735246,1.851186522792528e+08,152922.90551300722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999116214710871,0,0.9995585010074559,0,37628.374241496764,0,0,37628.362807526464,0,0,0,30364.58462286777,0,0.9995584630410039,1.9991168681332165,0,0,0,221,0,0,0,6073.315382035102,0,5796.438773970456,0,0,0,0,31550.05222671141,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:05.939273167,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.146067417004076,6.208732878295814,0,0,0,0,0,0,0,0,0,1.86187186176e+12,0.6473896226926296,3.6,3.57,3.44,4.843278336e+09,68.89105795093862,1.1572412416e+10,4.404872974144191e+08,0,0,359252.0810235562,2.5811682702985618e+08,207771.5747616782,1.8237042462336177e+08,151480.47174794614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333202241334546,0,0.6666010851187105,0,37338.99405299694,0,0,37338.9918875484,0,0,0,30373.676823663973,0,0.6666010864517815,1.3332021391324314,0,0,0,221,0,0,0,6332.039613226489,0,6050.735375460588,0,0,0,0,31003.591110428515,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:06.439399875,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,57.70202020632594,6.090908806874063,0,0,0,0,0,0,0,0,0,1.86187186176e+12,0.6473896226926296,3.6,3.57,3.44,4.844498944e+09,68.88379162016498,1.1571191808e+10,4.4986888149685377e+08,0,0,359682.803437036,2.6151089130877733e+08,207246.60092490804,1.8835800544018596e+08,152436.23550217776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37015.76676228978,0,0,37015.78211088848,0,0,0,30244.46429634995,0,0,0,0,0,0,221,0,0,0,6265.6980665472565,0,6016.90971243401,0,0,0,0,30749.95002608565,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:06.939492606,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.16570328189171,5.828755694795048,0,0,0,0,0,0,0,0,0,1.861871857664e+12,0.6473898300844111,3.6,3.57,3.44,4.843618304e+09,68.88900972347223,1.1572068352e+10,4.5315657801184654e+08,0,0,359450.63785942213,2.6279596484001088e+08,207155.43442995142,1.903606273603363e+08,152295.2605739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989089774899054,0,0.9994559721274276,0,36413.15173718534,0,0,36413.13310381796,0,0,0,29799.78334530067,0,0.9994558952111912,1.9989116865355305,0,0,0,221,0,0,0,5741.901555082845,0,5539.0079774438,0,0,0,0,30671.475313274317,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:07.439593952,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,49.90019960302467,4.998835496276965,0,0,0,0,0,0,0,0,0,1.861871857664e+12,0.6473898300844111,3.6,3.57,3.44,4.84358144e+09,68.88922917641504,1.1572105216e+10,4.473538348177445e+08,0,0,356661.2346951558,2.605388011782889e+08,206153.15492183174,1.8681506634704906e+08,150508.11829873847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329992410675462,0,0.6664993571103829,0,36029.62971494156,0,0,36029.63386931734,0,0,0,29519.24889268942,0,0.6664993597757112,1.3329987408740498,0,0,0,221,0,0,0,5607.249666079884,0,5420.631850589684,0,0,0,0,30422.288091939372,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:07.939707338,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.010395006289095,4.3274949517267896,0,0,0,0,0,0,0,0,0,1.861871857664e+12,0.6473898300844111,3.6,3.57,3.44,4.843966464e+09,68.88696149600584,1.1571724288e+10,4.612790770327446e+08,0,0,363791.68155561347,2.6714390639467457e+08,209522.64669322502,1.941351175979791e+08,154268.98598995508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3338870405149474,0,0.6669440277902451,0,36907.33253617995,0,0,36907.98527674513,0,0,0,30090.527649557396,0,0.6669440015462003,1.3338878687584952,0,0,0,221,0,0,0,5929.822649162162,0,5689.719814239632,0,0,0,0,30980.37119536151,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:08.439757003,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.05190310979345,4.339154773620747,0.9992074206802571,4092.753578748294,0,0,0,0,0.9992074156881798,4092.7536114643717,0,1.861871833088e+12,0.6473910744351005,3.6,3.57,3.44,4.842688512e+09,68.89456919802385,1.157300224e+10,4.742896371170856e+08,0,0,371500.66112054116,2.7268146773077005e+08,212700.64482187902,2.01608113834411e+08,158799.96940679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39324.915010847384,0,0,39324.91068819435,0,0,0,31430.556476828257,0,0,0,0,0,0,221,0,0,0,6625.263599053037,0,6246.533578574513,0,0,0,0,32699.63738437472,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:08.939840908,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.42936287382938,4.3731582288892215,0.9997430920186716,4094.9467469371134,0,0,0,0,0.9997431529873365,4094.9469761951773,0,1.861871828992e+12,0.647391281826882,3.6,3.57,3.44,4.843286528e+09,68.89096041629735,1.1572396032e+10,4.631443179598758e+08,0,0,364658.8966925699,2.6737127602658907e+08,209294.85419788994,1.9577305105074883e+08,155364.03710826067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37860.88907553484,0,0,37859.91161370477,0,0,0,30763.65073226845,0,0,0,0,0,0,221,0,0,0,6389.404994276813,0,6049.5472413187435,0,0,0,0,31470.18490012608,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:09.439924071,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,44.9214659742334,4.289153003836973,0.6665427510369069,2730.1585659564853,0,0,0,0,0.6665427936877165,2730.1587370145976,0,1.861871828992e+12,0.647391281826882,3.6,3.57,3.44,4.843954176e+09,68.88698587966616,1.1571728384e+10,4.5595252979420274e+08,0,0,363521.6890508199,2.6439235235993096e+08,209038.68176744564,1.9156018417982003e+08,154482.99960206315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37501.83760504071,0,0,37501.185897763935,0,0,0,30686.024461872166,0,0,0,0,0,0,221,0,0,0,6324.486923032099,0,6007.198647709994,0,0,0,0,31177.13057299308,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:09.94002398,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.57814096974445,4.559501391687351,3.9997812039685807,24574.65670011546,19.998908699550086,0,0,0,3.99978121996683,24574.65689670197,19.998908939523893,1.861871828992e+12,0.647391281826882,3.63,3.57,3.45,4.844150784e+09,68.88586423129169,1.1571539968e+10,4.527444936826102e+08,0,0,363875.1839510117,2.6316307021809316e+08,209460.6428323203,1.895815144593239e+08,154414.6040142982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998924753116683,0,1.9994653909416316,0,37266.99802220181,0,0,37266.99101788737,0,0,0,30713.802701055705,0,1.9994651210859928,3.998928870906212,0,0,0,221,0,0,0,6153.357453528142,0,5885.429967389319,0,0,0,0,31110.6968661134,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:10.440129479,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.370370367886274,4.4069129610953555,3.9990840937690884,24570.3790343883,19.995430324335395,0,0,0,3.9990837939064807,24570.376946383934,19.99542872506659,1.861871828992e+12,0.647391281826882,3.63,3.57,3.45,4.842164224e+09,68.89769030654406,1.1573526528e+10,4.5421587073404396e+08,0,0,362154.1535121973,2.6396262590531808e+08,208827.03841139047,1.9025333663742164e+08,153327.17848035917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998979724307018,0,1.9994907377070688,0,37341.48445622344,0,0,37341.47243533254,0,0,0,30381.272401839506,0,1.9994904598486645,3.9989818912023547,0,0,0,221,0,0,0,6046.4813899200335,0,5793.543792767688,0,0,0,0,31291.150896417992,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:10.940221844,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,43.65904365501825,4.197484727888995,0,0,0,0,0,0,0,0,0,1.861871828992e+12,0.647391281826882,3.63,3.57,3.45,4.843573248e+09,68.889302327396,1.1572117504e+10,4.4911556050951076e+08,0,0,359135.5027013826,2.6152961947301513e+08,207233.1983264639,1.8758594461309972e+08,151902.315929175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6660765519505047,0,1.3330363985868572,0,36933.14628892917,0,0,36933.154806288825,0,0,0,30169.93044527657,0,1.3330364323495927,2.6660731276931586,0,0,0,221,0,0,0,6128.6320443843915,0,5897.350873329214,0,0,0,0,30801.783145772817,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:11.440289212,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,42.66247380167144,4.069035850391345,0,0,0,0,0,0,0,0,0,1.861871824896e+12,0.6473914892186636,3.63,3.57,3.45,4.843921408e+09,68.88722971626929,1.1571769344e+10,4.3317422317070633e+08,0,0,351356.3594910599,2.5482539542016986e+08,204125.14584949458,1.783486760731832e+08,147231.1475739753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36054.17838226308,0,0,36054.169805372345,0,0,0,29184.399194443416,0,0,0,0,0,0,221,0,0,0,5905.252616651619,0,5713.3413994199245,0,0,0,0,30149.00986450554,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 15:14:11.940416451,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,43.05750350554193,4.093542459169796,0,0,0,0,0,0,0,0,0,1.861871824896e+12,0.6473914892186636,3.63,3.57,3.45,4.843433984e+09,68.89013137184668,1.1572256768e+10,4.2347534822639644e+08,0,0,349854.19102662726,2.5088145406630883e+08,204135.10045082163,1.7259386290654224e+08,145719.09136139904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36098.37417667969,0,0,36098.36233826182,0,0,0,28906.573969926594,0,0,0,0,0,0,221,0,0,0,5589.150493838141,0,5410.177463669312,0,0,0,0,30509.369104901045,0,69,0,0,0,0,0,0,0,0,0,0,0,210
