time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 21:35:28.148909956,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.98795180936942,4.676772284150442,6.999169198616124,180202.59391407153,0,0,0,0,6.999169170622771,180202.6077880243,0,1.861291487232e+12,0.676775586396944,1.51,1.46,1.39,4.794499072e+09,69.19080628718051,1.1622764544e+10,1.5824153409442323e+08,0,0,152693.64172427054,1.383164166703223e+08,112647.01410563872,1.992512189924061e+07,40046.62948039837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943.6395355718905,0,1971.8194562669455,0,11132.979183739706,0,0,11132.98296860687,0,0,0,11925.908004233594,0,1159.8937502527956,2319.787920348746,0,0,0,222,0,0,0,4540.58141288071,0,4488.585761885793,0,0,0,0,6592.394033732814,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:28.64904482,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.30612244971658,4.438152073716393,6.998854070624162,180194.5351301991,0,0,0,0,6.998853741731887,180194.50468230655,0,1.861291487232e+12,0.676775586396944,1.51,1.46,1.39,4.794949632e+09,69.18827038650784,1.162233856e+10,1.5861670624583346e+08,0,0,153758.65257761348,1.384533276887128e+08,113154.4490890748,2.0163400958657052e+07,40604.216387846805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245.869719785492,0,2122.9371239307216,0,11701.151308231245,0,0,11701.157179277572,0,0,0,12505.733364505313,0,1268.3647293783729,2536.7261398445326,0,0,0,222,0,0,0,4569.686797125174,0,4591.68203625782,0,0,0,0,7133.408899291918,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:29.149157882,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,43.22092222811794,4.186057631734263,0,0,0,0,0,0,0,0,0,1.861291487232e+12,0.676775586396944,1.51,1.46,1.39,4.794523648e+09,69.19080628718051,1.1622764544e+10,1.6002907255128074e+08,0,0,156582.291136209,1.3905109514246145e+08,114488.26419863602,2.0977963696486097e+07,42094.02036228051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180.79088601023,0,2090.3975160799027,0,11560.675808595968,0,0,11560.679587851495,0,0,0,12312.448117279577,0,1250.6393806358724,2501.275708094483,0,0,0,222,0,0,0,4559.6671044330305,0,4573.668586779714,0,0,0,0,7000.964469580469,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:29.649198193,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,38.29787235244124,3.5987867883530646,0,0,0,0,0,0,0,0,0,1.861291483136e+12,0.6767757937887257,1.51,1.46,1.39,4.794228736e+09,69.19253752706281,1.162305536e+10,1.5849533022506925e+08,0,0,152987.38298707784,1.3843669422338986e+08,112770.37142415984,2.0058623297887713e+07,40217.01074605845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.479974510256,0,2120.2399342681238,0,11184.99032637287,0,0,11184.992025882404,0,0,0,11942.718726420078,0,1246.5531107098107,2493.1061042856268,0,0.9996415735156081,0,222,0,0,0,4539.372612221656,0,4490.3903208009215,0,0,0,0,6643.618807434277,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:30.14935397,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.20430107933911,3.457671178897323,0,0,0,0,0,0,0,0,0,1.861291483136e+12,0.6767757937887257,1.51,1.46,1.39,4.794359808e+09,69.19175724993276,1.1622924288e+10,1.5833367462820023e+08,0,0,152518.3964842792,1.3832841510016164e+08,112517.49173788383,2.0005258979056865e+07,40000.90177161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099.374542028625,0,2049.6862545250196,0,10930.32473098913,0,0,10930.321113607271,0,0,0,11689.213712806477,0,1203.8159545977812,2407.633247635021,0,0.9998504133795048,0,222,0,0,0,4589.311800570322,0,4529.315344163261,0,0,0,0,6341.039212079624,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:30.649398154,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,36.63294798435659,3.379391520479071,4.997279341202828,81875.40966938912,7.995644484606034,0,0,0,4.997279496034197,81875.41826162861,7.995644732336072,1.861291483136e+12,0.6767757937887257,1.51,1.46,1.39,4.794302464e+09,69.19212300483747,1.1622985728e+10,1.5746668345013198e+08,0,0,151094.39251195773,1.3793627473577976e+08,111842.88970013021,1.9530417607596025e+07,39251.50195591252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924.8712373099183,0,1962.4348272327572,0,10970.701924606878,0,0,10970.698999433254,0,0,0,11724.616237342438,0,1167.8621416599246,2335.7252439681015,0,0.6665894236174368,0,222,0,0,0,4612.797599944877,0,4562.133544864881,0,0,0,0,6357.922293840348,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:31.149480021,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,35.51673943870111,3.2533925660719323,4.996947274964673,81869.93056095704,7.995106826724801,0,0,0,4.9970016890525315,81869.96001612867,7.995108041237915,1.861291483136e+12,0.6767757937887257,1.51,1.46,1.39,4.794400768e+09,69.19153779698993,1.1622887424e+10,1.535419989533326e+08,0,0,144337.75738920973,1.3624557987273628e+08,108718.54901412118,1.7296278339563195e+07,35619.12416880331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.604263476686,0,1635.802066314174,0,10389.740358268704,0,0,10389.73911165115,0,0,0,11054.661147879058,0,990.8800074037433,1981.7599771586063,0,0,0,222,0,0,0,4609.4415477187285,0,4564.447738339242,0,0,0,0,5780.299254321399,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:31.649612635,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,35.90859629305945,3.299358752943307,3.33277736830016,54604.21959785995,5.332443177928756,0,0,0,3.332777312763136,54604.22371069167,5.332443156602543,1.86129147904e+12,0.6767760011805072,1.51,1.46,1.39,4.794535936e+09,69.19073313619957,1.1622752256e+10,1.5418071520232078e+08,0,0,145407.30483318036,1.36574932897949e+08,109256.17509612188,1.7605766815929513e+07,36151.12435670356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487.2562240435113,0,1743.6279708180064,0,10456.76879741462,0,0,10456.768630142013,0,0,0,11104.631415432983,0,1044.7771030737217,2089.5544526622766,0,0,0,222,0,0,0,4564.031357368901,0,4513.042021083227,0,0,0,0,5892.74823884811,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:32.149755711,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,38.019169329833986,3.569675202690681,0,0,0,0,0,0,0,0,0,1.86129147904e+12,0.6767760011805072,1.51,1.46,1.39,4.794011648e+09,69.19385424471977,1.1623276544e+10,1.5500312340519524e+08,0,0,147187.6787512791,1.3691923092709315e+08,110123.86162210278,1.808387328434453e+07,37063.81087353837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.697859317307,0,1917.3490101599762,0,11099.229647184999,0,0,11099.227494666065,0,0,0,11784.999888197948,0,1204.5911388802326,2409.182489696589,0,0.999660700163454,0,222,0,0,0,4584.444461318719,0,4536.460479552897,0,0,0,0,6514.791661526117,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:32.649810083,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.98941799083631,3.5871535648000905,0,0,0,0,0,0,0,0,0,1.86129147904e+12,0.6767760011805072,1.55,1.46,1.4,4.794732544e+09,69.18956272050448,1.1622555648e+10,1.5740544422911713e+08,0,0,151557.3460305034,1.3793143536814368e+08,112190.06854242891,1.9473999574103493e+07,39367.26357513565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.7040900817606,0,1923.351766393623,0,11060.522459514892,0,0,11060.522459514892,0,0,0,11791.895630761062,0,1203.968273835356,2407.9373367979256,0,0.9991432216985318,0,222,0,0,0,4577.074673297731,0,4521.122441253769,0,0,0,0,6484.441180375918,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:33.149995745,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.35199138937764,3.469072855327915,21.993407388161767,122843.18463462412,3.9988018030265424,0,0,0,21.99340624484736,122843.18144165832,31.99041301705581,1.86129147904e+12,0.6767760011805072,1.55,1.46,1.4,4.795060224e+09,69.18761202767936,1.1622227968e+10,1.5835681813548228e+08,0,0,153880.50920562682,1.3834911682422972e+08,113238.90679159382,2.0007731585645344e+07,40641.61077529361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949.179423702625,0,1974.5905113943377,0,11255.672225682678,0,0,11255.680091776285,0,0,0,12048.500116953233,0,1190.7529116263202,2381.5044994108434,0,0,0,222,0,0,0,4561.268094360312,0,4535.2707556741125,0,0,0,0,6694.60699287153,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 21:35:33.650043621,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,38.42049092787995,3.5996702410360304,21.999279787578313,122875.96831660355,3.9998686323145085,0,0,0,21.999280667520733,122875.97298573733,31.99894937849506,1.86129147904e+12,0.6767760011805072,1.55,1.46,1.4,4.794109952e+09,69.19326903687224,1.162317824e+10,1.5850265614060456e+08,0,0,153959.40685189638,1.3840749403841436e+08,113264.6962393277,2.009517020983775e+07,40694.70746663934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978.301745004201,0,1989.1506404558108,0,11290.454043289668,0,0,11290.456075293529,0,0,0,12061.55867580463,0,1210.5554464815027,2421.111217362104,0,0,0,222,0,0,0,4569.592099930792,0,4573.591169734398,0,0,0,0,6721.381619448248,0,69,0,0,0,0,0,0,0,0,0,0,0,210
