time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 01:19:58.039980986,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,40.753045412340335,3.6797431977836896,0.9998457128082109,4095.3677735045976,0,0,0,0,0.9998456428298144,4095.367802167747,0,1.861671473152e+12,0.6575358508217973,1.93,2.1,1.98,5.037400064e+09,67.73541875400959,1.1378286592e+10,3.006323871328127e+08,0,0,241446.737523582,2.0124125943064356e+08,156876.27080794022,9.939108786783446e+07,84570.44673364266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28413.436354599584,0,0,28413.419460247358,0,0,0,18126.50371522425,0,0,0,0,0,0,221,0,0,0,4570.887111604819,0,4550.894242224394,0,0,0,0,23842.800366932697,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:58.540112054,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,34.16289592312072,3.019112516333226,0,0,0,0,0,0,0,0,0,1.861671473152e+12,0.6575358508217973,1.93,2.1,1.98,5.037277184e+09,67.73615026381901,1.1378409472e+10,2.784073267807028e+08,0,0,223999.1558608796,1.9140721078696322e+08,148416.92508088163,8.700012694617751e+07,75582.23138411414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686.15140258282,0,0,25685.130797515285,0,0,0,16638.946866895752,0,0,0,0,0,0,221,0,0,0,4585.098935449582,0,4576.095264411522,0,0,0,0,21096.26401597472,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:59.040158025,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.050925921334787,2.5094272932607598,0,0,0,0,0,0,0,0,0,1.861671473152e+12,0.6575358508217973,1.93,2.1,1.98,5.037166592e+09,67.7368330063078,1.137852416e+10,2.8614717020021415e+08,0,0,231046.93192583634,1.9468221091436043e+08,151490.19090852357,9.146469742142557e+07,79556.6412726619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330341800234786,0,0.6665170078264187,0,27027.26580225161,0,0,27026.597195628055,0,0,0,17598.712564462734,0,0.6665170598030785,1.333033779314581,0,0,0,221,0,0,0,4555.647203935369,0,4507.660046076244,0,0,0,0,22470.305722269608,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:19:59.540253187,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.09135200202051,2.058912796864572,0,0,0,0,0,0,0,0,0,1.861671469056e+12,0.657536058213579,1.93,2.1,1.98,5.036838912e+09,67.73878369913294,1.137885184e+10,2.8450412268634415e+08,0,0,227464.97477228634,1.942069855260114e+08,150017.71606726453,9.029715937555312e+07,77447.26779644177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3334678695736304,0,0.6667341895049747,0,26098.636571261886,0,0,26098.648125430693,0,0,0,17033.067208732155,0,0.6667339556799204,1.333468929343862,0,0,0,221,0,0,0,4543.090664232178,0,4451.0875971185515,0,0,0,0,21555.330952073986,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:00.040327982,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.37821297633329,1.9087902184525076,0,0,0,0,0,0,0,0,0,1.861671469056e+12,0.657536058213579,1.93,2.1,1.98,5.037379584e+09,67.73556505597146,1.1378311168e+10,2.953536514289653e+08,0,0,232583.15033294118,1.9900137410660315e+08,152464.51220858915,9.63523187855019e+07,80118.65993810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25964.599441792805,0,0,25964.58851255336,0,0,0,16365.228466733017,0,0,0,0,0,0,221,0,0,0,4637.219314853905,0,4556.227477962429,0,0,0,0,21324.407732922125,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:00.5404105,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.039215688288618,1.8797012655422203,0,0,0,0,0,0,0,0,0,1.861671469056e+12,0.657536058213579,1.93,2.1,1.98,5.03650304e+09,67.7407831592787,1.1379187712e+10,2.7885200197889274e+08,0,0,220562.52050408188,1.9187694740463096e+08,146876.46519092386,8.697524234349073e+07,73686.12839153326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25373.952372191616,0,0,25373.95437625636,0,0,0,16339.106423617466,0,0,0,0,0.999768117781834,0,221,0,0,0,4647.9232109817885,0,4547.9440492547565,0,0,0,0,20727.192389906737,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:01.040495532,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.58233889485382,2.0588972562786525,0,0,0,0,0,0,0,0,0,1.861671469056e+12,0.657536058213579,1.93,2.1,1.98,5.036716032e+09,67.73951520894236,1.137897472e+10,2.711842471285789e+08,0,0,216974.46310384735,1.8831809419233704e+08,144980.77715589074,8.286613578465188e+07,71993.67136818591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23674.968700020872,0,0,23674.98051032857,0,0,0,15714.333565790304,0,0,0,0,0.9996958515344333,0,221,0,0,0,4587.604170967337,0,4493.671814409158,0,0,0,0,19087.18894350053,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:01.540550829,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.378190244992773,2.3595476174965366,2.6664152059366453,16382.453900452325,10.665660240745469,0,0,0,2.66641501575031,16382.45455568867,10.665660219416162,1.86167146496e+12,0.6575362656053605,1.93,2.1,1.98,5.035749376e+09,67.74526975277651,1.1379941376e+10,2.6108706026229808e+08,0,0,210389.01533623625,1.838521310969949e+08,141790.71894845218,7.72349211822033e+07,68598.280575414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23395.518143984675,0,0,23396.528174776897,0,0,0,15505.035840278271,0,0,0,0,0,0,221,0,0,0,4585.107742618394,0,4503.125812689108,0,0,0,0,18810.337420390537,0,69,0.9998050400168068,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:02.040910141,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.738927738995212,2.3794435562189906,2.666575311574209,16383.438561405084,10.666300478349513,0,0,0,2.6665754768962247,16383.438386654398,10.666300641893839,1.86167146496e+12,0.6575362656053605,1.93,2.1,1.98,5.036494848e+09,67.74083192659933,1.1379195904e+10,3.065178562230377e+08,0,0,236650.5611137904,2.0394487189778748e+08,154017.77585970084,1.0257300066405767e+08,82632.78579477135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27767.704530483064,0,0,27770.69507016231,0,0,0,17939.212354035455,0,0,0,0,0,0,221,0,0,0,4562.324588905533,0,4481.2994698229795,0,0,0,0,23205.566620390677,0,69,0.999851782971544,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:02.540984205,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.570048307602956,2.199545068279792,10.99741412303018,85995.78858180119,0,0,0,0,10.997415530368455,85995.78170375519,0,1.86167146496e+12,0.6575362656053605,1.93,2.1,1.98,5.035757568e+09,67.74522098545587,1.1379933184e+10,3.1881703187686795e+08,0,0,245362.9996609448,2.0933896822484216e+08,158171.11265143432,1.094781038108883e+08,87191.91594025482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29109.454392802556,0,0,29114.441749812846,0,0,0,18752.69214538902,0,0,0,0,0,0,221,0,0,0,4559.256408186041,0,4470.309508459857,0,0,0,0,24551.227305569195,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:03.041063488,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.420024416025665,1.9997373385000625,10.998544078726121,86004.63397159285,0,0,0,0,10.998542748078595,86004.62614620604,0,1.861671440384e+12,0.6575375099560499,1.93,2.1,1.98,5.036642304e+09,67.73980781286613,1.1379023872e+10,2.821542879832053e+08,0,0,223519.22703878424,1.9313905631903228e+08,148128.9592438267,8.901520182293421e+07,75390.25376979513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25660.730694605856,0,0,25663.734443774436,0,0,0,16616.889937465072,0,0,0,0,0,0,221,0,0,0,4562.424696495471,0,4468.43440344695,0,0,0,0,21098.347389176146,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:03.541159814,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.26817640562342,2.119279046811382,0,0,0,0,0,0,0,0,0,1.861671440384e+12,0.6575375099560499,1.93,2.1,1.98,5.036589056e+09,67.74012480045022,1.137907712e+10,2.751901229360327e+08,0,0,217551.81599084215,1.901013700288263e+08,145343.81857475944,8.508870583840422e+07,72207.95334641114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421.147526930865,0,0,25423.14045600779,0,0,0,16402.81830961784,0,0,0,0,0,0,221,0,0,0,4590.169309581522,0,4518.173134566716,0,0,0,0,20831.08804756443,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:04.041195246,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.705882347681943,2.269337287254306,0,0,0,0,0,0,0,0,0,1.861671436288e+12,0.6575377173478314,1.78,2.09,1.95,5.036638208e+09,67.73995411482801,1.1379048448e+10,2.925872606502187e+08,0,0,228819.50202963958,1.979080580398899e+08,150657.57414804184,9.467920638715678e+07,78161.9461569951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26815.471993030198,0,0,26815.468882960973,0,0,0,17189.100044120656,0,0,0,0,0,0,221,0,0,0,4606.214543689795,0,4583.222470057622,0,0,0,0,22220.194391746918,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:04.541311831,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.274004680520598,2.4983588680333306,0,0,0,0,0,0,0,0,0,1.861671436288e+12,0.6575377173478314,1.78,2.09,1.95,5.0362368e+09,67.74234371353882,1.1379449856e+10,3.428132967042635e+08,0,0,260088.9677712406,2.1989139542367876e+08,165284.3264240838,1.229219054503018e+08,94804.65492655095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995074193477365,0,0.9997544912893285,0,31628.222050889686,0,0,31628.244374940332,0,0,0,20139.071606674555,0,0.9997538236177338,1.9995103798932756,0,0,0,221,0,0,0,4532.852957026371,0,4483.870248536049,0,0,0.9997461254686446,0,27094.118364876504,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:05.041405378,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,31.098265895281614,2.688154259001144,0,0,0,0,0,0,0,0,0,1.861671436288e+12,0.6575377173478314,1.78,2.09,1.95,5.036777472e+09,67.73914945403764,1.137891328e+10,3.2637269936480904e+08,0,0,255157.35083131626,2.126402435828419e+08,163049.54421029415,1.1373245514908548e+08,92107.822027171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996768462226198,0,0.9998389459425875,0,31366.933393349773,0,0,31366.959611893002,0,0,0,20474.71067630572,0,0.999838402118096,1.9996791314865616,0,0,0,221,0,0,0,4622.26213905022,0,4516.276474443688,0,0,0.999840913312601,0,26732.74778220677,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:05.541488986,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,29.844961240869733,2.566202738022523,0,0,0,0,0,0,0,0,0,1.861671436288e+12,0.6575377173478314,1.78,2.09,1.95,5.037068288e+09,67.73741821415535,1.1378622464e+10,2.8824372329066795e+08,0,0,243463.3705593921,1.958227115347727e+08,157754.09270192104,9.24209999392439e+07,85709.2752542111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27710.191766035852,0,0,27710.184229629507,0,0,0,18798.08874192334,0,0,0,0,0,0,221,0,0,0,4646.539723068113,0,4551.548104098033,0,0,0,0,23063.719782280004,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:06.04150859,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,28.65995352551168,2.4672690028173467,0,0,0,0,0,0,0,0,0,1.861671432192e+12,0.6575379247396129,1.78,2.09,1.95,5.036806144e+09,67.73895438475515,1.1378880512e+10,2.870411568165791e+08,0,0,241826.94597881887,1.9529265130718702e+08,156987.86033364714,9.174842980548692e+07,84839.08283409628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27656.552217121778,0,0,27656.515895434335,0,0,0,18565.262983696626,0,0,0,0,0.999481711761994,0,221,0,0,0,4685.572475184194,0,4604.608343403395,0,0,0,0,22971.121839636817,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:06.541649273,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,30.520231212877064,2.6391449862382745,0,0,0,0,0,0,0,0,0,1.861671432192e+12,0.6575379247396129,1.78,2.09,1.95,5.03683072e+09,67.73880808279326,1.1378855936e+10,2.926394339342747e+08,0,0,244366.90640922362,1.9774923450186494e+08,158242.1655427306,9.489020878778924e+07,86124.7460738572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28218.123231070713,0,0,28218.119704415243,0,0,0,18729.761586762124,0,0,0,0,0.9998279735981745,0,221,0,0,0,4676.195801874582,0,4591.209967544834,0,0,0,0,23541.953703165313,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:07.041688635,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.77533039288361,3.4263125336270366,3.9991257271300378,57331.469576677846,23.9947558021509,0,0,0,3.999125803096821,57331.46797174753,23.994755970077495,1.861671428096e+12,0.6575381321313944,1.78,2.09,1.95,5.037088768e+09,67.73727191219346,1.1378597888e+10,2.868361177903414e+08,0,0,237840.41930578384,1.9519185187987083e+08,155064.9551366622,9.164435775185667e+07,82775.4680079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27264.151583165607,0,0,27264.164745071786,0,0,0,18171.788466021535,0,0,0,0,0,0,221,0,0,0,4660.609517451185,0,4591.649355620533,0,0,0,0,22603.38003178988,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:07.541812941,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,42.82678002192712,4.028455437144926,3.9997108369053356,57339.84607219115,23.99826293373407,0,0,0,3.9997116207921413,57339.85358316784,23.998262477800083,1.861671428096e+12,0.6575381321313944,1.78,2.09,1.95,5.037572096e+09,67.73439464027639,1.137811456e+10,2.815476388956155e+08,0,0,237186.71299214158,1.9284585859029835e+08,154681.46728617692,8.870177700817269e+07,82505.25255246632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994564257766319,0,0.999727982013918,0,27030.647474672358,0,0,27030.63866508042,0,0,0,18294.011095116286,0,0.9997281709111447,1.9994552004437143,0,0.9997314581341049,0,221,0,0,0,4812.709087041582,0,4731.725902361449,0,0,0,0,22218.047007575024,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:08.041883048,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,43.25088339757065,4.078870253626384,0,0,0,0,0,0,0,0,0,1.861671428096e+12,0.6575381321313944,1.78,2.09,1.95,5.03742464e+09,67.73529683570801,1.1378266112e+10,2.833929782987495e+08,0,0,244255.86924679158,1.9366403182960588e+08,158156.0928670228,8.972892495553689e+07,86099.76308381782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333062963280538,0,0.6665317082150962,0,27157.162145261893,0,0,27157.170924301055,0,0,0,18404.946217218534,0,0.6665315593865159,1.3330637682877835,0,1.3330627216008484,0,221,0,0,0,4738.371188110103,0,4649.722791538876,0,0,0,0,22418.775103141812,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:08.541964858,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,48.002754820618584,4.648486074645463,0,0,0,0,0,0,0,0,0,1.861671424e+12,0.6575383395231761,1.78,2.09,1.95,5.037563904e+09,67.73446779125733,1.1378126848e+10,2.869873060545772e+08,0,0,245091.3472157234,1.9524043216004604e+08,158573.05494935688,9.174688525907843e+07,86518.29734010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27852.08970300875,0,0,27852.107997961462,0,0,0,18828.02986513855,0,0,0,0,1.9995647567389654,0,221,0,0,0,4609.993947190923,0,4515.021617390619,0,0,0,0,23241.92085006895,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:09.042289483,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,52.77044854829397,5.333582667655881,0,0,0,0,0,0,0,0,0,1.861671424e+12,0.6575383395231761,1.96,2.1,1.98,5.036986368e+09,67.73788150370132,1.1378700288e+10,2.8892370424396586e+08,0,0,245358.1047032588,1.9608606450122738e+08,158705.0678385042,9.28376393310315e+07,86653.03652735651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255.91039170709,0,0,28255.89830634745,0,0,0,18922.203878549335,0,0,0,0,0.9993255521868525,0,221,0,0,0,4605.890231880361,0,4542.934741099204,0,0,0,0,23650.037832665526,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:09.542493244,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.911344142453245,5.966195322116467,0,0,0,0,0,0,0,0,0,1.861671424e+12,0.6575383395231761,1.96,2.1,1.98,5.037060096e+09,67.73744259781567,1.137862656e+10,2.918392811870412e+08,0,0,246140.8321616737,1.9733189000730684e+08,158975.16545549466,9.450737182291229e+07,87165.65162939692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28215.140704839254,0,0,28215.137319485824,0,0,0,18970.397602916037,0,0,0,0,0,0,221,0,0,0,4644.372939987508,0,4574.3808438296455,0,0,0,0,23570.819518609896,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:10.042538164,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.25000000682121,5.75187277035628,0,0,0,0,0,0,0,0,0,1.861671424e+12,0.6575383395231761,1.96,2.1,1.98,5.0369536e+09,67.73810095664415,1.1378737152e+10,2.889515319447193e+08,0,0,246473.36074261312,1.9609345483065104e+08,159195.87122696647,9.285809130215372e+07,87277.49731436213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28078.72716040582,0,0,28078.72727269165,0,0,0,19016.07407617131,0,0,0,0,0,0,221,0,0,0,4626.804123818529,0,4540.823445400357,0,0,0,0,23451.94724003293,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:10.542589804,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.3106796155716,5.798807556533481,0,0,0,0,0,0,0,0,0,1.861671395328e+12,0.657539791265647,1.96,2.1,1.98,5.037395968e+09,67.73546752133022,1.1378294784e+10,2.894461016101085e+08,0,0,246349.6414846861,1.9633766368848613e+08,159169.16365633582,9.310844725311676e+07,87180.47783099685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28001.305535748917,0,0,28001.303631911465,0,0,0,18914.502321054002,0,0,0,0,0,0,221,0,0,0,4556.397726235751,0,4487.40668854986,0,0,0,0,23448.900922907327,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:20:11.042683765,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,53.68421053037904,5.438850009032549,0,0,0,0,0,0,0,0,0,1.861671395328e+12,0.657539791265647,1.96,2.1,1.98,5.036228608e+09,67.74224617889755,1.1379433472e+10,2.8638689643088543e+08,0,0,242966.22861654204,1.950247835183194e+08,157602.63547522965,9.136210316032508e+07,85363.59231363863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27579.46812078902,0,0,27579.46856197735,0,0,0,18625.82405424049,0,0,0,0,0,0,221,0,0,0,4556.475130355481,0,4507.817153498033,0,0,0,0,23022.996460792685,0,69,0,0,0,0,0,0,0,0,0,0,0,210
