time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 05:05:58.730871976,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,63.131935878278824,6.827205105104086,0,0,0,0,0,0,0,0,0,1.862073663488e+12,0.6371718443988241,4.24,4.46,4.62,5.329809408e+09,65.97725931071781,1.1082948608e+10,3.6674153992634714e+08,0,0,346931.43845395616,2.267922988157502e+08,203688.94807415575,1.3994922325328237e+08,143242.4939616619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.99256954079,0,1130.496515288972,0,34225.75317992491,0,0,34225.751058873226,0,0,0,29545.83957395361,0,616.7253382869671,1233.45049903613,0,0,0,219,0,0,0,5406.594946523773,0,5288.647202498494,0,0,0,0,28819.180853706916,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:59.230943115,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,58.12459858819421,6.0364701970199794,0,0,0,0,0,0,0,0,0,1.862073638912e+12,0.6371730887495135,4.24,4.46,4.62,5.329309696e+09,65.98023411727614,1.108344832e+10,3.6269089649619555e+08,0,0,346026.5619224877,2.2502456121819055e+08,203334.56212776352,1.3766632902730688e+08,142691.99949978184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.544014797558,0,1135.7729760186885,0,34178.158284630896,0,0,34178.110957421086,0,0,0,29303.128766514084,0,627.8746002569621,1254.7468410226084,0,0,0,219,0,0,0,5356.94690459276,0,5204.974266131321,0,0,0,0,28821.311105507437,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:05:59.731301243,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.52335815891379,5.073155634753821,11.993686727199478,94158.38446336602,3.997890457129829,0,0,0,11.993688537293645,94158.40093240804,3.997891176370723,1.86207363072e+12,0.6371735035330766,4.24,4.46,4.62,5.329989632e+09,65.97599136038149,1.1082735616e+10,3.547427661730736e+08,0,0,337968.36956258677,2.214898994789699e+08,199483.32173855117,1.3325156557706437e+08,138482.21027320597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.89149545517,0,1074.445756321384,0,33578.430033445235,0,0,33578.43556155778,0,0,0,28899.392273334826,0,589.212174812251,1177.75807435843,0,0,0,219,0,0,0,5356.899999868961,0,5209.595514786744,0,0,0,0,28225.52980688166,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:00.231394933,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,48.60681114307085,4.709061695874535,11.994331994455697,94163.48458931434,3.9981094419749397,0,0,0,11.994333049458456,94163.48976585909,3.9981096138123977,1.86207363072e+12,0.6371735035330766,4.24,4.46,4.62,5.329149952e+09,65.98099001074587,1.1083575296e+10,3.490670824672083e+08,0,0,334686.0702783855,2.1907340618187237e+08,198024.37984999586,1.299936751445363e+08,136661.69530311847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.3677912617295,0,1059.1834616999904,0,32586.8823243863,0,0,32586.913941909243,0,0,0,28353.148426979365,0,582.5508335006426,1165.103225872562,0,0,0,219,0,0,0,5279.933126229588,0,5124.0467774150375,0,0,0,0,27306.934011143236,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:00.731465205,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.849150848797656,5.08834804730404,7.9985409861387184,62793.8782228924,2.66618029139319,0,0,0,7.998540980807331,62793.87859958696,2.666180293170319,1.86207363072e+12,0.6371735035330766,4.54,4.47,4.68,5.330325504e+09,65.97418696951823,1.1082432512e+10,3.529790990034983e+08,0,0,336679.68746946135,2.209447239353789e+08,199083.281290289,1.3203440555279475e+08,137596.44015022164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.5258702121855,0,1213.7639071411302,0,33630.450469771014,0,0,33630.40464045474,0,0,0,28753.396193109136,0,662.871195509387,1325.7396485963295,0,0,0,219,0,0,0,5322.979132447084,0,5134.012606159534,0,0,0,0,28301.547225800645,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:01.231574844,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.292246524445304,5.1567872391904,0,0,0,0,0,0,0,0,0,1.86207363072e+12,0.6371735035330766,4.54,4.47,4.68,5.329297408e+09,65.98030726825709,1.1083460608e+10,3.5768817103014845e+08,0,0,339377.17999560863,2.2306553597178775e+08,200383.33167190343,1.3462259435013154e+08,138993.8472050972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.0793142924595,0,1183.0397706898616,0,33517.013204043615,0,0,33517.0109254525,0,0,0,28712.20549003749,0,643.1737469193353,1286.3473017917913,0,0,0,219,0,0,0,5336.00733551046,0,5136.058823760257,0,0,0,0,28177.00789427571,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:01.731615856,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.35823951024169,4.918306076293145,0,0,0,0,0,0,0,0,0,1.862073626624e+12,0.6371737109248582,4.54,4.47,4.68,5.330051072e+09,65.97579629109896,1.1082702848e+10,3.704497446361495e+08,0,0,343149.7912958753,2.287395540526468e+08,201941.04901782685,1.4171022798189422e+08,141208.7676074346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.6279438304523,0,1028.8136921284924,0,34615.73102188048,0,0,34615.73569415864,0,0,0,29122.725961696513,0,550.9003052244644,1101.8004286847515,0,0,0,219,0,0,0,5679.977388230977,0,5406.025450386033,0,0,0,0,28935.777757637636,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:02.231659923,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.30864197799975,4.885999255991593,5.99717702082711,81881.45913411869,31.98494570957277,0,0,0,5.997176912928715,81881.45913411869,31.984945038204916,1.862073626624e+12,0.6371737109248582,4.54,4.47,4.68,5.330374656e+09,65.97386998193414,1.1082379264e+10,3.833548954534898e+08,0,0,349349.2458672945,2.3425247738173184e+08,204296.4865436696,1.4910248506436452e+08,145052.76615449082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.7897099782945,0,1101.895138149178,0,35250.64477312921,0,0,35250.6043445341,0,0,0,29643.176102114987,0,588.9440208708162,1177.8860654366624,0,0,0,219,0,0,0,5988.447457929952,0,5654.473065309517,0,0,0,0,29262.26119866311,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:02.731764072,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.73116089848041,5.080484370377829,5.996476500390752,81871.90222237002,31.981216376242095,0,0,0,5.996476146806424,81871.89984947894,31.981213883171673,1.862073626624e+12,0.6371737109248582,4.54,4.47,4.68,5.329432576e+09,65.97950260746671,1.108332544e+10,3.648185744162261e+08,0,0,349185.4501700036,2.2613760615838513e+08,204541.67814064975,1.3868089913144538e+08,144643.71152095112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.1828941995172,0,1253.590856068965,0,34616.09607733376,0,0,34616.137950416996,0,0,0,29853.452421668768,0,682.2329095966419,1364.4687236104594,0,0,0,219,0,0,0,5851.397102116662,0,5562.729902237934,0,0,0,0,28764.59398100856,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:03.231963991,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.41700404516102,5.079813350488857,3.9996167967147067,54608.09623487742,21.331289895307382,0,0,0,3.9996167460577485,54608.09525202596,21.33128887150359,1.862073626624e+12,0.6371737109248582,4.54,4.47,4.68,5.330464768e+09,65.97335792506755,1.1082293248e+10,3.5247950310407484e+08,0,0,341722.75408783683,2.2104500701082563e+08,201525.19494501964,1.3143417438474387e+08,140197.30682598267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.6242247526015,0,1152.81162942694,0,33887.46759981459,0,0,33887.51306943385,0,0,0,29147.24477275155,0,633.8963471709995,1267.7951724763445,0,0,0,219,0,0,0,5716.049438126588,0,5497.090649276434,0,0,0,0,28171.352459299378,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:03.732040182,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.809716599953546,5.018149391831458,0,0,0,0,0,0,0,0,0,1.862073622528e+12,0.6371739183166397,4.54,4.47,4.68,5.330604032e+09,65.97250449695655,1.1082149888e+10,3.4787226485862696e+08,0,0,335745.66153865453,2.1909070504329368e+08,198893.29314829444,1.287815610394286e+08,136852.3837744875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.312952841832,0,1191.6567778231945,0,33249.42170609144,0,0,33249.390493905186,0,0,0,28429.80704134721,0,647.8134873710375,1295.6252365134628,0,0,0,219,0,0,0,5469.44237391466,0,5294.486105232042,0,0,0,0,27784.049149791,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:04.232108311,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.90543260349128,5.059245125734066,0,0,0,0,0,0,0,0,0,1.862073618432e+12,0.6371741257084212,4.54,4.47,4.68,5.331124224e+09,65.96940777209666,1.1081629696e+10,3.442287114263473e+08,0,0,332763.1687140265,2.1749923120381537e+08,197326.78458861596,1.2672976134673591e+08,135436.6101731988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.441448004207,0,1175.7210472486086,0,33016.16311844139,0,0,33016.071553593196,0,0,0,28414.254086694516,0,648.8461027882641,1297.6878762189483,0,0,0,219,0,0,0,5686.661069964416,0,5526.695904254345,0,0,0,0,27329.541373464457,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:04.732208742,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.23600809270962,4.966047476816546,0,0,0,0,0,0,0,0,0,1.862073618432e+12,0.6371741257084212,4.54,4.47,4.68,5.330546688e+09,65.97284586820095,1.1082207232e+10,3.409936424017732e+08,0,0,329438.11276323325,2.1610127365285504e+08,195571.43083715934,1.2489235870183055e+08,133866.6559470161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.2721572889554,0,1153.1360917111183,0,33029.01722942433,0,0,33029.01432336814,0,0,0,28475.79601464541,0.6665526297321932,629.2257214725119,1258.4513078943467,0.6665526501696446,0,0,219,0,0,0,5761.014524696081,0,5585.044536644213,0,0,0,0,27268.00345632359,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:05.232311303,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,49.694501015683706,4.875475500118426,0,0,0,0,0,0,0,0,0,1.862073618432e+12,0.6371741257084212,4.54,4.47,4.68,5.329739776e+09,65.97764944928284,1.1083014144e+10,3.5102504350032467e+08,0,0,336715.86427128746,2.204944892630292e+08,199064.19538658016,1.30530557167125e+08,137651.67158258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.4681442314904,0,1119.7346217749048,0,33776.9924208528,0,0,33777.029161550345,0,0,0,28903.14509888319,0.9997641806238954,596.8585093186394,1193.7183672193403,0.9997642176064481,0,0,219,0,0,0,5881.61630859209,0,5653.667769726741,0,0,0,0,27895.417239439837,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:05.732366723,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.102459018876765,4.887105450652756,0,0,0,0,0,0,0,0,0,1.862073618432e+12,0.6371741257084212,4.74,4.49,4.72,5.329719296e+09,65.97779575124473,1.108303872e+10,3.5538139057216674e+08,0,0,340894.59907442145,2.222855830765421e+08,200964.29888337513,1.3309581397107832e+08,139930.31634022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.4895722946003,0,1182.74534783014,0,34104.65273234792,0,0,34104.62879605516,0,0,0,29181.708161085095,0,625.8652724862529,1251.7292196765534,0,0,0,219,0,0,0,5779.766753828435,0,5548.812432065664,0,0,0,0,28328.91959401402,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:06.232443192,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,48.56943475175548,4.638998199036086,0,0,0,0,0,0,0,0,0,1.862073614336e+12,0.6371743331002029,4.74,4.49,4.72,5.329993728e+09,65.97616204600368,1.1082764288e+10,3.4816390023191947e+08,0,0,333352.92441242834,2.1925512552393636e+08,197574.6736338684,1.2890883366969743e+08,135778.30969909465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.4270460062125,0,1234.7131267521304,0,32925.352461309165,0,0,32925.36694510648,0,0,0,28274.43261271375,0,648.8493287508227,1297.6991557024326,0,0,0,219,0,0,0,5474.726266610989,0,5268.773703458068,0,0,0,0,27450.617347158146,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:06.73252054,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,45.47413792649241,4.2199915002106865,0,0,0,0,0,0,0,0,0,1.86207358976e+12,0.6371755774508923,4.74,4.49,4.72,5.329965056e+09,65.97628396430525,1.1082784768e+10,3.455229189084673e+08,0,0,327770.9924118362,2.1828080327529013e+08,195102.38506782183,1.2724213319360475e+08,132668.62487547164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.3662720259417,0,1230.6831643113974,0,32170.71668386824,0,0,32170.706005943193,0,0,0,27532.91052333644,0,644.8340506673926,1289.6672838960967,0,0,0,219,0,0,0,5240.658119007312,0,5050.70578694633,0,0,0.9997434378410337,0,26925.101923512706,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:07.232578307,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,46.474358978313475,4.349298967037728,3.998021531069092,24563.844925232574,11.994063837955,0,0,0,3.998021670930638,24563.84467971562,11.994063742049956,1.86207358976e+12,0.6371755774508923,4.74,4.49,4.72,5.329870848e+09,65.97684478849247,1.1082878976e+10,3.8855225645261157e+08,0,0,342931.76164898486,2.3581977832841742e+08,200790.2728291827,1.5273237434227508e+08,142141.43910316788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.116685041752,0,1109.558588744874,0,34355.33101009568,0,0,34355.33310493753,0,0,0,28288.74348463631,0,588.7657407095551,1177.5319969729949,0,0,0,219,0,0,0,5426.833005885586,0,5206.925029961711,0,0,0.9996020314420281,0,28927.472575743403,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:07.732678136,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,49.21301154545067,4.689863511312012,2.6661809435998154,16381.01766100396,7.998544632809882,0,0,0,2.666180867183219,16381.016885776964,7.998544328920492,1.862073585664e+12,0.6371757848426738,4.74,4.49,4.72,5.330989056e+09,65.97021243288702,1.1081764864e+10,3.9903616537990576e+08,0,0,349664.8949352783,2.404772030927023e+08,204256.08047838553,1.5855902326309487e+08,145408.8451474199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.6366969682554,0,1022.8182339488267,0,35972.60723602287,0,0,35972.6103650839,0,0,0,28733.89703229045,0,551.9018635701293,1103.8040725695107,0,0,0,219,0,0,0,5535.0134502726505,0,5282.05899590782,0,0,0,0,30437.578123771236,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:08.232780005,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,50.72463767941285,4.897798811573775,2.6668475553805515,16385.111183623434,8.000542863501765,0,0,0,2.666847576716779,16385.111817224064,8.000542687477882,1.862073585664e+12,0.6371757848426738,4.74,4.49,4.72,5.329596416e+09,65.97850287739384,1.1083157504e+10,3.792783035478261e+08,0,0,350338.6774501736,2.3291583554034474e+08,205901.21114837544,1.4636250289907372e+08,144437.4526516669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.8590918791147,0,1171.9287795442094,0,36466.7886904006,0,0,36466.82799925753,0,0,0,29455.218725102815,0,624.9619885619317,1249.9255119390414,0,0,0,219,0,0,0,5646.650110972524,0,5400.664732134093,0,0,0,0,30820.098769747092,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:08.732878234,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.76470588168158,5.789203214631214,0,0,0,0,0,0,0,0,0,1.862073581568e+12,0.6371759922344553,4.74,4.49,4.72,5.329698816e+09,65.97789328588598,1.1083055104e+10,3.811767221907038e+08,0,0,353835.96253280464,2.3351973106956446e+08,207209.31215653656,1.476569378184098e+08,146626.60062027507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.6943581486375,0,1262.8470086106008,0,36388.594360103634,0,0,36388.597052533834,0,0,0,29997.368008673613,0,676.9180157514403,1353.8360829424216,0,0,0,219,0,0,0,5666.312557294237,0,5470.335857464217,0,0,0,0,30722.269609857165,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:09.233026513,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,63.231197773587,6.807049600592007,0,0,0,0,0,0,0,0,0,1.862073581568e+12,0.6371759922344553,4.74,4.49,4.72,5.32897792e+09,65.98218481010127,1.1083776e+10,3.6697721269796944e+08,0,0,342495.52353814995,2.2734622673360464e+08,201890.49568100207,1.3963097519132414e+08,140605.01357328388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.580301368402,0,1047.7913114045077,0,34684.08451380922,0,0,34684.009784668,0,0,0,28901.23304795761,0,558.88869508082,1117.7743895349906,0,0,0,219,0,0,0,5610.900970383326,0,5416.935891696499,0,0,0,0,29074.27501358135,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:09.733034755,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,64.97695852585986,7.047421566732537,0,0,0,0,0,0,0,0,0,1.862073581568e+12,0.6371759922344553,4.74,4.49,4.72,5.329543168e+09,65.97884424863824,1.1083214848e+10,3.792866155552053e+08,0,0,340635.93007045734,2.320842117305001e+08,200176.6372428803,1.4720232647993615e+08,140459.30290032574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.4198650181831,0,997.2100221869439,0,34349.787685997704,0,0,34349.78758302991,0,0,0,28439.469768578343,0,531.5788683362957,1063.1578227202056,0,0,0,219,0,0,0,5606.557324729983,0,5404.7187601285395,0,0,0,0,28743.23208346144,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:10.233146352,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,66.09247506813034,7.287840969396568,0,0,0,0,0,0,0,0,0,1.862073581568e+12,0.6371759922344553,4.74,4.49,4.72,5.328867328e+09,65.98286755259008,1.1083890688e+10,3.826560871070576e+08,0,0,342460.35308999545,2.3358699135440996e+08,201014.13547312262,1.490690985511462e+08,141446.23006681033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.5849917266517,0,983.7926670071519,0,34716.01438746012,0,0,34716.00989846922,0,0,0,28742.606173184628,0,527.8887368909254,1055.7772732264402,0,0,0,219,0,0,0,5686.1359544055695,0,5465.516252012845,0,0,0,0,29029.88882133792,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 05:06:10.733236038,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,66.21376811485698,7.3088639472539,0,0,0,0,0,0,0,0,0,1.862073577472e+12,0.6371761996262368,4.76,4.49,4.72,5.32973568e+09,65.97767383294315,1.108301824e+10,4.1902211294091594e+08,0,0,355429.82304174267,2.4972959418142533e+08,207324.30425475468,1.6929256150403264e+08,148105.49471125432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.2756844818387,0,1070.6370706892426,0,36796.98852437944,0,0,36797.0318700915,0,0,0,29305.864291639606,0,582.6505373460582,1165.302920480846,0,0,0,219,0,0,0,5591.831734327339,0,5374.507814130707,0,0,0,0,31204.423266730235,0,69,0,0,0,0,0,0,0,0,0,0,0,210
