time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:20:18.333500895,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,100.09775095163593,5.346713887622889,2.005017654257305,0,5.999180595919126,106481.40491327275,92.85333537118116,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.316175031721506e+06,0,0,3289.751649509398,834374.703871892,1711.9251484946624,481800.1957350948,1577.8265880008007
2019-11-06 21:20:18.833533764,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,78.93133158729275,5.331990958398968,1.9994964907926813,0,5.999299269846683,106483.60488245728,75.1551413449627,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.2996611837000374e+06,0,0,3287.7719307197704,828669.3213067158,1707.3233265418162,470991.3809618262,1580.4475721828244
2019-11-06 21:20:19.333638088,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.29163758604942,5.9786667002694305,0.9964445294770348,0,0,0,37.93089400765461,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3087008263834666e+06,0,0,3380.1092547657245,796103.6723433499,1771.008830114103,512597.0722510162,1609.0993179204893
2019-11-06 21:20:19.833737133,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,41.74640011223465,6.996221935211657,0.9994603803465866,0,0,0,37.37324514369567,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3205511962349839e+06,0,0,3401.044674450974,801900.2286864027,1773.1544547488115,518651.3380946046,1627.8904049565429
2019-11-06 21:20:20.333822112,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.07489856525748,6.00493926270822,0.667215508803191,0,0,0,37.34574322421809,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.321645712756932e+06,0,0,3421.7147095103887,791804.2983720696,1770.7829018923833,529841.6403856039,1650.9330681192423
2019-11-06 21:20:20.833888414,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.74764466005173,6.01559061421565,1.3367978624463153,0,0,0,37.881184188426815,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.2793081536981626e+06,0,0,3313.9764973984265,771010.9140716402,1714.3664260754297,508296.66978306486,1599.6096130286994
2019-11-06 21:20:21.33400964,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,44.04059005267694,7.987027079253549,1.9967568296189533,0,0,0,39.332601353622145,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3106387956939898e+06,0,0,3399.4048156946164,778968.4780293403,1767.0504134708592,531670.1202510662,1632.3544527105705
2019-11-06 21:20:21.834132141,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,44.87373651692677,8.971888766718457,0.9968765952237344,0,0,0,38.055014485390906,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3130388127920867e+06,0,0,3394.148992591573,789377.7290421826,1765.0908674246532,523661.18657183944,1629.0581879953368
2019-11-06 21:20:22.334284814,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.960717842026206,7.968674455409781,1.9921686495710678,0,0,0,37.80599994789537,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3262801454851523e+06,0,0,3435.71571643736,808291.1166457846,1782.5876440584761,517986.96415921795,1653.1251385674886
2019-11-06 21:20:22.834333918,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.151734715224,8.671637150802953,2.0011470681722607,0,0,0,37.897756287573614,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3182556182385073e+06,0,0,3401.4059334639473,805577.5613648857,1769.6640752825758,512678.2433282441,1631.7423890347914
2019-11-06 21:20:23.334421882,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,44.04810030694198,8.65623093970776,2.6634554059579068,0,0,0,39.26993649763067,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3396393395633681e+06,0,0,3470.3956393723665,811757.3720361259,1804.845844470742,527882.1075285503,1665.5502547957979
2019-11-06 21:20:23.834507204,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.28246567424902,5.988170871449804,1.9960566682923317,0,1.9996541318227432,61429.382422683295,37.37642875436903,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.2959604205825452e+06,0,0,3378.348856230327,784169.4445708856,1754.1039048922146,511790.76135204907,1624.2442050083398
2019-11-06 21:20:24.334615985,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.51680966274969,7.320337323752581,2.6619406696242054,0,1.999594510227649,61427.546609193276,38.04058438362175,1.048576e+06,1.048576e+06,1.015784e+06,53.10302190229419,539412,1.3011136181073093e+06,0,0,3383.3428728674858,794970.2397493329,1755.9793938916914,506143.21268330625,1627.3629362313536
2019-11-06 21:20:24.834682277,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.91462768355669,7.991767352787432,3.9958843549950016,0,0,0,36.67406524369017,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.272933148022818e+06,0,0,3274.271618293519,788990.0960373508,1691.4733422201132,483942.7051824372,1582.797539753642
2019-11-06 21:20:25.335624286,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.39825669675864,6.994883550457716,1.9985383769521696,0,0,0,38.724510138685666,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.313187880047452e+06,0,0,3347.8728338274072,824170.2456093356,1732.62410159714,489017.4669925714,1615.2483617518553
2019-11-06 21:20:25.835743195,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.28793077416382,8.984410574210411,0.9982678276273931,0,0,0,37.85795487113598,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.2451323085481164e+06,0,0,3139.1508735428924,801879.8308491444,1632.957284564355,443251.94680689176,1506.1928736988514
2019-11-06 21:20:26.335769555,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.205641566452584,10.000335377914125,1.3333779721610852,0,0,0,37.992443530936356,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.288858111572923e+06,0,0,3237.6400954155206,835757.8513800534,1680.1592869411454,453100.278177699,1557.4809254174288
2019-11-06 21:20:26.835901234,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,43.688337566146,7.9851627292070475,2.9944358620530034,0,0,0,37.94136983355237,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.278852670009069e+06,0,0,3231.6293693346984,822553.9335410442,1671.4404700804746,456298.57718296023,1560.188725837642
2019-11-06 21:20:27.335966821,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,40.60522844634222,5.993071092876757,2.9965357290159704,0,0.9998157789436508,8190.490115909093,35.825400646725505,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.2230623677623994e+06,0,0,3133.6659863911877,760810.7462420057,1619.7596682890382,462251.6292629588,1513.9060333005102
2019-11-06 21:20:27.836037876,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,41.77680399489161,6.660525737422721,2.6642102914200803,0,0.999825371500439,8190.569885545135,36.64552202944324,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.2664716497402245e+06,0,0,3237.0709482266434,788917.7780630934,1677.8394973872532,477553.9228087155,1559.2314049450977
2019-11-06 21:20:28.33614189,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,54.21679714772145,7.995670456387252,1.9989175461703979,0,0,0,48.9450396150163,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.2802562227045717e+06,0,0,3282.8520161956044,801192.7780187312,1712.401120243816,479063.48539199954,1570.450904404882
2019-11-06 21:20:28.836223205,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,85.47558146209242,11.939779394367525,1.9899632244746803,0,0,0,81.16606872333216,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.2289420147935657e+06,0,0,3147.211058881098,776571.3162783014,1637.5082740722,452370.64387655625,1509.702732153267
2019-11-06 21:20:29.340777718,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.40909527372126,16.774272142377182,2.9601657627308797,0,1.9908008298840394,32617.276478675783,102.83822744684437,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.1913130730532303e+06,0,0,3069.825971191684,748983.4439060134,1580.6799104677702,442329.5603044568,1489.1461349741091
2019-11-06 21:20:29.840856762,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.7125105232124,14.62804300620973,1.994733277800358,0,1.9907819469777368,32616.971029683573,102.92223588965652,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.1734808335610144e+06,0,0,3031.204155745958,731914.4721862519,1571.612035677551,441566.3153185523,1459.592191035352
2019-11-06 21:20:30.3409532,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.68579684241088,12.665832942435177,1.999868425989763,0,0,0,102.85436624004467,1.048576e+06,1.048576e+06,1.015784e+06,52.73995258834555,535724,1.1943338132704361e+06,0,0,3081.5435795896974,749744.1408379485,1608.2241638429218,444589.5795117395,1473.3193831674407
