time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:27:32.840644862,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,102.28802755672174,8.671789884975198,1.3341215901807477,0,5.998872188033161,81904.60905919786,102.95024280929712,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.5724598322946117e+06,0,0,4069.799817381126,793866.798297101,2084.8722425670617,778592.8085413275,1984.9262224011725
2019-11-07 07:27:33.340685915,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.36329003433482,7.946131063847315,1.9865328034517977,0,14.997687266637362,106479.62428562186,102.53195311759693,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.56733568417792e+06,0,0,4042.45998983222,812557.7759059723,2071.210890743543,754777.7685385571,1971.2489594031313
2019-11-07 07:27:33.84079318,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,108.24350999622916,5.980276009153785,0.9967125946780284,0,10.997901930248767,77809.1838086467,102.71195930607217,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.4856302313622984e+06,0,0,3785.5392472612994,834269.683652959,1938.1801531506044,651360.1905592938,1847.3589607877484
2019-11-07 07:27:34.340926708,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,101.7405210478234,5.9917723977320545,2.6630097417989362,0,64.98658572892019,1.0033125270091648e+06,96.3802206030651,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3165222638537178e+06,0,0,3329.4428861510046,758209.4135110491,1695.2072295582682,558312.89604116,1634.235733316957
2019-11-07 07:27:34.841004213,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,98.48743438601748,7.993452035869584,3.9967259300787905,0,64.98688291757814,1.0033172917810031e+06,93.64315981676218,1.048576e+06,1.048576e+06,1.015784e+06,71.22498483929654,723492,1.3487689549922417e+06,0,0,3365.9784673840154,789604.8635987403,1706.9752293698746,559164.393445205,1659.0042822198548
2019-11-07 07:27:35.341098314,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,108.02193846634987,6.982911579389883,2.992676665821219,0,0,0,96.76119487119009,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3418044878337749e+06,0,0,3334.9171423991115,801045.8619584208,1692.450249847593,540758.3335738218,1642.4662970014522
2019-11-07 07:27:35.84119317,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.68094488639835,6.663283926200231,2.6653137125580284,0,0.9997900840739478,8190.281981880635,103.28301811593867,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.158116199334531e+06,0,0,2925.526191294253,720227.3983599315,1477.2358877953823,437888.60969687696,1448.2899121228686
2019-11-07 07:27:36.341355374,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.35635579850226,4.002189165455991,3.3351576312060267,0,0.999752012513048,8189.964998447011,102.682419397942,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.1577641561782123e+06,0,0,2970.8264591723873,743515.560103401,1521.9113395330041,414248.87166022125,1448.915752793554
2019-11-07 07:27:36.84145556,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.27708026819542,3.9967910923389027,2.997593325244554,0,1.9995620799080036,188374.6790722721,103.2168174418314,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.132988778287933e+06,0,0,2894.242385081771,737499.1047833518,1493.4584214281563,395489.8039663614,1400.7841158777906
2019-11-07 07:27:37.341530257,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.52454241868585,3.981438965519595,1.9907195798524215,0,1.9996136886326519,188379.6286032074,102.9095989078068,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.2231228449418365e+06,0,0,3134.40351127617,772320.3605661652,1636.7067353950722,450802.79166446405,1497.6969921371704
2019-11-07 07:27:37.841649322,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.55189040969364,3.9960515973219244,0.9990128444390116,0,0,0,103.43461015961219,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.317855530576075e+06,0,0,3381.6009902462224,817771.131277789,1773.692514722971,500084.38121851586,1607.908084247956
2019-11-07 07:27:38.341714043,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.84155879530095,5.329871865816319,1.3324679380465463,0,2.99943741951872,45047.54583697768,103.43055490893502,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3398319540188608e+06,0,0,3417.7060314582736,871366.3415449472,1791.2253972333617,468465.35653203906,1626.4806091865405
2019-11-07 07:27:38.84184391,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.86702599310034,6.6891280719819,0.6689128027237465,0,2.999412870929341,45047.18025762454,103.31090894293393,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3612677661369885e+06,0,0,3457.65459874641,880800.780364802,1801.8203669179134,480467.4573137051,1655.835097590411
2019-11-07 07:27:39.341920131,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.72841144038577,4.986660374325735,1.9946641179008142,0,0,0,102.90324398999948,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.352704993816231e+06,0,0,3413.0532616495316,862081.8219208167,1766.299452943985,490622.7323900955,1646.7527503196727
2019-11-07 07:27:39.84203515,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.46420635584286,4.968574452252775,1.9874297572018478,0,0,0,102.46038541291666,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.2507399314049874e+06,0,0,3141.7295761833784,813057.4955362757,1632.1052107078895,437681.00259872957,1509.6224219430558
2019-11-07 07:27:40.342095575,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.59833006258286,4.655906231059504,1.9953883608503384,0,0,0,102.53152430750964,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3214888729195362e+06,0,0,3317.351348596601,868515.6903270059,1723.6365950083953,452972.606403591,1593.7140740152986
2019-11-07 07:27:40.84220673,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.74877799496427,5.339076210996936,1.3347691106515105,0,0,0,103.79402957080923,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3353284787428498e+06,0,0,3347.250792150637,891819.6885885603,1741.3986855349822,443509.17616826424,1605.852822201335
2019-11-07 07:27:41.342304719,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.66390014553066,7.990905973429656,0.9988632875855479,0,0,0,102.88777269262897,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.251989944964484e+06,0,0,3153.5800613097867,817179.244246985,1641.1383767823556,434810.8426927621,1512.4410402021563
2019-11-07 07:27:41.842362839,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,93.36284381365442,8.00736781935162,1.3345613050063239,0,2.9994660170628467,77810.17647747754,89.17465494168401,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.221550655366581e+06,0,0,3078.6255163526785,781300.699825883,1601.7238223105908,440249.3471245728,1476.9011182217514
2019-11-07 07:27:42.342509142,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,69.65635387054246,8.008962375953727,1.3348269985154795,0,2.9993002602499836,77805.88647840428,65.59088143893736,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.1677075637920036e+06,0,0,2940.741615616439,753989.209340256,1521.7637170464927,413718.17375278537,1418.9779145465136
2019-11-07 07:27:42.842662555,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.78446244408498,5.986508230347299,0.997751348827871,0,0,0,37.99059854255987,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.2451134382392515e+06,0,0,3129.750051901355,802576.0427151561,1611.8714983804061,442537.71646786603,1517.8789840622378
2019-11-07 07:27:43.342704243,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,46.61373126961931,6.986277525738833,1.99607936279406,0,0,0,40.92549051992804,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.374840953017328e+06,0,0,3454.094460779784,888734.0148230781,1790.5309918930457,486107.6806207226,1663.564495450736
2019-11-07 07:27:43.842791248,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,47.72220097459117,6.001485579733474,2.000495281288078,0,0,0,41.99525734960174,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.4253279032400497e+06,0,0,3606.5141256714005,905824.2015724651,1868.2423402568936,519503.99120503786,1738.2718784695642
2019-11-07 07:27:44.342880855,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,45.53526347296853,6.682013210770439,2.672805202153465,0,0,0,40.07613798281101,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.3742344733294994e+06,0,0,3510.9349011672575,835307.7070412133,1820.410574042056,538926.4239975788,1690.5237805380732
2019-11-07 07:27:44.842957658,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.13399744257732,7.987160208657931,2.99518504236219,0,0,0,37.99896821401608,1.048576e+06,1.048576e+06,1.015784e+06,75.05453915399337,762392,1.2537224031281346e+06,0,0,3174.667302392216,766199.2184571212,1658.6016381220943,487523.22355016245,1516.0655930912144
2019-11-07 07:27:45.343117775,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.62767647783685,8.991315549059314,1.9980702916852746,0,0,0,38.10420624009924,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2873369320617067e+06,0,0,3248.446864668434,798582.1212426971,1690.872005960459,488754.6605601975,1557.5750820953872
2019-11-07 07:27:45.843253744,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,41.278168156455386,6.988027600987973,0.9982895307180677,0,10.997140105738382,57329.05712393159,36.83759131152793,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2387055327935833e+06,0,0,3152.5635349668732,766555.4265923596,1636.7343591486324,472146.84257624525,1515.82739836779
2019-11-07 07:27:46.343329987,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.58787770267745,6.674402766681443,1.3348805791739276,0,10.997685185226844,57331.94160205061,37.78933879616015,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.1971653705970093e+06,0,0,3053.354686107757,756045.1149210375,1603.0361384684052,441120.34730405814,1450.318375826281
2019-11-07 07:27:46.843496907,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,41.29473868602446,6.679133291218503,2.0037399472158124,0,0,0,37.33386078611852,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.1794405497373051e+06,0,0,2997.7442877892563,747559.3669136455,1565.8958751629023,431881.1230617813,1431.8474295618328
2019-11-07 07:27:47.343604353,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.446779136538126,9.998788916690044,1.999757809331712,0,1.9995249048844996,40950.26411565676,37.513097773448735,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.1770191314737294e+06,0,0,2964.5468340792568,754855.1050480497,1547.4174280621874,422165.7153042953,1417.1299175392812
2019-11-07 07:27:47.843648805,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.35107046006449,8.976095070059605,1.9946879723916673,0,1.9995594350701116,40950.99561318259,37.80902344661319,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2476970765791223e+06,0,0,3063.9028914601495,740298.800944328,1580.8542707335014,507398.3285733702,1483.0491282089813
2019-11-07 07:27:48.343824257,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.468572961809045,5.986269234394377,1.9954229726160633,0,0,0,37.87377470029039,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2380234315777693e+06,0,0,3075.2565765086383,727969.2742165376,1592.4015561175065,510054.47198281065,1482.8555315709289
2019-11-07 07:27:48.843937212,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,44.17580180706484,6.66246766862674,1.9987402473218527,0,0,0,38.616304029533225,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2336856983260377e+06,0,0,3179.1618106626343,722201.0527255948,1652.0055898196008,511484.52667267923,1527.156418298986
2019-11-07 07:27:49.343984256,RCA=wally194-instance-00000314 anomaly=packet_loss_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_loss_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.44346959817847,5.331343938788345,1.999253863796836,0,0,0,38.67854882000697,1.048576e+06,1.048576e+06,1.015784e+06,72.91943956589196,740704,1.2503982898527898e+06,0,0,3196.7995183655744,744192.6603230075,1658.3648405274294,506205.7439383344,1538.4350124121324
