time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:24:45.368003535,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.1715618862784,6.651759501572325,1.3303518277511857,0,1.999612343153482,12285.618752230968,103.95845605248665,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,2.99189801383011e+06,0,0,6441.986087569465,1.5077802377590153e+06,3139.9198545857066,1.4841174990058865e+06,3302.066125235787
2019-11-07 09:24:45.86810233,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,110.84163368871481,5.345365037316996,0,0,0.9998095932616305,4095.2199670719915,102.19016752216501,1.048576e+06,1.048576e+06,1.015784e+06,90.83190914603892,922656,2.8756970315032075e+06,0,0,6271.59923022233,1.4819609306305565e+06,3046.740978080846,1.3937366302607716e+06,3224.8580241858167
2019-11-07 09:24:46.368175266,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,110.69974706571857,5.99675724152813,0.9994596091801298,0,0.9998150232227386,4095.242322836883,102.84500753424052,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,2.916137310535397e+06,0,0,6249.21837314241,1.4614500549362302e+06,3033.1940589063747,1.4546874766356733e+06,3216.0252955945116
2019-11-07 09:24:46.868341265,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.2915476038255,5.976803755668083,1.9922679562627772,0,3.9991255991859895,85997.16283746343,102.31254797334802,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.006117615981571e+06,0,0,6487.482389769923,1.5017350675455509e+06,3164.9885051953775,1.5043801041537242e+06,3322.489165978881
2019-11-07 09:24:47.368375215,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.57231873430267,7.9909515179671935,4.994344569023409,0,17.9964482749578,339900.8692384246,103.23913594973617,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.156316092844801e+06,0,0,6895.729949972799,1.5542507257888932e+06,3333.2471900178084,1.602065779512584e+06,3562.482959381543
2019-11-07 09:24:47.8684898,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,118.23973434829904,13.998821565201819,7.999326944630206,0,121.980906572656,3.37867241354528e+06,105.45860170061178,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,4.0708121955041857e+06,0,0,9212.780315056898,1.905955704933189e+06,4437.488226351797,2.164860083197445e+06,4775.298952428837
2019-11-07 09:24:48.368620588,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,117.51068967939749,11.980501003805745,4.991878144372811,0,111.97639280094053,3.3539156597204986e+06,105.70022486067533,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.778123437434692e+06,0,0,8322.25570447833,1.75815462892255e+06,4011.23167653706,2.0199690012125422e+06,4311.025246005398
2019-11-07 09:24:48.868646788,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,115.40791800108599,10.674731098653279,3.3358535885106724,0,4.999136064302776,233431.66697628485,105.45213817274863,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.5444030232692286e+06,0,0,7748.367992087546,1.6526940352289309e+06,3735.404151226785,1.8917086708222842e+06,4012.9637352420973
2019-11-07 09:24:49.368757993,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,113.55528012956204,10.667995052522604,1.333499334442481,0,1.9996538879071577,135144.66754343797,102.67071360396123,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,4.319920563802199e+06,0,0,9149.454597236634,1.9709155102161244e+06,4360.021595069123,2.349005187376386e+06,4789.4329163729535
2019-11-07 09:24:49.86887396,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,117.7362342425685,17.97350329967409,0.9985278264901811,0,3.9990695724741983,188372.16730364578,102.40477227121325,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,5.050786512358228e+06,0,0,10436.895887741966,2.229477981515602e+06,4952.142221599687,2.8213070825146073e+06,5484.7519350022185
2019-11-07 09:24:50.368974952,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,117.78187747631299,15.349982466682743,0.667390540248044,0,1.9995848961734788,53236.95029830693,101.9979262801608,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,6.193480344350175e+06,0,0,12497.339993279711,2.47829671144425e+06,5781.763453672788,3.715183396493179e+06,6715.575937220615
2019-11-07 09:24:50.869089918,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,116.03452364505391,10.992734813619801,0.9993396054092178,0,0,0,102.44094422038172,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,5.640066565240465e+06,0,0,11328.967899062474,2.1138122789390967e+06,5153.511156408319,3.526255345583554e+06,6175.456488629152
2019-11-07 09:24:51.369146105,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.24281406580529,10.956713989358509,1.9921297130638955,0,0,0,101.70017770610463,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.7736354102989845e+06,0,0,7912.006859540759,1.7039717305226664e+06,3780.845209309994,2.0696650088102606e+06,4131.163569528229
2019-11-07 09:24:51.869266361,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,113.04029292459177,11.309387740482654,1.330516164046379,0,9.998190457503668,229334.41226834484,102.19453424516401,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.892896171290859e+06,0,0,8123.481024662287,1.7684995500160346e+06,3917.7025202720347,2.124397022489815e+06,4205.778649306872
2019-11-07 09:24:52.369367153,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.66869520216558,10.997570372762967,0.9997790838147449,0,13.997037652954091,282564.1986781202,102.8676687884889,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.4359073133187434e+06,0,0,7311.30731701769,1.6249354512162486e+06,3602.701546599011,1.810970876876103e+06,3708.6041498553104
2019-11-07 09:24:52.869469337,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.41520334166404,9.987564942318308,0.9987565351299283,0,3.9992353262094524,53237.821248004315,102.82347984744152,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.5063443637721334e+06,0,0,7295.58628486553,1.6538027817104424e+06,3609.8369014458544,1.852540622366178e+06,3685.749302729897
2019-11-07 09:24:53.369549913,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.5727854151097,7.992081317956867,0.9990105350106514,0,0,0,102.46653309971694,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.4977553886125856e+06,0,0,7419.271265348619,1.6717468637917456e+06,3666.133363810059,1.826008001998696e+06,3753.137570873115
2019-11-07 09:24:53.869643004,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.97054986650681,8.666240183654748,0.6666338709467516,0,0,0,102.66715943447731,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,4.1173914289909406e+06,0,0,8478.413321110673,1.9185559316642464e+06,4171.970787405618,2.1988353170236996e+06,4306.442610684274
2019-11-07 09:24:54.369737875,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.89216464308763,10.99936390678527,0,0,0,0,102.38167886823926,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.958227009370132e+06,0,0,8427.007133659235,1.892066798795838e+06,4150.933479440512,2.0661610567944197e+06,4276.074097843502
2019-11-07 09:24:54.869857344,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.36165062584608,10.019847487580757,0.6679897169369059,0,0,0,102.27548002821078,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.484795111546784e+06,0,0,7545.24403647956,1.6975364508683982e+06,3720.805880955508,1.7872592322073358e+06,3824.4382246270993
2019-11-07 09:24:55.369948073,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.04968306307977,9.33204523113008,1.3331493285079477,0,0.9997898141873635,4095.138939705982,101.41649343812169,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,3.5898131370086097e+06,0,0,7533.472496300863,1.6975660080821998e+06,3702.8029769004197,1.8922468670783825e+06,3830.6694830887077
2019-11-07 09:24:55.870057945,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,113.09744392243972,9.93687127539856,2.9810610656596737,0,34.993011825552415,552849.577142559,102.54449060479712,1.048576e+06,1.048576e+06,1.015784e+06,92.68545281280272,941484,4.206943848327231e+06,0,0,8301.496766143116,1.8680849203570024e+06,4051.624050264629,2.338857107442967e+06,4249.871812967481
2019-11-07 09:24:56.370155031,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,117.1362663320049,13.990050681666668,2.997868123043792,0,116.97758814690934,2.735603970439027e+06,104.80704865132718,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,4.6155682404475575e+06,0,0,9067.622740631208,2.0350967204379928e+06,4401.525135140451,2.5804716701433705e+06,4666.097752831774
2019-11-07 09:24:56.870300239,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,108.50557108225027,13.992585329034144,3.3315678933068105,0,164.9614709390016,7.567576131980884e+06,98.46809465971336,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,4.6624531259218445e+06,0,0,9182.396345757947,2.0619109282694075e+06,4457.287007526872,2.600542827902755e+06,4725.1096674029195
2019-11-07 09:24:57.370380071,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,97.23076125978115,14.701685768531345,2.0047754097755255,0,86.97949084491519,5.4136338464624835e+06,75.95780718513822,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.8831766173859555e+06,0,0,7838.946559400572,1.768071023120005e+06,3851.7243041391534,2.115104911457854e+06,3987.2222935788664
2019-11-07 09:24:57.870517384,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,81.9642870672725,13.356944377195013,2.6713888308370124,0,4.99888572337783,32760.97365569714,72.45865443865227,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.742301516842064e+06,0,0,7657.572593279673,1.714331167450865e+06,3759.6557003561056,2.0279701402138774e+06,3897.9178702695667
2019-11-07 09:24:58.370596589,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,80.16821854568778,11.352820745316007,1.3356260476366897,0,0,0,70.25143447374191,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.7032692396610724e+06,0,0,7662.501319190898,1.7133951331794255e+06,3771.4550763539464,1.9898739358026271e+06,3891.0461356870683
2019-11-07 09:24:58.87074946,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,80.65684695574578,8.976045385326954,0.997338383110226,0,0,0,70.94511260418265,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.720087786338439e+06,0,0,7552.005361340733,1.7121386820411389e+06,3710.1071477746177,2.0079485444128264e+06,3841.8971847410107
2019-11-07 09:24:59.370800582,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,77.5149049323298,13.908225655072112,0.9934445879939863,0,0,0,67.69977950560137,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.847425960808137e+06,0,0,7711.399838058809,1.731365428526778e+06,3784.9058505068515,2.116056986318193e+06,3926.489116286163
2019-11-07 09:24:59.870884525,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,77.43253877615624,12.651452106272377,0.6658658759443691,0,0,0,67.85042820914121,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.8204418200697238e+06,0,0,7685.406155880416,1.73103749035892e+06,3776.6105750849474,2.089404302733773e+06,3908.79537193394
2019-11-07 09:25:00.371073791,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,72.63359800687877,12.689044837739697,0.6678444232186717,0,0,0,62.87957598873073,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,3.5290902833043844e+06,0,0,7209.816945089266,1.623628437939124e+06,3557.7436896827685,1.9054621506017367e+06,3652.0728322120713
2019-11-07 09:25:00.871132492,RCA=wally178-instance-0000031e anomaly=packet_duplication_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_duplication_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,64.19539769337129,11.383621864130918,1.3392496292806362,0,0,0,49.90961503473171,1.048576e+06,1.048576e+06,1.015784e+06,88.77556645901097,901768,2.330111362841411e+06,0,0,5183.518733268181,1.130940612961318e+06,2585.2641864083766,1.1991709174178569e+06,2598.2557493433737
