time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:11:28.929053967,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,73.11848435364692,10.653554506158686,5.326776827461038,0,283.9499052737617,3.2025059218507474e+06,68.58776184223777,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.387259983314996e+06,0,0,4458.505714776862,1.1490286630557447e+06,2253.7280550610694,1.2382307569091904e+06,2204.7773925726538
2019-11-06 13:11:29.429118098,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,74.9315767929129,12.969477890122944,6.983565129233208,0,406.9304250705735,4.238635816354868e+06,72.80088991006349,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.2606123763245773e+06,0,0,4176.29889894665,1.0659241768101284e+06,2100.173442262614,1.1946880881510675e+06,2076.1256450479127
2019-11-06 13:11:29.929172983,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,80.00182580289746,7.966154081660937,3.983077286736475,0,238.9663341838738,3.2435761640237886e+06,75.42935439862042,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.151038293822799e+06,0,0,3958.497359980883,994990.1288982942,1979.2485188556295,1.1560479870214679e+06,1979.248413193472
2019-11-06 13:11:30.429264983,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,89.17831151077213,6.676628753152099,3.3383146395825625,0,20.996928233387166,728981.3500284909,83.3926233759405,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.5142932349097165e+06,0,0,4518.645261978206,1.1369680159350454e+06,2256.826015689317,1.377324931593532e+06,2261.8179275213975
2019-11-06 13:11:30.929349916,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,101.14213871894671,5.330048374772843,1.9987681205644456,0,125.9786331419687,1.4784048899726283e+06,99.96921398070857,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.438260147173731e+06,0,0,4447.632927673775,1.1074118716141488e+06,2206.1432497016394,1.3308485447412187e+06,2241.4895144787793
2019-11-06 13:11:31.429423769,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,106.38587666490875,4.987756036530501,2.9926534636960715,0,123.97979352529167,1.371936312643905e+06,100.83302092068742,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.147934006566213e+06,0,0,4155.695246244812,969253.9217021598,1997.8535433502975,1.1786805826757199e+06,2157.8428292018493
2019-11-06 13:11:31.929521437,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,106.4200980561876,3.3241814562341827,3.3241813059517096,0,0,0,103.53964740377499,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,1.8279886047424302e+06,0,0,3589.300670949388,806088.6812773327,1703.076340251628,1.0218995835742325e+06,1886.2243769246215
2019-11-06 13:11:32.429590072,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.0824738032237,1.9875825363648274,4.968956281654805,0,12.997894224154638,1.4169864963651297e+06,103.33577191844476,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,1.7540995002369962e+06,0,0,3449.7575540592584,782452.0560402417,1640.653255418079,971647.4873154652,1809.1044019288784
2019-11-06 13:11:32.929643763,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.30714486032214,4.9969906573194525,2.998194571178684,0,12.998211433108592,1.4170213678640597e+06,102.91368207538241,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.2089832353228224e+06,0,0,4332.1394858442145,1.0316526250071182e+06,2068.3374690758246,1.1773298335333744e+06,2263.802306927442
2019-11-06 13:11:33.42970744,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.31816292185302,5.950817912201138,1.983606065166341,0,4.999301607564027,24572.570357210105,103.52846500860475,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.538257996454389e+06,0,0,4845.890513725401,1.1298295625081055e+06,2304.4021427634602,1.4084281831662124e+06,2541.488391845514
2019-11-06 13:11:33.929781496,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.00525694227838,5.3485223738191205,1.33713061401584,0,9.998787746973559,221156.8067801951,103.77282056799264,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.364023640957446e+06,0,0,4559.220418359887,1.0673021507845593e+06,2167.782643218783,1.2967211850379363e+06,2391.4372749726876
2019-11-06 13:11:34.429872936,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.15599382465602,4.6421283514429215,1.9894835369706785,0,16.99757211779141,1.0402353191658317e+06,104.03530646195401,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.1875241277222107e+06,0,0,4153.438715174467,961743.7473786963,1976.684633947496,1.2257811693950023e+06,2176.75366758051
2019-11-06 13:11:34.929964291,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.15521714840735,5.9693566894734165,0.9948927687113516,0,13.997478410254308,851815.9534077646,103.22355151648107,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.335268860819303e+06,0,0,4318.042789535057,1.0745469721004053e+06,2110.756017683056,1.2607215368378249e+06,2207.287670937761
2019-11-06 13:11:35.430041682,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.81010625316911,4.662477045609751,1.9982044920394966,0,1.9996584623339502,8190.600332880916,103.7890055316453,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.224396870867578e+06,0,0,4203.946373921138,1.0108120241618034e+06,2030.2733593733321,1.2135846251178917e+06,2173.6731555899387
2019-11-06 13:11:35.930140326,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.61195017042533,6.026428447967619,1.3392063190803716,0,0,0,103.52928127144922,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.307074520472418e+06,0,0,4449.057622562717,1.0756168969369729e+06,2154.7933126325206,1.231457376184795e+06,2294.264475745793
2019-11-06 13:11:36.430186238,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.85096063834237,5.357334326836698,2.6786671705936067,0,1.9997211468849516,57336.01234811175,102.82913325092966,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.4714084000090184e+06,0,0,4662.515336428865,1.1070294897282438e+06,2263.8803377136505,1.3643791927939805e+06,2398.635124508972
2019-11-06 13:11:36.930276179,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,109.13192681732487,6.67714926574481,2.6708597223482804,0,7.998828283640043,94194.19894855266,102.21578180846049,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.4725131690850914e+06,0,0,4733.009664049253,1.110571584303607e+06,2292.12435231702,1.3619374828984155e+06,2440.8857154940447
2019-11-06 13:11:37.430346753,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.04576878944046,3.9903560834753202,1.9951780258147187,0,9.99845412900866,126956.3579470802,102.71701731595073,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,2.2806116661746195e+06,0,0,4364.660909383765,1.0056670529231419e+06,2107.538313759383,1.27494452305895e+06,2257.1228816435137
2019-11-06 13:11:37.930409551,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.59265719391166,4.981879921295902,0,0,3.999384390758268,90098.16857965049,103.43312225805693,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,1.8176171872494533e+06,0,0,3559.013203233972,840192.7328652148,1730.5750386493928,977429.3526838179,1828.4377607979743
2019-11-06 13:11:38.430471909,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.52364788501471,6.96051024119759,0,0,0,0,102.46703095672558,1.048576e+06,1.048576e+06,1.015784e+06,93.60100178778166,950784,1.8083510369675271e+06,0,0,3562.395485796922,827624.7872626216,1731.442694235167,980724.6887869707,1830.9499421758644
2019-11-06 13:11:38.930563394,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.93741291137766,6.6669029372621615,1.3333806043425185,0,1.9996854474794261,49144.256241255556,102.64407874226926,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.099006884351245e+06,0,0,4077.912116837292,947445.0876491821,1974.2800963820207,1.1515619950075427e+06,2103.6317643523726
2019-11-06 13:11:39.430639492,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.49501998784432,8.01130794514195,1.335217972137518,0,1.9996789835340574,49144.110306243216,102.75717127835613,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.0391306948315543e+06,0,0,3907.853501357562,902140.4042042884,1889.6944959530042,1.1369900804569875e+06,2018.1587077957702
2019-11-06 13:11:39.930751978,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.90266348187143,8.725685739090672,2.6848264731644034,0,0,0,102.77790763051287,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,1.9847368569543357e+06,0,0,3809.92881439393,866897.6100484468,1842.0978803758042,1.1178391963677714e+06,1967.831666154979
2019-11-06 13:11:40.430808855,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,107.73411097706192,8.008323899911511,1.334720690959275,0,0,0,103.30193443489001,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.0375385598117274e+06,0,0,3939.6034208832466,902378.2410449551,1915.5566276697189,1.135160346023867e+06,2024.0471362812686
2019-11-06 13:11:40.930917499,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,108.18281216418302,3.9835019720510747,1.9917508868487428,0,0,0,102.80452377752655,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.3770434079275713e+06,0,0,4473.45773198404,1.0508505282126716e+06,2182.3687901633657,1.3261928918618397e+06,2291.087991775766
2019-11-06 13:11:41.430962503,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,104.6071162961677,3.9935916272849945,1.3311971949183103,0,4.999298658389812,90099.32473689668,97.7433153997389,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.144157853650987e+06,0,0,4074.4263627814676,954068.2978904768,1974.4267781858891,1.1900897012841953e+06,2099.999175429713
2019-11-06 13:11:41.93107826,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,87.13657456447561,5.9967758854172635,2.6652335812309733,0,6.998749617390856,98286.44879226627,81.87024821002517,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.1821117879894176e+06,0,0,4100.914560614929,954020.594088479,1976.3682715591785,1.228090971118571e+06,2124.5458149227443
2019-11-06 13:11:42.431423822,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,53.349896966067,9.991072676831072,2.99732176711357,0,1.9990585313902904,8188.1462817051015,62.77789583101724,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.1425421218671934e+06,0,0,4126.176165841862,944380.9016227712,1991.671449275109,1.198161154310343e+06,2134.504350320631
2019-11-06 13:11:42.931488784,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,49.558912881845174,9.345503190886221,2.6701438508158164,0,0,0,44.02946390082994,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,1.8990243168722645e+06,0,0,3664.533885947843,847399.2015001781,1768.7750825605017,1.0516252301158537e+06,1895.758920129645
2019-11-06 13:11:43.431611577,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,46.16285559757564,8.00739237659772,2.669130883033548,0,0,0,38.988935213109066,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,1.918725872110641e+06,0,0,3682.088809765766,884497.840840705,1783.3344382490116,1.0342278906670578e+06,1898.754164745632
2019-11-06 13:11:43.931668984,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,49.93840296125817,4.984732507056031,2.9908394982702045,0,0,0,41.99526654552659,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.1446046129449257e+06,0,0,4131.258711275025,998472.3780050294,2010.2062274463324,1.1461321365022568e+06,2121.0520960443027
2019-11-06 13:11:44.431735364,RCA=wally179-instance-00000322 anomaly=packet_duplication_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_duplication_ims vm=instance-00000322,1.1530960896e+10,1.1811160064e+10,1.1811160064e+10,52.728927555068786,4.974319503516353,0.9948638818979416,0,0,0,47.79640185819027,1.048576e+06,1.048576e+06,1.015784e+06,90.81458262780276,922480,2.1452943232376026e+06,0,0,4258.10175665514,987946.3833009155,2084.7471396007345,1.157347104460727e+06,2173.353332166313
