time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:19:22.909822533,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.06237986908485,2.9991596954365325,0.9997200034200422,0,0,0,28.626581456269466,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,888493.5053095167,0,0,2094.4879937900637,424733.9217655907,1004.9277525318336,463759.55576291424,1089.5603754632252
2019-11-06 23:19:23.409897453,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,63.24861152747655,5.980252625745284,0.996708810694684,0,0,0,60.86327218062802,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,741510.1899697286,0,0,1766.4309301444066,355543.4616738218,840.7291809533147,385966.67125795444,925.701832365497
2019-11-06 23:19:23.909959823,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,76.95085551400986,4.672755535033466,1.3350731080426659,0,1.999713792963096,12286.245966380855,74.83234232962607,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,690434.0467941847,0,0,1669.066307903431,330497.13225036324,792.1896232613616,359936.81946406845,876.8765546696237
2019-11-06 23:19:24.410041315,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,101.35665857044059,3.994744785402969,0.6657907918045556,0,1.9997516788355292,12286.474302480541,98.59889313988468,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,733180.8936887704,0,0,1617.7412800295558,324160.82060112694,783.8746819545959,350742.5801221645,833.8666863973788
2019-11-06 23:19:24.910123206,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.39196684445487,2.987140899101869,0,0,0,0,102.62374144323367,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,814696.9501626556,0,0,1907.356480811652,394869.7654129729,941.6824524351671,419827.4010340066,965.6743446750709
2019-11-06 23:19:25.410215425,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.27687696413676,2.9963651633549073,0.9987883578576227,0,2.9994589785856554,53238.38184745867,102.51851824947522,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,809783.1351162674,0,0,1989.0917787466713,388963.3169603647,971.5794459194857,420819.7404984043,1017.5123166096438
2019-11-06 23:19:25.910296374,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.60950203177038,2.9957660598614693,1.9971773114158609,0,2.9994692679087978,53238.56479535414,102.88450911344836,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,792702.9515318804,0,0,1938.6819650396812,381976.34862127545,936.8462869454694,410726.63713497017,1001.8356468584617
2019-11-06 23:19:26.410440838,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.38508973347899,2.9999827650990145,0.9999942680328557,0,0,0,102.81092813289041,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,856393.2771922228,0,0,2085.155778809522,412033.84103166364,1006.2592282800991,444359.4202025629,1078.8964924591226
2019-11-06 23:19:26.910535897,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.46349993146391,3.3329805773349896,1.3331922291565943,0,0,0,102.79910895329239,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,818220.050232807,0,0,1982.832839260319,393337.82392124133,955.9194054790047,424882.15864062577,1026.913379856409
2019-11-06 23:19:27.410613555,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,96.27346652927459,3.337331690311545,1.3349327090924559,0,1.9996678011871922,57334.488323056175,89.87659171019502,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,657974.7307935164,0,0,1620.39853117812,316539.81147620536,781.7449499153932,341434.8417261765,838.65358695344
2019-11-06 23:19:27.910632851,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,74.26220692339378,3.3373259944591367,2.0023955632622483,0,3.999490684858737,65527.68578170034,56.83974165571577,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,801587.6952476532,0,0,2038.5972608409402,385535.85127187194,972.8078227874163,416051.83184347005,1065.7893467356178
2019-11-06 23:19:28.410694753,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,33.71737556852394,2.999768309894817,1.9998453419604796,0,1.9997686567629425,8191.054498388196,45.94240806740376,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,785036.057426488,0,0,1966.1062994991914,374769.44122414314,945.4099721574698,410266.602322471,1020.6962922806099
2019-11-06 23:19:28.910742163,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,29.572607373031257,3.99653144233345,1.998265725159791,0,0,0,25.983916761026343,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,819992.9069383875,0,0,1984.6684938461528,390460.04504130234,968.3503424703897,429532.8238512812,1016.3182831688805
2019-11-06 23:19:29.410822459,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.39809179375586,5.995312600814929,0.9992187857728131,0,0,0,28.959897781547,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,877822.7609393024,0,0,2113.765636235082,423710.03301397053,1033.8854041418049,454112.7265423827,1079.8804097239054
2019-11-06 23:19:29.910914778,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,30.951454943132497,5.333887261081322,1.3334723487146685,0,0,0,27.33987534629228,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,863370.5427801593,0,0,2070.660036964471,417167.49358853785,1014.83331261357,446202.7036204844,1055.8265562041327
2019-11-06 23:19:30.411045155,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,28.96794475218191,5.997939941549736,1.999313539694773,0,0,0,26.06503716796105,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,821053.2528649596,0,0,1981.7643736904922,394862.5461115455,966.8769559587413,426190.6976132394,1014.8874175352211
2019-11-06 23:19:30.911082555,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,29.719459961970312,5.991353895167944,0.9985584939394094,0,0,0,26.97712250986659,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,850497.7225871359,0,0,2052.394698681248,407516.0524698701,993.2874422501211,442982.3017155637,1059.1078961861006
2019-11-06 23:19:31.411145241,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,29.776507811947,3.9958332968796793,1.9979163929729327,0,0,0,27.971646484597596,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,844797.9793134361,0,0,2057.561454735882,405698.0295032385,987.3502000188311,439100.31518715946,1070.2119124111937
2019-11-06 23:19:31.911220864,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,29.329659320381506,4.003247121811938,2.0016234941310236,0,0,0,27.957370619917,1.048576e+06,1.048576e+06,1.015784e+06,91.26507210194293,927056,827985.2289752497,0,0,2017.6896914981762,397160.5913403656,970.2224958443512,430824.7562042509,1047.4673117065818
2019-11-06 23:19:32.411328327,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,28.57848997713347,3.3331519120968593,2.666521481682713,0,1.9996887804363457,49144.350583542975,25.92775384365214,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,766855.3226649235,0,0,1886.369862291527,364856.849047709,904.2596627573168,401998.2482437174,982.1095883231353
2019-11-06 23:19:32.911389551,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,32.96790937721833,2.9948905998359465,2.9948904025098257,0,1.9996744330055625,49143.996654424845,28.95848685075996,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,805796.9164368223,0,0,2056.850245942149,384678.9205131963,971.9839346499458,421117.7559178439,1084.865967906428
2019-11-06 23:19:33.411422748,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,32.47941300172281,3.332739943430059,3.3327397568298562,0,0,0,28.70203731619822,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,833225.3873785647,0,0,2071.2763246137797,398933.1322593991,989.9432954743485,434292.2338223965,1081.33302300343
2019-11-06 23:19:33.911490999,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,34.019632179640176,3.999436191481214,3.332863404037182,0,0,0,31.369899803432073,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,908243.7197098638,0,0,2250.2407166452817,435682.4093647344,1086.7146289247955,472561.2647624224,1163.5261130947033
2019-11-06 23:19:34.411534973,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,32.920829574925,5.988839211223642,2.994419653433415,0,0,0,28.869122410932484,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,932871.7198745353,0,0,2245.463665538263,449518.09000265953,1094.837741126668,483353.4395789337,1150.6256732816391
2019-11-06 23:19:34.911607986,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,33.37071021112998,5.330593827446074,2.6652969456901716,0,0,0,28.983645311509136,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,947940.5727259355,0,0,2263.1951294850287,457660.7606081579,1099.6371218471909,490279.3389622621,1163.5579119222377
2019-11-06 23:19:35.411682192,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,27.27452866195792,4.0038959749628535,2.6692640367458464,0,0,0,24.034696552035044,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,752675.185464373,0,0,1815.747452528821,362076.9804945792,869.8791262359736,390598.4078606339,945.8686825284881
2019-11-06 23:19:35.912081743,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,23.70591103102981,1.998460022678804,0.9992301920608062,0,0,0,24.712165519637477,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,633768.3487031411,0,0,1541.9519044515064,305307.3790752411,733.5010469153516,328460.49216043914,808.4497286921656
2019-11-06 23:19:36.412209096,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,33.08434871085931,4.992552469689495,0.9985105218545496,0,0,0,29.914544616122352,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,939466.5271742669,0,0,2244.8562687922094,456856.14293041197,1100.4781893010036,482610.03154730494,1144.3774176837426
2019-11-06 23:19:36.912279121,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,30.142839398140442,3.9985514447681036,0.6664252523418718,0,0,0,27.322278903222763,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,824899.4278057312,0,0,1993.0849388290549,400150.9349639723,973.552930864406,424748.26372889866,1019.5316543455044
2019-11-06 23:19:37.41236253,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,25.759447098946076,2.997085271634545,0.9990284957383476,0,0.9998529976128788,8190.794159474636,25.992470553115115,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,755479.485214683,0,0,1849.7158131444432,366648.7219728151,897.8429304252221,388831.4153338847,951.8738371234323
2019-11-06 23:19:37.912459835,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,65.11898235468648,3.9847337676839247,2.9885503555343873,0,1.9996285649947951,12285.715397507542,61.82148687101371,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,743043.0929799933,0,0,1911.131167282124,353920.0905847358,912.5850457545253,389123.04707258986,998.5459781190308
2019-11-06 23:19:38.412538274,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,104.35156450126699,3.996228247885255,2.9971709763098033,0,0.9998108038019748,4095.2249336338355,101.78479660810109,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,888733.6827152653,0,0,2251.981412586829,421565.96796651307,1093.5343654154615,467167.92537198064,1158.4476037534284
2019-11-06 23:19:38.912630506,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,104.63567484680915,3.330045186775098,2.664035943604525,0,0,0,102.80751297941109,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,862728.1021317237,0,0,2163.9182962155837,409617.2142668757,1049.9603709957307,453110.90442764986,1113.9579258091424
2019-11-06 23:19:39.412709473,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.33938366088809,2.6685752192100947,1.3342875748887415,0,0,0,102.67303095716358,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,852593.4080933507,0,0,2102.413086101416,406068.9343547889,1019.5538181002051,446524.5999420162,1082.859490624082
2019-11-06 23:19:39.912809608,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.4122698134845,0.99831833575837,1.9966367253352744,0,0,0,102.17267488573714,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,785065.8961807133,0,0,1932.8082072657016,374793.8724895071,927.4281107297995,410272.016428142,1005.380139912398
2019-11-06 23:19:40.412878691,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.49398913618053,1.9921184165627244,1.992118476090763,0,0,0,101.81213157146627,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,816572.9566563184,0,0,1972.2414187553454,394421.302411722,953.6330982481469,422151.5919503028,1018.6081098832765
2019-11-06 23:19:40.912970767,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.7230016131552,1.9972247802732688,1.9972248055363455,0,0,0,102.73063308889661,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,894994.5496414163,0,0,2185.4244794364085,427743.91534485185,1049.7628335054571,467250.34500116576,1135.6616080313343
2019-11-06 23:19:41.413117303,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.35570411016215,3.3413384250572866,0.6682676778661502,0,0,0,102.99946872874031,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,825269.9866627945,0,0,1998.5261319895073,395600.1303937891,963.5869603419476,429669.75460029143,1034.938970839203
2019-11-06 23:19:41.913153564,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.11617712583386,2.6729360542194547,1.3364680378266083,0,2.9994382532061867,57333.27076637532,98.71890482882326,1.048576e+06,1.048576e+06,1.015784e+06,91.28594268072739,927268,835537.2066029345,0,0,2036.645919041821,399550.1604967336,985.3017001811114,435986.9811110326,1051.3442524301886
2019-11-06 23:19:42.413272434,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,63.81061177113379,3.997500702598225,2.998125374139813,0,4.999191555737564,73716.04716410048,61.935911072786496,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,781962.0588452074,0,0,1944.6916149588112,375115.52305306535,936.5174817573585,406846.6832748074,1008.1746322318772
2019-11-06 23:19:42.913479442,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.817907883692932,3.999906238197871,1.9999530551019378,0,1.999338412921149,16378.578788692415,51.28912415987249,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,750954.6789969313,0,0,1958.584726238257,358287.35024448246,933.9404745134462,392666.5313812272,1024.6428019191526
2019-11-06 23:19:43.413611416,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,34.458560684972625,4.996184413963056,0,0,0,0,29.393538668506796,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,831186.0805195834,0,0,2108.820681837339,395786.44755111774,1008.4214783961285,435399.4856864987,1100.3991236933255
2019-11-06 23:19:43.913650221,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.442041465969368,5.997193319523656,0.9995321839542829,0,0,0,28.67800616060795,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,902211.4645000207,0,0,2189.1890608853655,432412.906472398,1054.6097374482183,469799.29265114083,1134.580700952414
2019-11-06 23:19:44.413771406,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,30.71438966328175,6.005223788037395,1.3344941884759816,0,0,0,25.984005337642373,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,820136.3855600823,0,0,1968.077440083032,395801.4546109017,950.5544200111843,424335.0776562858,1017.5230350597926
2019-11-06 23:19:44.913814873,RCA=wally198-instance-0000031f anomaly=packet_duplication_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=2 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|packet_duplication_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,29.655205248957362,4.66820156200385,2.000657813621575,0,0,0,26.964710097448226,1.048576e+06,1.048576e+06,1.015784e+06,91.4217983350791,928648,840897.2060086228,0,0,2023.0426294673296,405261.25793051283,976.5379598531371,435635.8928176619,1046.504875520284
