time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:42:54.643710328,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.21889946577004,7.341352850995292,2.0021871157917634,0,6.999058269710753,28668.15416711848,102.96434643279638,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.138026429691132e+06,0,0,5192.071003763184,1.0544240621191063e+06,2620.901601549617,1.0836020122038124e+06,2571.168957110059
2019-11-07 04:42:55.143804698,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.06343532690586,5.3476728435494385,2.005377269413095,0,6.99890448947588,28667.514508674885,102.55562838877219,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,2.1631109847845794e+06,0,0,5208.1391994672495,1.0642237193114872e+06,2629.383890587626,1.0988866290428361e+06,2578.754980586119
2019-11-07 04:42:55.643915761,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.60511692660737,4.984836083769649,1.9939344215805357,0,0,0,102.74026715938692,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.95370101608685e+06,0,0,4719.077801129612,961040.401710698,2387.5966414729546,992661.046038597,2331.480885591784
2019-11-07 04:42:56.143979713,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.82695939976567,5.99738401905688,0.9995643648606846,0,0,0,103.91586410496396,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.6326127687412426e+06,0,0,3927.5178326234263,802952.9504278562,1991.1372212386234,829660.0908433859,1936.3807837915676
2019-11-07 04:42:56.644031405,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.08100644392609,6.670611879992074,2.001183616059187,0,1.9998293645594691,53243.47749902123,102.91691538004753,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.853055243023985e+06,0,0,4200.834347211076,908435.7007317,2124.8812289499024,944619.553542679,2075.952843757583
2019-11-07 04:42:57.144058609,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.8636746807361,7.34562102942639,2.0033511818167287,0,1.999801255751601,53242.734825953055,102.80366502382228,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.8274453127478347e+06,0,0,4230.959751090234,896756.4917839413,2140.8549369435686,930688.9398739422,2090.104727308323
2019-11-07 04:42:57.6441377,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,82.61290384088291,4.997213059274056,2.9983277696379895,0,3.9993424321166535,53239.24283666353,85.4411041282611,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.8406338074133068e+06,0,0,4280.040300976918,904368.345769568,2164.04274670806,936265.092054849,2115.9970907502325
2019-11-07 04:42:58.14420489,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,69.05350915583315,7.344763577582364,2.003117285840925,0,3.9994070759027758,53240.10891077757,64.14858060026056,1.048576e+06,1.048576e+06,1.015784e+06,67.26390649980705,683256,1.5950012631315922e+06,0,0,3835.402188316728,782305.1833404348,1934.177049254842,812695.8646966042,1901.224977726186
2019-11-07 04:42:58.644285172,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,42.97929970616222,9.964386942279138,0.9964387021710345,0,0,0,37.833394442894026,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.5239819935330525e+06,0,0,3700.1744305758034,750487.4827897572,1868.0593215646454,773495.4500939526,1832.1164959710686
2019-11-07 04:42:59.144326877,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,40.84558498159796,6.996170443218961,1.9989058489109524,0,0,0,35.993980510675314,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.477098675180344e+06,0,0,3570.80933077709,726272.8452216351,1806.118656126323,750826.2106198904,1764.6912650948932
2019-11-07 04:42:59.644402954,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,43.560726940526884,7.991594116316963,1.997898558350964,0,0,0,38.58769111719141,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.529973621331085e+06,0,0,3693.2973263915765,753783.4101459335,1875.273644663348,776190.2423272915,1818.023784886308
2019-11-07 04:43:00.144556578,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,51.45976720654569,8.986060625065065,1.9969024388841443,0,0,0,45.88690525195292,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.8578950932808425e+06,0,0,4428.640732178315,911808.3918927043,2251.143144073045,946087.185178965,2177.4982850583806
2019-11-07 04:43:00.644607701,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,56.53078506027591,12.983431583287935,1.9974510626861615,0,0,0,49.99398502368586,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.137851114940251e+06,0,0,5063.106557136357,1.0468375165874722e+06,2565.9587372334054,1.091013080091072e+06,2497.146987128784
2019-11-07 04:43:01.144681446,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,55.94697422629221,10.668820168017582,2.000403729482299,0,0,0,49.96295821222583,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.10898934277186e+06,0,0,5033.509945429541,1.0343483702822337e+06,2549.44024678048,1.0746410417988366e+06,2484.0698316001167
2019-11-07 04:43:01.644744978,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,55.480315318680276,12.669747062269918,2.0004864316124227,0,0,0,48.65425551749905,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.0749095482679137e+06,0,0,4999.426426893641,1.0184973917546924e+06,2525.0638892365737,1.0564120598959296e+06,2474.3625683778323
2019-11-07 04:43:02.144816495,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.8696790547858,10.98340317716025,2.995473653590059,0,0,0,46.894490397852216,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.9489030819368383e+06,0,0,4729.925640630492,958106.7262772567,2386.412511020597,990796.1785606074,2343.5128708420557
2019-11-07 04:43:02.644904673,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.280761783476194,7.99302221949074,2.9973830118687843,0,0.9998354360857391,57334.56318957551,44.68394809422421,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.8910726702883295e+06,0,0,4588.125515203264,929877.4777637485,2318.386278720839,961194.7532010799,2269.739608168467
2019-11-07 04:43:03.144984647,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,49.4878691613784,7.997173820097775,1.9992932564981385,0,1.999663018787737,61429.65070102779,40.99391994576933,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.7221218320558614e+06,0,0,4167.161200608149,847791.5123988738,2109.5629846809024,874330.4244757859,2057.5984626919403
2019-11-07 04:43:03.645070276,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.974650422260204,10.005821947535106,2.0011644081954296,0,0.9998328409468207,4095.314644998845,43.43693491158073,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.7613542660931945e+06,0,0,4312.183838299967,869728.5905701777,2185.558770193751,891625.9904632074,2126.624299083135
2019-11-07 04:43:04.145169085,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,45.013242205071045,10.975101347303541,3.990946294882335,0,0,0,40.5895436653747,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.578859781146729e+06,0,0,3896.1056333674383,779610.0366180441,1980.5453717515506,799249.5434567931,1915.560208447303
2019-11-07 04:43:04.64528579,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,41.277440527521684,7.994052009614143,3.9970259329140965,0,0,0,35.885529681891505,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.5834050600056485e+06,0,0,3886.874039779881,781865.5242144666,1981.1379994843755,801539.3989297008,1905.7357046946313
2019-11-07 04:43:05.145343527,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.53967299201084,7.99555059602657,2.9983314315566703,0,0,0,39.323329714194024,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.768451885361179e+06,0,0,4281.452183211287,871616.6642502194,2182.191530590938,896834.7759812835,2099.2602401752147
2019-11-07 04:43:05.645420911,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,57.174400710305804,12.993241461507864,1.998960350716394,0,0,0,46.75146391089067,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,1.9371187568665699e+06,0,0,4696.658336610124,954338.5986433907,2383.727609638715,982780.3245721699,2312.9303255126238
2019-11-07 04:43:06.145488068,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,55.38446770396474,13.984620618582483,1.3318686019592048,0,0,0,49.76057762763216,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.1314588469688958e+06,0,0,5148.65888248295,1.0484669697648705e+06,2601.322610389609,1.0829929052570174e+06,2547.336574209949
2019-11-07 04:43:06.64563408,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.92235161973997,13.957022447830889,0.9969301181944896,0,0,0,47.854927738705186,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.0438718860012137e+06,0,0,4892.674699574505,1.0037642085329485e+06,2476.6740817360333,1.0401076581011725e+06,2416.000554393053
2019-11-07 04:43:07.145709025,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.6653515293778,11.996677568134215,1.9994463473080912,0,0,0,47.35034643907648,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.020820078708515e+06,0,0,4826.502330704761,991101.5120063567,2448.622672404374,1.0297189869252417e+06,2377.8805332278102
2019-11-07 04:43:07.645766619,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,69.99548465665238,10.65429395584441,1.3317867790668427,0,0,0,69.87082505450563,1.048576e+06,1.048576e+06,1.015784e+06,68.44762272294109,695280,2.0246856219595927e+06,0,0,4823.766625582805,994295.8311395732,2453.3727952448958,1.0303896097471771e+06,2370.3940774955167
