time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:29:52.037655375,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,47.403106306147365,7.340978370133572,2.002085018053118,0,0,0,42.75064803469626,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.7288903203293777e+06,0,0,3969.705790394577,842034.7485765142,2002.228698407334,886855.6635037963,1967.476989195439
2019-11-06 08:29:52.537791122,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,47.439439499472854,8.67091376693885,1.3339867760837039,0,0,0,42.62426671725705,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.8515600712169695e+06,0,0,4285.843593681553,902511.6196915178,2163.416377327305,949047.9762764879,2122.427585525039
2019-11-06 08:29:53.037839891,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,48.1091837807687,7.9596027158916645,0.9949503573051296,0,0,0,42.8631986723812,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.6998715255195885e+06,0,0,3986.8110229891395,830219.689641768,2016.8336621720966,869652.131660227,1969.977192668808
2019-11-06 08:29:53.53794601,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,43.7175832544609,4.997942322156257,1.9991769348575654,0,1.9997015145534305,49144.678769769635,39.98948220632699,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.5073972167862337e+06,0,0,3533.3072237338006,736960.6443838796,1790.1159388405863,770436.7439687348,1743.191528439807
2019-11-06 08:29:54.038002022,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,51.63662326093266,5.994159043669275,1.9980530052412546,0,1.9996578465445092,49143.60764783477,45.966445781639884,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.5381698232700396e+06,0,0,3577.0109183906966,748756.7822384404,1810.495563928034,789413.4140266819,1766.516057034901
2019-11-06 08:29:54.538097337,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,86.87708818269806,8.991353330199715,0.9990391670877792,0,0,0,82.92618781485693,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.4607333283977772e+06,0,0,3320.7465506610138,703101.3308692122,1671.8723425154146,757632.1502395362,1648.8741249493016
2019-11-06 08:29:55.038188033,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.37968256945234,8.996818194274232,0.9996464290566285,0,0,0,88.61079035633604,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.4254358219036702e+06,0,0,3286.0656572064836,691331.1821696638,1660.0608154665595,734104.7954621759,1626.0048951481695
2019-11-06 08:29:55.538280694,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.41046703953221,9.97691042622368,2.9930733548154524,0,0,0,101.99333504153505,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.4649329474220953e+06,0,0,3470.4224686466214,718346.489808791,1751.6991426724735,746586.5698814746,1718.7236053829747
2019-11-06 08:29:56.038442452,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.75481184525952,9.331395625485188,2.6661130571773874,0,0,0,102.0127479210312,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.5366890018756448e+06,0,0,3692.6686921524515,756079.5122072295,1865.7796641779692,780608.9039040197,1826.8883171625944
2019-11-06 08:29:56.538610307,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.98664164607993,9.338083628926146,2.001018045945127,0,0,0,103.3364176498364,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.5678603350795417e+06,0,0,3695.227367172999,772080.2258651209,1867.3083515261874,795780.5035002376,1827.9193761777162
2019-11-06 08:29:57.038673401,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.95739022454096,5.98776943603987,0.997961783809944,0,1.999594616184677,8190.3370094026,102.03145133091469,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.598082852471937e+06,0,0,3762.677305709648,788500.9402085328,1912.103627263323,809582.2616003178,1850.574006089389
2019-11-06 08:29:57.539324468,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,107.44308482252274,8.988466763468791,0.9987184604510446,0,1.9985472679821872,8186.0534788458435,102.6653749309193,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.7796230513621694e+06,0,0,4236.195152574377,874968.7778064362,2147.5920605929064,904654.1518973056,2088.6031737514
2019-11-06 08:29:58.039406134,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,107.33649848833981,8.655056076271432,1.331547126777024,0,0,0,102.91460516555941,1.048576e+06,1.048576e+06,1.015784e+06,92.62244729194396,940844,1.764801875327352e+06,0,0,4225.193801766779,866179.6907652381,2129.081714407972,898621.3673094525,2096.1112507469556
2019-11-06 08:29:58.539505403,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0611675136e+10,1.1811160064e+10,1.1811160064e+10,106.95265026593599,12.97815945777146,0.9983198795553421,0,1.9996455368332042,45048.0115009765,101.95892757932643,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.5435564719101598e+06,0,0,3659.998736671467,755027.9519760826,1846.971207326242,788527.8946825658,1813.0267431098775
2019-11-06 08:29:59.039586452,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,107.36658468389486,13.982300616622853,0.9987356306536613,0,10.99803608069707,3.3130709801729745e+06,102.60616767008742,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.64700902045223e+06,0,0,3874.5637287047166,804745.1022796583,1953.7120487102911,842263.9747188947,1920.8514159860922
2019-11-06 08:29:59.539664229,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,107.38773382094757,12.6654408630818,1.3332041805115504,0,8.99861668764969,3.2681055549157765e+06,103.49632375584656,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.7308747419393933e+06,0,0,4140.612541068145,848989.9113762698,2084.2479095481417,881884.806078128,2056.365006656837
2019-11-06 08:30:00.039747085,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,107.8992536800265,10.99911571509297,1.9998392429224576,0,0,0,102.66502785904864,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.7917337020243246e+06,0,0,4276.9523525101995,878327.2028581136,2153.4443683399627,913406.2546513262,2123.507518818561
2019-11-06 08:30:00.539829077,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,82.52358630599166,10.96860416941613,2.991437509698552,0,3.999327880954982,61429.660466698544,85.53034084133499,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.740444159030471e+06,0,0,4192.344929635915,854391.5445879876,2109.8643980934467,886052.8755443858,2082.480974916661
2019-11-06 08:30:01.039900458,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,72.78512927988618,9.329205912273096,2.6654874656738023,0,4.999190381117778,65525.36130233895,50.882974958255154,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.728470910411127e+06,0,0,4139.241819058539,847858.0157269977,2085.0924470951686,880613.8344672546,2054.150913530868
2019-11-06 08:30:01.539969819,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,55.87933163340938,7.995471333055073,1.9988678146182295,0,0.9998590588672029,4095.4244822837786,49.99499140177139,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.8011247708496382e+06,0,0,4305.923282609252,883423.3136736433,2168.9838074003155,917701.866570678,2136.9399121797005
2019-11-06 08:30:02.040213453,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,55.664215315135635,8.986566099163719,0,0,0,0,49.31777433173754,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.877506904716913e+06,0,0,4445.618371777667,919477.6962302951,2241.8245148596175,958029.0278123625,2203.7934221105884
2019-11-06 08:30:02.5402506,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,52.745169777820735,10.94783904277637,1.990516241103716,0,0,0,46.741678514579924,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.7693678574442114e+06,0,0,4144.164630272144,861818.4827282963,2089.4531190078665,907549.228405329,2054.711722233111
2019-11-06 08:30:03.04029377,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,49.242674642347524,10.986533322698902,1.9975517047481788,0,0,0,45.33081683836737,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.6429946159765893e+06,0,0,3785.9811779034835,797279.0528641469,1908.4212438320922,845715.3547146478,1877.5597792385522
2019-11-06 08:30:03.540430134,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,51.14014133236504,9.978826427145561,2.6610203380859736,0,0,0,44.84082976213657,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.765280241258889e+06,0,0,4055.2956943981562,857942.0122825383,2041.901428289166,907338.150619581,2013.3944109466568
2019-11-06 08:30:04.040463902,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,51.05521810288863,9.378039252963587,2.009579854728276,0,2.9995163369892093,20476.700384500044,45.91508024275136,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.844929724807849e+06,0,0,4248.196461531771,898395.3106044179,2136.8055676092235,946534.6453258916,2111.391192841329
2019-11-06 08:30:04.540589749,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,50.649876834144905,9.34104176650197,2.0016515907506505,0,2.9995472633338087,20476.90555051011,43.96954742427974,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.8304693247545625e+06,0,0,4255.448760223378,892895.8454021463,2142.040278236903,937573.7522789432,2113.4089282483637
2019-11-06 08:30:05.040658126,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,1.0614943744e+10,1.1811160064e+10,1.1811160064e+10,48.82648813193046,9.37065407470657,0.6693324477957956,0,0,0,42.91500357588932,1.048576e+06,1.048576e+06,1.015784e+06,91.54623423877517,929912,1.7692162251509447e+06,0,0,4144.277721161034,863457.6831100122,2089.2087210464197,905758.6719812772,2055.0690397532
