time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:23:50.802162142,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,36.040392653970954,6.994123565356881,0.9991605592527861,0,0.9998456138387672,4095.368146125575,30.98206315141293,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.2652513715844809e+06,0,0,2983.4849967348773,617918.0370105047,1514.7228356907992,647333.144741028,1468.76130840047
2019-11-05 22:23:51.302277648,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,40.72490256255102,6.665107702418475,0.6665107866786025,0,0,0,36.0161122640254,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.4676022056081516e+06,0,0,3485.0758163931228,718391.3328416684,1763.5561619573111,749211.0883806912,1721.519067277286
2019-11-05 22:23:51.802358393,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,43.80691414290266,6.99627300141687,0.9994674987087004,0,0,0,38.933317894176376,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.6007427003197563e+06,0,0,3873.857755989829,787489.7475333245,1952.4088098853317,813253.7049839973,1921.450129997736
2019-11-05 22:23:52.302431985,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,41.14291678495735,6.994350292568127,1.9983860095345574,0,0,0,38.70746756310047,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.5775287085905378e+06,0,0,3800.1446771847027,776780.9605747372,1919.4404895889209,800747.9507822554,1880.7044773018522
2019-11-05 22:23:52.802539141,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,42.60757450174546,8.998729955249036,0.9998588999120444,0,0,0,35.99323828626005,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.4468192537160157e+06,0,0,3494.7270059052066,714308.1346750952,1768.8614981446954,732510.6026667068,1725.8646801280254
2019-11-05 22:23:53.302634812,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,38.03286907117679,6.994590866050967,0.9992271257965559,0,0,0,33.92853615465477,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.2915001427705972e+06,0,0,3140.1687672944518,634287.1493700694,1590.0091317930476,657212.7282511988,1550.159105899789
2019-11-05 22:23:53.802730086,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,35.907457300466426,3.9985133127651804,0.9996283241942681,0,11.997927346053041,65524.678580510175,30.93439541690367,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.295648502306101e+06,0,0,3115.2158553750055,634789.0406739224,1572.2394474628632,660859.3170339591,1542.9760243712744
2019-11-05 22:23:54.302815684,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,36.41331859141886,3.9995047946480096,1.9997528278841363,0,11.997931976454877,65524.71389222977,31.33696616514693,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.2833822392514534e+06,0,0,3071.966560886486,629675.2783820657,1551.973079588886,653707.5214853507,1519.9944826099024
2019-11-05 22:23:54.802879168,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,36.62125100535121,6.995364997069512,3.9973515507327106,0,4.999227019518242,94193.39748016885,32.69801503843638,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.2684406529548743e+06,0,0,3050.1541359116154,622424.846117219,1543.0819686615482,646015.8768959756,1507.0723233145036
2019-11-05 22:23:55.30291791,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,41.765042138870584,9.949236666406613,2.9847700585529604,0,5.999255270448492,98291.82036566304,37.76375028035609,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.4849489674391393e+06,0,0,3563.0339257121095,729425.5511250814,1807.839443244097,755522.769080541,1755.1932154238966
2019-11-05 22:23:55.802990231,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,44.697515031743656,8.662448470059275,3.33171028400506,0,0.9998775160041671,4095.499652807416,42.997593897643085,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.6240550125313273e+06,0,0,3809.8493437063535,798755.6411021145,1927.9719383804616,825298.8813982127,1881.8769148523486
2019-11-05 22:23:56.303135096,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,46.97319736469516,8.664745276731042,1.9995565183597928,0,0,0,41.26375296261101,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.7483819311992177e+06,0,0,4022.956034165199,859570.5336656758,2040.7845286457089,888811.6487143271,1982.1721637252867
2019-11-05 22:23:56.803201146,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,44.10993212131481,6.68669146206872,2.006007485568052,0,0,0,35.99182776757075,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.4697752934673359e+06,0,0,3478.0798271870017,723786.1443919868,1771.9081890841537,745989.1426490681,1706.1709399118915
2019-11-05 22:23:57.303257642,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,58.57657867280701,7.3341387244432195,1.333479824981973,0,0,0,53.347143308321556,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.5301027709759725e+06,0,0,3657.9229645942737,752897.6015804019,1854.9562602980152,777205.3440672652,1802.966847868101
2019-11-05 22:23:57.80335245,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,100.15564143860507,7.983982327071888,1.995995559855981,0,0,0,95.77869957925286,1.048576e+06,1.048576e+06,1.015784e+06,77.08686098619391,783036,1.516834815343936e+06,0,0,3679.651673133666,744439.6199338919,1853.8247375554868,772395.1484619922,1825.827682035025
2019-11-05 22:23:58.303513227,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.99276670373496,6.992139206363612,1.9977540509789897,0,0,0,101.91523068198227,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.4890520695609923e+06,0,0,3608.8340846330584,728854.5602470962,1817.848327459231,760154.2548185977,1790.8802442985188
2019-11-05 22:23:58.803657854,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,108.01087358996311,4.993493358310281,1.997397409152451,0,0.9996929343182949,4094.756410193955,103.23782746854044,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.5930722285335122e+06,0,0,3803.99107874833,779701.7315524067,1917.637701666179,813370.6296067878,1886.3538449806017
2019-11-05 22:23:59.303712128,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,107.56759541874632,5.99554084647314,0.9992569075969502,0,0.999765249120915,4095.0383662354952,102.99359482833763,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.6619435604398558e+06,0,0,3910.115031107518,813804.0584955538,1968.6051015459875,848187.9612878121,1941.6240331796548
2019-11-05 22:23:59.803860462,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,107.06644667294263,5.329860552539874,1.9986976153222293,0,0.9998305827070827,40953.060708628225,101.96927461817205,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.510986391190076e+06,0,0,3557.009512236774,740296.5885086578,1788.8816234969352,770719.0450019445,1768.1970353067347
2019-11-05 22:24:00.303890927,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.76583833362348,5.338811487800966,2.0020542905564027,0,1.9996844258013953,45048.91461661127,102.03820078950972,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.4042806354823848e+06,0,0,3344.6787652075977,687532.8839046467,1680.3440109658384,716747.7359570169,1664.3342628494547
2019-11-05 22:24:00.803910335,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.69563088404132,3.989564130065089,0.9973910185892282,0,0.999903121386375,4095.6045898548728,102.6239735201147,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.2827013342486762e+06,0,0,3089.268141973309,628241.5779684418,1566.558001520512,654459.5319333745,1522.7103433327857
2019-11-05 22:24:01.30399647,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.69055316349399,4.99461816407352,0,0,0,0,102.73324294475701,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.454256046805998e+06,0,0,3461.6318921607685,712484.8117477795,1757.4850136632658,741771.3669938463,1704.1470837987047
2019-11-05 22:24:01.804083733,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.76491694298227,4.6602898522531335,1.3315113961091123,0,0,0,102.96305634056972,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.3889474323646808e+06,0,0,3313.115568454947,680069.9284000552,1681.202968771579,708877.4957074089,1631.9126032762217
2019-11-05 22:24:02.304164096,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,88.08527717961672,3.996107563455064,1.9980537438014527,0,2.999485627208247,53238.86559487443,84.7839660457492,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.292625701880866e+06,0,0,3107.256483743691,630725.3901411844,1564.0486289553687,661900.2211780122,1543.2079407180768
2019-11-05 22:24:02.804281393,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,71.6908365664652,4.0049261793483835,2.0024630415558917,0,3.999263319699458,57333.438206014005,67.95692767601425,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.2976344728156494e+06,0,0,3035.601925569118,637520.265385593,1537.7587398078904,660113.6072577132,1497.8426899047365
2019-11-05 22:24:03.30429831,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,48.124884659862076,4.675353801304256,1.3358153628792024,0,0.9998761403431149,4095.4930230141736,33.93538241666666,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.290227420786783e+06,0,0,3017.943208308754,630905.259547758,1526.6145405141563,659321.7379616406,1491.3285592413072
2019-11-05 22:24:03.804371278,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,37.81074198096795,4.997142449053361,2.998285256675425,0,0.9998782958137118,4095.502605304088,33.91584343064103,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.3197735197303789e+06,0,0,3193.405181518298,647045.9170327071,1611.1954463314835,672728.1041666771,1582.2100974309587
2019-11-05 22:24:04.304478966,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,40.700854039120806,4.666919613709729,2.000108460548193,0,0.9998294420949614,4095.301247415262,35.9537695644809,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.4294224970019648e+06,0,0,3489.7869666218858,703213.4515376847,1760.9079430857337,726209.3880541482,1728.8794483248305
2019-11-05 22:24:04.804580525,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,44.456579508002065,6.9974781508592985,0,0,0,0,36.70798439079327,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.518327459770765e+06,0,0,3713.035316937268,748146.3015534766,1874.1926531637323,770181.8078619349,1838.8433879716845
2019-11-05 22:24:05.30467918,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,43.327089375084775,6.671949520745159,0.6671950393237518,0,0,0,37.39274322290784,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.4971860278254328e+06,0,0,3534.605965661554,732254.3814621335,1790.8003186012747,764931.7039955509,1743.8054401394327
2019-11-05 22:24:05.804724814,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,40.56896342115509,6.998791546658804,1.999654653642352,0,0,0,36.03304537743098,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.458385977244095e+06,0,0,3493.896999077665,716148.8562602018,1772.2857657199124,742236.9997513812,1721.61073417545
2019-11-05 22:24:06.30480209,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,40.83951406382209,7.996665782205444,0.9995830888873715,0,0,0,36.97681254341346,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.3818536654159392e+06,0,0,3419.902597715127,682525.9664969357,1727.445648871712,699327.5871759304,1692.4567603064472
2019-11-05 22:24:06.804902063,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,39.17060908940878,6.661399515833229,1.3322797940060158,0,0,0,34.665421854478154,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.3068309284965806e+06,0,0,3187.08597867162,641803.9379242158,1605.50972164906,665027.0742247018,1581.5768388494803
2019-11-05 22:24:07.305050718,RCA=wally180-instance-00000317 anomaly=mem_leak_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|mem_leak_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,39.77191116256099,7.340239882482599,0.6672945027108432,0,1.9995854739337406,53236.93922732143,35.3346935776973,1.048576e+06,1.048576e+06,1.015784e+06,78.89039402077607,801356,1.3795061236464581e+06,0,0,3264.851183828448,673801.7946690996,1648.904690640272,705704.2418601495,1615.9466795761832
