time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:31:56.803410335,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,76.08064820473908,29.93398176067413,3.3259979512837115,0,30.99530399447771,1.335093873463027e+06,69.98726819611883,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,2.975275387758563e+06,0,0,4424.283014444748,1.150587436668081e+06,2278.1256467568214,1.8246873070806095e+06,2146.1568099164197
2019-11-07 09:31:57.303406446,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,90.58451848976402,31.992781340774957,0.6665162663824691,0,15.998383171399933,106485.27970095139,96.78160794649638,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.165535299418445e+06,0,0,4684.540414846968,1.2274273760083858e+06,2425.725763830534,1.9381076542808884e+06,2258.812869602316
2019-11-07 09:31:57.803548851,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,104.10705775859013,26.22374284457692,2.0172111046930703,0,20.997088165807344,147435.55776504477,97.9840391185772,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.1535974345354233e+06,0,0,4671.586894685294,1.224037736310299e+06,2409.1201840159324,1.9295599430620244e+06,2262.4664112396754
2019-11-07 09:31:58.30359589,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,104.34952075170717,18.660006848022583,2.6657152906508688,0,22.995775331135043,163809.88551826606,98.63043911459725,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.1757532272018036e+06,0,0,4729.40250557438,1.26208646095936e+06,2442.035792104593,1.9136673494233289e+06,2287.3669942260203
2019-11-07 09:31:58.803671867,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.91875396998097,10.900907178252133,1.9819831429598553,0,17.99725750591222,122861.32642985726,103.9822880729788,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.716077692698564e+06,0,0,5685.734659841914,1.4797620927229961e+06,2850.3626918122063,2.236314255350815e+06,2835.3710226400726
2019-11-07 09:31:59.303777096,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,110.88777959197544,12.603908754830448,1.9900907292910965,0,36.992893443212196,1.2531354042680576e+06,104.65793156683833,1.048576e+06,1.048576e+06,1.015784e+06,79.74648153544454,810052,3.776959992891187e+06,0,0,5824.437233596979,1.453785992831703e+06,2886.2256689464066,2.3231736599825956e+06,2938.2116308080676
2019-11-07 09:31:59.80390215,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,112.15141526206422,11.995825584650623,0.9996520221307483,0,95.981857029475,1.9001842970127596e+06,106.8129834970806,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,2.8930953523930795e+06,0,0,4340.894517415933,1.1098232614259191e+06,2200.4394644517047,1.7832707313971545e+06,2140.4547213002033
2019-11-07 09:32:00.303974706,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.39538891560112,9.975513038316254,0.9975519098531332,0,58.98927268278408,647050.3073725417,104.83209912789108,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,2.318126238109592e+06,0,0,3401.729162090929,894264.0143833901,1738.839171834953,1.423862470706568e+06,1662.8898597183215
2019-11-07 09:32:00.804097287,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,108.30125439568552,10.962788808616713,0.9966172627510425,0,0,0,103.93799211832608,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,2.8313483691698397e+06,0,0,4182.709253593387,1.0868538283665618e+06,2145.0132330085717,1.7444943776385568e+06,2037.6959037725685
2019-11-07 09:32:01.304096311,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.5466320659429,5.940990170513933,1.9803288744439829,0,2.9996040972532243,45050.051185790966,102.910010444277,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.713607381109892e+06,0,0,5606.2823434214615,1.409926309813256e+06,2815.634580535246,2.303678706612578e+06,2790.6463941758584
2019-11-07 09:32:01.804211962,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.68307993865632,6.662504054058764,1.3325003633711834,0,2.9996767158413036,45051.14267589897,102.72286183387828,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.702994558305521e+06,0,0,5619.137412010867,1.387908033463288e+06,2760.6113782443626,2.3150878193323906e+06,2858.526536997222
2019-11-07 09:32:02.304277841,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.60502803463739,4.674464842640401,2.003342080768488,0,1.9996500112567797,188383.03786633236,102.64207424153085,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.470144399951178e+06,0,0,5254.368083422447,1.3211552975410384e+06,2621.6852326059175,2.148991194122406e+06,2632.6843858977654
2019-11-07 09:32:02.804421608,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.2397797203936,6.714227235476679,1.3428455228311635,0,3.999219944151453,196569.6563365564,102.803476367911,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.419921679874523e+06,0,0,5187.952337140782,1.3185342980678387e+06,2597.6445135767794,2.101388517317509e+06,2590.308724444758
2019-11-07 09:32:03.304450677,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.05151554489734,6.99478034102436,1.9985086089535513,0,1.9996526563342891,8190.577796262035,103.53825037130069,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.2272651510761534e+06,0,0,4920.4446157498005,1.2492360483508767e+06,2459.8886728803454,1.978028565003578e+06,2460.5555639196664
2019-11-07 09:32:03.804569573,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.07775300686848,6.995462735874049,1.9987034610518501,0,0.999841529117001,4095.3504733195805,102.84262620252247,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.163899329842607e+06,0,0,4847.525489391688,1.2026401917302413e+06,2424.26258295899,1.9612593692098116e+06,2423.2628216402913
2019-11-07 09:32:04.30467283,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.0382109789062,8.99447287842726,1.9987717327837151,0,0.9998008316759236,4095.182257626068,102.72612526738676,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.4321668930173274e+06,0,0,5203.371061368948,1.3116510719596178e+06,2637.639834123755,2.120515594604441e+06,2565.731412124838
2019-11-07 09:32:04.804756167,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,110.12727998027141,7.9922056094715686,1.9980515460874413,0,1.9996286809517194,94190.51456706629,102.65383322661611,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.7690152752733403e+06,0,0,5710.406306401532,1.424497121753422e+06,2884.5353626169604,2.3445186624232302e+06,2825.871517041692
2019-11-07 09:32:05.304845931,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,109.37709982260955,10.655153503375715,1.3318942695233071,0,3.9992942925277286,139239.41602794552,102.0827459599996,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,4.238228644718705e+06,0,0,6436.786742777757,1.598607580634672e+06,3233.3930390135965,2.6396199375351164e+06,3203.3922629374024
2019-11-07 09:32:05.804935079,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,76.82254432379857,33.85274162337332,1.991337794101911,0,2.999415731811937,49142.433000285935,69.88195100579809,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.518525910520735e+06,0,0,5382.737883212423,1.3323754752043637e+06,2665.3845317583778,2.1861499439128954e+06,2717.352930868013
2019-11-07 09:32:06.304976444,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,66.93398458990654,42.691136628506214,2.001147112222747,0,1.9996923993163673,8190.744481732118,40.8675338964023,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,2.8864632691277205e+06,0,0,4450.552009471607,1.1238050679167705e+06,2228.774568480434,1.762658964133196e+06,2221.7785683449383
2019-11-07 09:32:06.805061167,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,48.640209646170234,55.42703051133152,2.671182517969472,0,0.9998653541319512,4095.450415126993,42.63098873535273,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.526040469594461e+06,0,0,5417.756658664833,1.3893487443204604e+06,2762.8558930861054,2.136691215397925e+06,2654.900239434617
2019-11-07 09:32:07.305179593,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,48.83400440196895,60.24433713505937,2.0081445093347634,0,0,0,42.678612808725546,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.4256220403028713e+06,0,0,5156.86867002558,1.3170106927995791e+06,2603.9344068922906,2.1086130421834458e+06,2552.9361102209054
2019-11-07 09:32:07.805267126,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,51.0916467843781,59.85174071441066,0.9975288377706522,0,0,0,43.924500372534666,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.4569362664929535e+06,0,0,5227.641300164548,1.3100061034511628e+06,2634.8193172653187,2.1469307613414563e+06,2592.822534261643
2019-11-07 09:32:08.305358028,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,56.1121759512751,52.9199980870519,0,0,0,0,49.948639711832634,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.9874485968493316e+06,0,0,6012.09516384086,1.4927780207480162e+06,3015.0443153732676,2.4946701596233575e+06,2997.0496415527628
2019-11-07 09:32:08.805497375,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,54.931184702636685,55.98681958293379,0.666509822242277,0,0,0,47.967098839268054,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.8285725469054636e+06,0,0,5739.368692401311,1.4304497935676868e+06,2877.6836763772417,2.3981234318460994e+06,2861.6854263678215
2019-11-07 09:32:09.305556318,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,55.80723213185159,67.70569910143396,1.9913441764758522,0,0,0,47.83546194013476,1.048576e+06,1.048576e+06,1.015784e+06,83.27872854858907,845932,3.81565210765678e+06,0,0,5745.992491930472,1.4425474924738624e+06,2896.4904407121985,2.373098943024702e+06,2849.497590832272
2019-11-07 09:32:09.805670696,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,57.72659164742643,68.89062036421973,0.9984146782357249,0,0,0,47.98458073079713,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,3.9043390467244303e+06,0,0,5937.102322003118,1.4987186411482561e+06,3007.5452170575477,2.4056201002436895e+06,2929.556699480235
2019-11-07 09:32:10.305725001,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,51.29556240801958,65.94510162612767,0.6661121008101087,0,0,0,45.35469209753698,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,3.2353016509761387e+06,0,0,4987.67606540258,1.2889456709513187e+06,2559.8351645342505,1.946360094287309e+06,2427.8445960952486
2019-11-07 09:32:10.80586038,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,36.82806544530951,51.82280327340052,0,0,1.9996808489368287,45048.79318416399,32.99054144681449,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,2.0561313192417268e+06,0,0,3092.761633499854,874127.9467224554,1597.360262007147,1.1820027131116402e+06,1495.4013130935004
2019-11-07 09:32:11.305927384,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,31.929285932803182,30.89965990518581,0.9967630806721697,0,9.998072841465588,94189.87909173117,30.666649104898948,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,1.9274579079586822e+06,0,0,2871.400235044543,888456.6601711756,1528.035533956997,1.0390008109675118e+06,1343.364562977117
2019-11-07 09:32:11.805990975,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,30.990100631421242,25.330271612742962,0.6665860812977358,0,7.998765582502714,49144.41878538049,27.355218529418362,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,1.6940021935446332e+06,0,0,2463.8344549629714,868268.9735025483,1371.2411868397382,825733.1696908205,1092.5932254636327
2019-11-07 09:32:12.306051867,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,28.45631839987297,12.702613564144796,1.3371172038692813,0,0,0,25.364097955024945,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,1.7168255847966203e+06,0,0,2472.5212506552784,969896.2542723718,1471.7150730184335,746929.4840834194,1000.8064350282076
2019-11-07 09:32:12.806253233,RCA=wally198-instance-00000327 anomaly=packet_duplication_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|packet_duplication_ims vm=instance-00000327,9.476231168e+09,1.1811160064e+10,1.1811160064e+10,28.540761586607832,4.9986685396517725,1.999467427854319,0,0,0,25.97245763716096,1.048576e+06,1.048576e+06,1.015784e+06,82.53290069542344,838356,1.794147229389316e+06,0,0,2576.4930157398135,1.0555793981441874e+06,1566.6918379822364,738567.7392356148,1009.801418511844
