time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 01:21:43.849901131,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.80304045072695,5.286819770485755,0,0,0,0,0,0,0,0,0,1.862440841216e+12,0.6185806229246097,4.08,3.94,3.97,8.866598912e+09,44.63814981769663,7.498420224e+09,3.0385352626690215e+08,0.6666893914412634,0,293118.6684618719,1.5279495465992028e+08,149862.44304319134,1.5105857018084696e+08,143256.2192299464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.8404826963256,0,653.9202622710592,0,28381.537906480018,0,0,28381.541822655076,0,0,0,21866.335871236457,0,494.9396455747997,1019.8756118908713,0,0,0,145,0,0,0,89.9890685778945,0,85.98955802999976,0,2.9996354663003224,0,0,28293.558795911445,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:44.349969813,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.153522346179194,5.1443798752534375,2.6667300619515193,40960.974871201935,16.000380926402176,0,0,0,2.6667300281721364,40960.974761970065,16.000380787728908,1.862440824832e+12,0.6185814524917359,4.08,3.94,3.97,8.866021376e+09,44.64151474312818,7.498985472e+09,3.003914069863909e+08,0.9993362468608524,0,296383.25723724684,1.5107032039960727e+08,151343.51759030516,1.4932104497545734e+08,145039.6849468142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.6377304444163,0,644.8184062404346,0,28274.077914383248,0,0,28274.04642591825,0,0,0,22317.738780702814,0,483.8640051827033,992.7216597083293,0,0,0,145,0,0,0,176.9502272631252,0,197.94430441106786,0,0.9997186641721221,0,0,28097.09078133342,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:44.850060058,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.70539460946223,5.367267727136725,2.666901129946407,40963.60031814103,16.001406470290718,0,0,0,2.666901169064397,40963.60072781304,16.001406576976137,1.862440824832e+12,0.6185814524917359,4.08,3.94,3.97,8.865701888e+09,44.64341665750253,7.49930496e+09,2.869699347944189e+08,0.9994774112418033,0,290916.8629900813,1.4435177942315227e+08,148164.52166016895,1.4261816182558185e+08,142752.3539376119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4457671954483,0,769.7236953639699,0,27386.1203201639,0,0,27387.15579639761,0,0,0,22531.88228104743,12.995325490453805,510.8161950517993,1050.6211544166865,0,0,0,145,0,0,0,454.83882558795875,0,499.8230656337041,0,2.998938759543283,0,0,26928.476125063422,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:45.350147042,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.8720382075541,5.598059267551753,0,0,0,0,0,0,0,0,0,1.862440820736e+12,0.6185816598835175,4.08,3.94,3.97,8.865083392e+09,44.647171719216,7.499935744e+09,2.7625043913686866e+08,0,0,278311.07974760834,1.395999135057408e+08,142276.27708619784,1.366505880709206e+08,136034.8446064602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.9238639184653,0,666.4622782400477,0,26483.598551043706,0,0,26485.627370022507,0,0,0,21458.669806594837,20.983065889453773,478.6136773980146,981.2072806755276,0,0,0,145,0,0,0,579.5325293577141,0,613.5051363274509,0,5.995164300475237,0,0,25904.1067059829,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:45.850243685,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,59.60396023861891,6.0223553455017305,0,0,0,0,0,0,0,0,0,1.862440820736e+12,0.6185816598835175,4.08,3.94,3.97,8.864518144e+09,44.65053664464754,7.500500992e+09,2.872704882984382e+08,0,0,284232.656788552,1.4535806217063096e+08,145499.81631433146,1.4191246818493956e+08,138732.8684921287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.3778074326835,0,721.1891685801197,0,27259.85948085662,0,0,27261.212897459252,0,0,0,21833.623391968085,25.32826484359895,508.5648509663735,1043.7905926437224,0,0,0,145,0,0,0,699.194143356827,0,741.8523515993024,0,6.6653402328554066,0,0,26560.714966643078,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:46.350398227,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,63.58381470735185,6.598611930681602,0,0,0,0,0,0,0,0,0,1.862440820736e+12,0.6185816598835175,4.08,3.94,3.97,8.864841728e+09,44.64863473027319,7.500181504e+09,2.719066505394754e+08,0.6667618895991679,0,270814.6580702671,1.3753912247566977e+08,138684.4620244945,1.3436752445767197e+08,132130.20029271994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.9255303005696,0,485.462495484882,0,25984.272381304214,0,0,25984.92141296068,0,0,0,20756.86892735592,17.337953516510506,384.1023730130014,784.2093028488994,0,0,0,145,0,0,0,658.1731956437409,0,720.8561994649087,0,7.3352615290806105,0,0,25325.32150269922,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:46.850637338,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,64.48243133349617,6.78622866296879,1.3330481943245673,13650.41301857379,0,0,0,0,1.3330482032096547,13650.413282425336,0,1.862440820736e+12,0.6185816598835175,4.08,3.94,3.97,8.863932416e+09,44.6540478711848,7.501090816e+09,2.832279126441903e+08,0.9994145829139123,0,277845.37265785737,1.446226152226522e+08,142960.30188981438,1.3860523543651998e+08,134885.013494258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.6107957869255,0,343.8051766081818,0,27048.696712958103,0,0,27048.67941159184,0,0,0,21545.803954579904,2.998302184403362,264.85006414108875,534.6974457279143,0,0,0,145,0,0,0,1195.3172921379607,0,1247.286770242606,0,6.995998841346659,0,0,25855.210561007,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:47.350721543,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,64.79140332804606,6.8319486762090955,1.9997803901168985,20477.750293874964,0,0,0,0,1.9997803501256834,20477.751051468524,0,1.862440820736e+12,0.6185816598835175,4.08,3.94,3.97,8.86460416e+09,44.650048974295146,7.500419072e+09,2.9714728033192074e+08,0.9993055266284364,0,289232.0011131464,1.5241103028888682e+08,149201.3223882935,1.4473625968102667e+08,140030.6919719952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.8889339789039,0,524.4442925342992,0,28429.884308841294,0,0,28429.875760503917,0,0,0,22243.438659843,12.98624163539569,438.5354129523059,892.0551530230211,0,0,0,145,0,0,0,1324.5957893806985,0,1355.562933844758,0,7.9915275183809795,0,0,27105.263785387382,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:47.85081021,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,66.4146187519788,7.027010286873649,0,0,0,0,0,0,0,0,0,1.86244081664e+12,0.6185818672752991,4.08,3.94,3.97,8.864518144e+09,44.65056102816516,7.500505088e+09,3.0525739604395694e+08,0.6665462510871302,0,290304.91200768907,1.5495988097829375e+08,149034.4186115386,1.5029750970327926e+08,141270.48221861653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.1369953381616,0,560.568378475746,0,28361.03859553753,0,0,28361.02778242389,0,0,0,22204.112252380248,11.331347280541241,387.93201698299447,789.8617383887164,0,0,0,145,0,0,0,1063.1456916625739,0,1127.1344519621305,0,10.664785035983629,0,0,27298.516091591726,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:48.350889821,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,65.71969694992026,6.937903094585055,0,0,0,0,0,0,0,0,0,1.86244081664e+12,0.6185818672752991,4.08,3.94,3.97,8.863744e+09,44.65516951299532,7.501279232e+09,2.8996779525792944e+08,1.3336882259920189,0,280636.66937280225,1.4600942600810364e+08,143370.15041470496,1.4395837157975972e+08,137266.52103907664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.3065450330446,0,536.6533937971624,0,27013.3280344607,0,0,27014.662433196692,0,0,0,21300.13637847139,18.66620348349343,386.6570285958005,791.9802786350882,0,0,0,145,0,0,0,574.653595979075,0,675.3181355237995,0,9.999775111724254,0,0,26437.406903213538,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:48.851462936,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,59.44881910247795,6.038596027392206,4.999869503405962,40958.930193702276,35.99905822863768,0,0,0,4.999869483407005,40958.93027561799,35.999058660615084,1.86244081664e+12,0.6185818672752991,4.08,3.94,3.97,8.864497664e+09,44.65068294575325,7.500525568e+09,2.6663248734442002e+08,0.9997580915338659,0,268164.074527752,1.342254947056241e+08,136904.86778985107,1.324070331007685e+08,131259.23946434527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.775191055955,0,400.88808006580723,0,25437.841765889236,0,0,25439.884718643043,0,0,0,20549.234871058456,20.99412305215164,286.91964298942725,590.8339986888943,0,0,0,145,0,0,0,297.91857706537655,0,365.90009756456175,0,4.998635647393222,0,0,25139.14081056898,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 01:21:49.351546907,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.13807530133467,5.0791359882515446,4.99882998385164,40950.41056045823,35.99156821932169,0,0,0,4.998830068811865,40950.41154303802,35.99156919086645,1.86244081664e+12,0.6185818672752991,4.08,3.94,3.97,8.864186368e+09,44.65253609309237,7.500836864e+09,2.561980070492262e+08,0,0,258141.1861784786,1.2883597318202473e+08,131758.3468506769,1.2736206580782029e+08,126382.88556850381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.5385015245415,0,353.2695436873427,0,24946.125374219042,0,0,24947.486700286077,0,0,0,20136.34502516602,14.664011072917404,275.9500077927882,565.2305876012211,0,0,0,145,0,0,0,271.95192325119996,0,325.94244160694166,0,3.999293972640658,0,0,24674.312440098987,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
