time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 21:35:02.111012346,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.084821567408575,3.9494019726853224,0,0,0,0,0,0,0,0,0,1.862122033152e+12,0.6347227548504043,3.57,3.57,3.63,7.20089088e+09,54.548830554303194,9.163239424e+09,2.511711405532969e+08,0.9996660205795185,0,247799.19864117165,1.2590284621511975e+08,126390.77145295909,1.252683262237204e+08,121408.43634873997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99864768960449,0,8.99932367382794,0,23485.24116680378,0,0,23485.237644281933,0,0,0,18601.593961317245,0,8.999324951636051,18.99858004612735,0,0,0,155,0,0,0,14.998863536109868,0,20.99840737579258,0,0.9999241877479333,0,0,23470.22360918569,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:02.611103292,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,38.69863018592049,3.3879606143162984,0,0,0,0,0,0,0,0,0,1.862122033152e+12,0.6347227548504043,3.57,3.57,3.63,7.20166912e+09,54.54419768595541,9.162461184e+09,2.5285245006407633e+08,0,0,243242.00999340136,1.2670420104900967e+08,124221.12520285737,1.2614833036489932e+08,119020.93646768834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.98381333241646,0,45.99191255213727,0,23272.896871916993,0,0,23272.899524559867,0,0,0,18083.821931050014,0,44.992070912366906,89.98414461375077,0,0.9998254254815838,0,155,0,0,0,20.99633588743161,0,21.99616090005731,0,1.9996510928787101,0,0,23248.928856818955,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:03.111159395,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,38.38001503147017,3.3793760322080955,0,0,0,0,0,0,0,0,0,1.862122029056e+12,0.6347229622421859,3.57,3.57,3.63,7.201243136e+09,54.546709188270256,9.162883072e+09,2.4472297411990306e+08,0,0,239894.9874985333,1.2268756356072053e+08,122518.84466395275,1.2203542849548978e+08,117376.15114930787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9634750259394,0,52.98173030993723,0,23724.823026220605,0,0,23724.824852402708,0,0,0,18461.633893246224,0,51.98208764836351,103.96415970747492,0,0.9996553098522651,0,155,0,0,0,35.98758899617048,0,65.97721556033282,0,3.9986205918558064,0,0,23688.818758487112,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:03.61124975,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.05263152086409,3.6400470178131976,6.998974048390142,36858.60202087544,0,0,0,0,6.998973796464015,36858.60065730692,0,1.862122029056e+12,0.6347229622421859,3.36,3.55,3.59,7.201050624e+09,54.547855213598396,9.163075584e+09,2.4493526290615043e+08,0,0,247220.05299376626,1.2290976164182033e+08,126258.18149121552,1.2202544572050616e+08,120961.83041877086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.994846157821364,0,12.997422442163227,0,23427.351310679423,0,0,23427.35632313905,0,0,0,18642.305095130145,0,12.99742249414261,25.994836931483505,0,0,0,155,0,0,0,19.996025889834524,0,49.990058826931495,0,1.9996022331249803,0,0,23408.356624746488,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:04.111300091,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,42.95454570084564,3.778057097549107,11.998389984041602,122863.50987402225,31.995703009081584,0,0,0,11.998390523896735,122863.51024256331,31.995702849124555,1.862122029056e+12,0.6347229622421859,3.36,3.55,3.59,7.201906688e+09,54.542783441933466,9.162223616e+09,2.45799236296049e+08,0,0,246792.22836085802,1.2360983662587135e+08,126264.1833350384,1.2218939034702495e+08,120528.03256390388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999014467137075,0,4.9995074835192765,0,23472.688949464104,0,0,23472.688151471277,0,0,0,18576.168222627737,0,4.999506943625713,9.999016396757051,0,0,0,155,0,0,0,7.999211517720698,0,8.99911469409374,0,0.9999015296973555,0,0,23464.69135594687,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:04.611429247,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.339492098564605,3.579692577938557,4.999293474849667,86003.8311459235,31.995466690306515,0,0,0,4.999293644801632,86003.83664939034,31.9954685457808,1.862122029056e+12,0.6347229622421859,3.36,3.55,3.59,7.202271232e+09,54.54061330886528,9.161859072e+09,2.479658685830125e+08,0,0,246472.29967954796,1.2451686403067009e+08,126036.03362362542,1.2344898424086885e+08,120436.24812225671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99760462392013,0,4.998802371931326,0,22857.522263362156,0,0,22857.52308603583,0,0,0,17900.7102022043,0,4.998801672266719,10.99736296432951,0,0.9997598236985136,0,155,0,0,0,33.991838049806674,0,69.9832162751568,0,2.9992807005052815,0,0,22822.525355440263,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:05.111620936,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.440743728291686,3.565849353593138,0,0,0,0,0,0,0,0,0,1.86212202496e+12,0.6347231696339675,3.36,3.55,3.59,7.201652736e+09,54.54427083650827,9.162473472e+09,2.3877509398823732e+08,0,0,238896.4921082947,1.2014992773581108e+08,122303.58356043817,1.1862490385538921e+08,116592.79327636077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.998142075701436,0,5.999070815919464,0,22878.456035646257,0,0,22878.456127145902,0,0,0,17907.227710449235,0,5.999071379744844,12.997983986687698,0,0.9998446681317377,0,155,0,0,0,45.992858320945636,0,82.98706920383786,0,3.9993773249461473,0,0,22843.441083252994,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:05.611695662,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,41.42357063836526,3.5471011606982863,0,0,0,0,0,0,0,0,0,1.86212202496e+12,0.6347231696339675,3.36,3.55,3.59,7.200997376e+09,54.548172199327446,9.163128832e+09,2.3877957768794474e+08,0,0,237808.8095776231,1.1987126958995758e+08,121415.53710243509,1.1890837421604171e+08,116393.33228851343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99752505561803,0,23.99875825625031,0,22587.857957901648,0,0,22587.84070166383,0,0,0,17899.064165329182,0,23.998782493766527,47.99760127187884,0,0,0,155,0,0,0,26.998480714494754,0,37.99789335879429,0,1.9998880262694094,0,0,22560.75311229699,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:06.111880532,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,42.45175933426496,3.7395943346466383,0,0,0,0,0,0,0,0,0,1.86212202496e+12,0.6347231696339675,3.36,3.55,3.59,7.201837056e+09,54.54319796173299,9.162293248e+09,2.327066494267464e+08,0,0,235384.1594981864,1.1699090173805293e+08,120221.25589485421,1.1571576752282372e+08,115162.91841171912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99196343688327,0,36.99597676151914,0,22326.58035685383,0,0,22326.5761375882,0,0,0,17889.054422219146,0,36.99599133635474,73.99198252474156,0,0,0,155,0,0,0,11.998686803722766,0,21.997607914122597,0,0,0,0,22305.57703438906,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:06.61192404,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.34285711390632,3.529430492092029,0,0,0,0,0,0,0,0,0,1.86212202496e+12,0.6347231696339675,3.36,3.55,3.59,7.201173504e+09,54.54714809158742,9.1629568e+09,2.264540103223183e+08,0,0,228936.9526151526,1.1354809307843545e+08,116727.3746912931,1.1290607985357822e+08,112209.65460178291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99128226046497,0,22.995644326021274,0,20880.028555928577,0,0,20880.039286227835,0,0,0,16821.82010405845,0.9998108557823031,22.995629956474332,45.99123613999734,0.999811650482224,0,0,155,0,0,0,17.99668887919656,0,30.99426345774219,0,0.9998155720199541,0,0,20862.136645225353,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:07.112003867,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.82568796678741,3.5593815456031113,0,0,0,0,0,0,0,0,0,1.862122020864e+12,0.634723377025749,3.36,3.55,3.59,7.201767424e+09,54.543588098014915,9.162358784e+09,2.1695432420620653e+08,0,0,222728.73305292745,1.0892283091471821e+08,113681.50356461201,1.0803149134030117e+08,109047.226226673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99179434257666,0,21.995899216525466,0,20662.145807293982,0,0,20662.145456103015,0,0,0,16515.919384652694,0.9998135047869522,21.99589593974787,43.99179913678852,0.9998133508444109,0,0,155,0,0,0,19.996483778299456,0,32.99419097674825,0,0.9998242299005593,0,0,20640.363910931996,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:07.612109485,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,45.13734213287278,4.0518318016109784,0,0,0,0,0,0,0,0,0,1.862122016768e+12,0.6347235844175305,3.36,3.55,3.59,7.201677312e+09,54.54412453540255,9.162448896e+09,2.1610063778376806e+08,0,0,220916.56779327942,1.0847906567530848e+08,112801.38855823583,1.0762159527236317e+08,108115.19712950282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99328069530567,0,14.996641142296793,0,21341.218990733163,0,0,21341.219140088237,0,0,0,16873.218087517518,0,14.996639373089605,29.993281295036944,0,0.9997741360260598,0,155,0,0,0,14.996614709185392,0,15.996392525550425,0,0,0,0,21326.18964333786,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:08.112278939,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.36575065941734,4.666693159681723,0,0,0,0,0,0,0,0,0,1.862122016768e+12,0.6347235844175305,3.36,3.55,3.59,7.201878016e+09,54.5429541265568,9.162252288e+09,2.1613319728469336e+08,0,0,215019.15298743537,1.0833602555266047e+08,109664.95624661827,1.0779713666168387e+08,105354.17074347044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.982150106983603,0,12.991073287918791,0,20404.996642549122,0,0,20404.98587610528,0,0,0,16056.965155779031,0,12.991082375432045,25.98217947265419,0,0.9992986402507428,0,155,0,0,0,25.98176755443635,0,44.96850032998336,0,1.9985981512791222,0,0,20378.73079232049,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:08.612290248,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.57983201958518,4.719370651854,19.995611143314544,151518.71391437112,0,0,0,0,19.995613322358114,151518.72421538143,0,1.862122000384e+12,0.6347244139846567,3.33,3.55,3.58,7.20091136e+09,54.54870863671509,9.163218944e+09,2.0890156224497008e+08,0,0,206744.22835346093,1.0457155890674745e+08,105428.97874630243,1.0433000103925079e+08,101315.25169503035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.993620017766666,0,19.996810468736616,0,19607.86140884001,0,0,19607.87019175999,0,0,0,15440.541618725634,0,18.99696460800404,38.99375803518876,0,0,0,155,0,0,0,25.995870140094322,0,43.99302244268245,0,2.9995237026317354,0,0,19581.894722716766,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:09.112398706,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,52.502553479110624,5.137554104974906,19.996937529008246,151528.77079096652,0,0,0,0,19.99693870864697,151528.7785177497,0,1.862122000384e+12,0.6347244139846567,3.33,3.55,3.58,7.201787904e+09,54.5434417969092,9.162334208e+09,2.1394824388976878e+08,0,0,217710.3429619821,1.0744518567575131e+08,111258.18109956867,1.0650304859501845e+08,106452.16225441848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.987125096849514,0,15.993562367237313,0,20262.511627120442,0,0,20262.51084395189,0,0,0,15920.924269743002,0,15.327165048594956,31.32072995512134,0,0,0,155,0,0,0,19.991940009481898,0,32.65351017557481,0,1.9991941847999328,0,0,20242.50982587727,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:09.613009922,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,57.75775769814571,5.7627480479172535,4.9993799868927855,40954.92232682007,35.99553838901222,0,0,0,4.9993797319560365,40954.92167162256,35.99553828103899,1.862121996288e+12,0.6347246213764384,3.33,3.55,3.58,7.20197632e+09,54.54232015509868,9.162145792e+09,2.1125016726120225e+08,0,0,215625.60268219476,1.0632411816584909e+08,110203.60162346943,1.0492603948662749e+08,105422.00164755827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98849286451981,0,9.994246352351936,0,20509.20392626977,0,0,20509.195153380057,0,0,0,16164.691384654543,0,9.994249428809658,19.988503891825673,0,0,0,155,0,0,0,22.986751907352726,0,43.97464202267763,0,2.9982717332092714,0,0,20486.186333358073,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:10.113104934,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,60.03937005583578,6.097313122905498,4.999191680697147,40953.38443123236,35.99419197718256,0,0,0,4.999191455769901,40953.38230200044,35.99418952997256,1.862121996288e+12,0.6347246213764384,3.33,3.55,3.58,7.20228352e+09,54.540540158312425,9.161846784e+09,2.1390341729530337e+08,0,0,215910.1329569962,1.0735593334038197e+08,110137.81282708846,1.0654744420388141e+08,105772.30576163024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.997267368117868,0,7.998633385494288,0,20437.181241653776,0,0,20437.176078741122,0,0,0,16229.226446839204,0,7.998634856991687,15.997271953219274,0,0,0,155,0,0,0,17.996915556634523,0,31.9945195307715,0,1.9996573440499432,0,0,20419.168386674766,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:10.613207674,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,62.00956945300623,6.475752929694118,0,0,0,0,0,0,0,0,0,1.862121996288e+12,0.6347246213764384,3.33,3.55,3.58,7.20207872e+09,54.541759334193415,9.162051584e+09,2.034843313826027e+08,0,0,207358.59250496456,1.0181392122630341e+08,105556.1129711474,1.0167042611554493e+08,101802.48740261658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.994556048066393,0,14.997277694152958,0,19440.469008173575,0,0,19440.471301732607,0,0,0,15790.133553895428,0,14.997278069016863,30.994370554464933,0,0,0,155,0,0,0,31.994173317138003,0,66.98781873407793,0,0,0,0,19408.47089951093,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:11.113284533,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.09999967902899,5.40933635571821,0,0,0,0,0,0,0,0,0,1.862121996288e+12,0.6347246213764384,3.33,3.55,3.58,7.201603584e+09,54.54458782223733,9.16252672e+09,1.9715710911826566e+08,0,0,203437.07817967422,9.882627917898287e+07,103600.03070277735,9.83308363199611e+07,99837.04898197106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99022576774644,0,21.995112641980725,0,18405.913555884148,0,0,18405.911623692413,0,0,0,15121.637779447927,0,21.995115016925432,45.9897886112959,0,0,0,155,0,0,0,44.990002546584115,0,119.97328650807952,0,0.9997776784378681,0,0,18360.911502392115,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:11.613368213,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,51.924375397554634,5.125476840300487,0,0,0,0,0,0,0,0,0,1.862121996288e+12,0.6347246213764384,3.33,3.55,3.58,7.201284096e+09,54.54648973661168,9.162846208e+09,1.9455639626962847e+08,0,0,201978.8072673183,9.763745386736314e+07,102987.9887551553,9.691894175903817e+07,98990.81123854443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.99850929167063,0,32.99925319390097,0,19134.563693678658,0,0,19134.567233492882,0,0,0,15550.648430940271,0,32.99924349234294,66.99845508262425,0,0,0,155,0,0,0,54.9987830969252,0,144.99676396222188,0,1.9999557989768866,0,0,19079.573934034477,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:12.113500692,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.990615369852634,4.885707530331171,0,0,0,0,0,0,0,0,0,1.862121992192e+12,0.6347248287682199,3.33,3.55,3.58,7.20177152e+09,54.54356371449729,9.162354688e+09,2.1330690835930407e+08,0,0,219477.7286766462,1.0686494550336565e+08,111974.52264587497,1.0644189405222294e+08,107503.16069931388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.966753592273896,0,29.983375117998325,0,20678.536398419732,0,0,20678.536191748946,0,0,0,16623.782428495266,0.9994457623497178,29.983379702913222,59.96676096409845,0.9994457323829637,0,0,155,0,0,0,43.9755954354839,0,93.9478885154588,0,0.9994454646800406,0,0,20637.55352540001,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:12.613484301,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.91286281398114,5.389143234604609,0,0,0,0,0,0,0,0,0,1.862121992192e+12,0.6347248287682199,3.33,3.55,3.58,7.201906688e+09,54.54275905841583,9.16221952e+09,2.2081714231949648e+08,0,0,228561.5672265703,1.1078498581056178e+08,116739.45100878723,1.1003217032075967e+08,111822.11332613973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.32625062319345,0,22.663126006490675,0,21104.0356729965,0,0,21104.035588593546,0,0,0,16834.7030905456,0.6665625029443315,22.663125523086183,45.32625062319345,0.6665625447090577,0,0,155,0,0,0,47.99250382686226,0,85.32000850944438,0,1.333125123185344,0,0,21056.046863426796,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:13.113581409,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.639888984285676,5.25956566546471,0,0,0,0,0,0,0,0,0,1.862121992192e+12,0.6347248287682199,3.33,3.55,3.58,7.202144256e+09,54.54136919791151,9.161986048e+09,2.0856416929089934e+08,0,0,217208.3377748775,1.0488085628851482e+08,111000.50272170137,1.0368332156271394e+08,106207.83028498979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665599118834397,0,9.332799976258423,0,20544.831697600683,0,0,20544.82660277341,0,0,0,16438.3956214935,1.3332571634627466,9.332802533300187,18.665609297231196,1.333257778503864,0,0,155,0,0,0,59.99659787291875,0,69.32943470812158,0,1.9998868184053993,0,0,20484.8503765403,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:13.613655508,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.38189410133888,5.124621426915192,9.997702358037184,98281.42976793522,0,0,0,0,9.997701648363462,98281.42436369795,0,1.862121992192e+12,0.6347248287682199,3.31,3.55,3.57,7.201460224e+09,54.54544124535402,9.16267008e+09,2.0007826034916025e+08,0,0,208574.7602369166,1.0073255838986628e+08,106593.40450069937,9.934570472611442e+07,101981.37016211668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98985161210312,0,9.994926585260247,0,19659.01825143694,0,0,19659.02078616363,0,0,0,15947.918073557861,0.999493480691829,9.994925975879084,19.98985033340187,0.9994936734963992,0,0,155,0,0,0,97.9501855720738,0,139.9290018435416,0,11.993905009315798,0,0,19573.07226372483,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 21:35:14.113775781,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.857454065800184,4.48873490678095,9.997164544208983,98276.11651056694,0,0,0,0,9.997164534214654,98276.12014575198,0,1.862121992192e+12,0.6347248287682199,3.31,3.55,3.57,7.201255424e+09,54.54666042123502,9.16287488e+09,2.0429552930558544e+08,0,0,211949.6410383675,1.026969620558985e+08,108244.59108608632,1.0159854909736766e+08,103705.07053705538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.983628226387914,0,8.991814688146677,0,20887.97888422855,0,0,20887.98149285076,0,0,0,16694.80118655817,0,8.991812226630861,17.98362024892298,0,0,0,155,0,0,0,64.94084103686318,0,105.90346676606994,0,10.98998549660606,0,0,20825.013834886733,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
