time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 07:43:03.072289479,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.91666656318638,4.599074106692809,5.332433424758659,46413.49610509269,39.99324551410296,0,0,0,5.3324335171719115,46413.497311639876,47.99189474488033,1.86196246528e+12,0.642802116484564,3.38,3.62,3.54,7.162970112e+09,54.771110700926165,9.20057856e+09,2.1476106771429917e+08,0,0,222596.4314134305,1.0782874499065377e+08,113432.1277784985,1.0693233280555177e+08,109164.3089062679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32765951547421,0,12.663829968753667,0,20715.35957992098,0,0,20715.348258066795,0,0,0,17108.834572869586,0,12.663828829264316,25.327657759816567,0,0,0,155,0,0,0,29.326746194217158,0,76.64944925857714,0,3.332584548241527,0,0,20686.682194873127,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:03.572361003,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,42.082429359186975,3.874864667936555,0,0,0,0,0,0,0,0,0,1.86196246528e+12,0.642802116484564,3.38,3.62,3.54,7.162445824e+09,54.774231791181506,9.201102848e+09,2.2222129298023617e+08,0,0,222472.125205817,1.1138308759940442e+08,113310.86879349321,1.1083822167680733e+08,109161.29247798213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.978068132281443,0,13.989036037049818,0,20920.611943237323,0,0,20920.596014221075,0,0,0,17006.676731355183,0,13.9890518322988,27.978119963085952,0,0,0,155,0,0,0,175.86181851058532,0,822.353865055272,0,49.96074564230585,0,0,20743.702585601408,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:04.072450293,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,39.18770571862664,3.5694517038048668,0,0,0,0,0,0,0,0,0,1.861962461184e+12,0.6428023238763455,3.38,3.62,3.54,7.163047936e+09,54.77062303057376,9.20049664e+09,2.1033193957687962e+08,0,0,215618.07861020757,1.0499219516357061e+08,109536.82403451054,1.0533972915582636e+08,106081.23736633245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99590780273374,0,18.997953920362775,0,20117.8298896898,0,0,20117.849864560027,0,0,0,16778.190958672643,0,18.99794920937875,37.99589697506925,0,0,0,155,0,0,0,268.9711711319357,0,1003.8924168652542,0,74.99196746038139,0,0,19847.87982962872,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:04.572564826,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,37.12399119903966,3.371978493960247,0,0,0,0,0,0,0,0,0,1.861962461184e+12,0.6428023238763455,3.38,3.62,3.54,7.162691584e+09,54.77274439660669,9.200852992e+09,2.1095336058255285e+08,0,0,209677.27255573985,1.0649140479464792e+08,107384.8314021623,1.0446200037190221e+08,102292.44233397343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.330008346713775,0,14.665003039391873,0,19942.399428570567,0,0,19942.418238779916,0,0,0,16280.150574894691,0,14.664997633509332,29.32997841397579,0,0,0,155,0,0,0,186.64607574715953,0,675.9257720847957,0,52.66087102184549,0,0,19755.169286239154,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:05.072614597,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,35.39823003744022,3.19875764709395,0,0,0,0,0,0,0,0,0,1.861962461184e+12,0.6428023238763455,3.38,3.62,3.54,7.162454016e+09,54.77418302414626,9.201094656e+09,2.265667117566929e+08,0,0,217738.14891892052,1.139545119397123e+08,111434.85014530954,1.1261220604526569e+08,106303.29524162906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.982673936268355,0,23.991335145450858,0,20611.58009911486,0,0,20611.5561365013,0,0,0,16581.03165765483,0,22.99172520912206,47.98272569094128,0,0,0,155,0,0,0,19.992794177129884,0,19.992791778859257,0,4.998198344426569,0,0,20592.577878932832,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:05.572675114,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,38.105727035512956,3.459510427122805,0,0,0,0,0,0,0,0,0,1.861962461184e+12,0.6428023238763455,3.38,3.62,3.54,7.162400768e+09,54.774500009875325,9.201147904e+09,2.3303923434920332e+08,0,0,229568.36042957686,1.176265690793679e+08,117640.11478094372,1.1541267641134912e+08,111928.25400784501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96583236820409,0,29.982919780003524,0,22834.033442935062,0,0,22833.986500081846,0,0,0,18546.466756763097,0,28.98354502706406,59.96601510046603,0,0,0,155,0,0,0,10.993695236712393,0,11.993114692889238,0,1.9988532099409797,0,0,22822.896621893782,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:06.072954968,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.0437635799466,3.660283107207796,0,0,0,0,0,0,0,0,0,1.861962452992e+12,0.6428027386599087,3.38,3.62,3.54,7.16218368e+09,54.775743569273935,9.2013568e+09,2.4719506426752776e+08,0,0,249235.2258442045,1.2561482394850183e+08,128142.45790017805,1.2158031057112148e+08,121092.82707114752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.324008136355076,0,24.662005383235865,0,23071.648102686082,0,0,23071.63561559605,0,0,0,18537.168863557577,0,23.9954787718898,49.324077933170926,0,0,0,155,0,0,0,12.664208653523492,0,15.996878006629885,0,1.3330740504305245,0,0,23060.16353942446,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:06.573001181,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,38.06881221577937,3.4294170571023597,0,0,0,0,0,0,0,0,0,1.861962452992e+12,0.6428027386599087,3.38,3.62,3.54,7.161393152e+09,54.780449588174584,9.202147328e+09,2.3435124580982614e+08,0,0,232698.98475741965,1.1830682631136413e+08,119194.0100917615,1.1604440056895897e+08,113504.96351504409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.333247836693637,0,14.66662430945566,0,22703.918311301917,0,0,22704.59997568834,0,0,0,18197.267519882473,0,13.999949030852228,27.999899573693526,0,0,0,155,0,0,0,6.666642760085729,0,9.333299497011556,0,0.6666643200082603,0,0,22697.91471636844,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:07.073116138,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.552486380108085,3.6693839855487393,0,0,0,0,0,0,0,0,0,1.861962452992e+12,0.6428027386599087,3.38,3.62,3.54,7.161421824e+09,54.78032767058648,9.202126848e+09,1.9762826632781726e+08,0,0,212595.49979413173,9.974350978141041e+07,108673.63512344527,9.788469543466283e+07,103921.80893736737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.993025841673138,0,14.99651256100394,0,19777.396771346674,0,0,19777.401062044035,0,0,0,16527.15398252388,0,13.996742048337119,27.993481018107907,0,0,0,155,0,0,0,36.99147683081489,0,77.98200845890041,0,5.998614128180738,0,0,19738.4454129363,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:07.573145086,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.547717911273686,4.6775983008871815,3.994278970265215,20450.7120036211,19.971401691719322,0,0,0,3.9942786312371235,20450.710839597614,19.971400594862946,1.861962452992e+12,0.6428027386599087,3.43,3.63,3.55,7.161614336e+09,54.77918164525835,9.201934336e+09,2.4115272338325933e+08,0,0,237387.21013793992,1.2063410096747608e+08,120992.24794211338,1.2051869180317083e+08,116395.01270721492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.991107983719132,0,11.995553164473057,0,22275.73423240132,0,0,22274.748608949547,0,0,0,18156.264134943518,0,11.995546833171387,23.991079732698108,0,0,0,155,0,0,0,42.98425903538846,0,84.96897137091065,0,5.997805654818738,0,0,22230.88506002654,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:08.073219979,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.64435570034648,5.566445746758477,2.6654159078133177,13646.931048493061,13.327082505171767,0,0,0,2.6654157497394935,13646.930557433934,13.327082096666185,1.861962452992e+12,0.6428027386599087,3.43,3.63,3.55,7.16224512e+09,54.775426583544885,9.201303552e+09,2.4962053281445855e+08,0,0,243690.71751199744,1.2466143652035926e+08,124076.87563693491,1.2495911310416049e+08,119613.85416581588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926602387605,0,4.999633281898406,0,24767.187116204652,0,0,24767.181370639137,0,0,0,19753.5529732305,0,4.999633441874942,9.99926597388339,0,0,0,155,0,0,0,13.998982847905255,0,14.998920992622713,0,2.9997842375189325,0,0,24753.22009495585,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:08.573310734,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.133333330353096,5.512429261561838,2.666628889424066,13653.138166274293,13.333140989441421,0,0,0,2.6666290974181894,13653.138767003813,13.33314189608199,1.861962448896e+12,0.6428029460516902,3.43,3.63,3.55,7.161647104e+09,54.77898657711739,9.201901568e+09,2.755447144295605e+08,0,0,257522.753988238,1.372558009468847e+08,130956.83699542444,1.3828890091271946e+08,126565.9264543891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999251454046686,0,3.999626262923114,0,23667.803296504837,0,0,23667.77958359059,0,0,0,19005.23196227578,0,3.999630422150102,7.999269738666288,0,0,0,155,0,0,0,36.99629422919224,0,72.99258103406369,0,3.999597756454036,0,0,23630.594429117707,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:09.073438597,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,55.02008034702127,5.4800878511504445,0,0,0,0,0,0,0,0,0,1.861962448896e+12,0.6428029460516902,3.43,3.63,3.55,7.162413056e+09,54.77440247580484,9.20113152e+09,2.4727795796765244e+08,0,0,242625.41231549138,1.2398210790190813e+08,123704.2359799275,1.2329583204264887e+08,118921.15769895929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.997394133129024,0,6.998696786668749,0,22854.737385784916,0,0,22854.74629747386,0,0,0,18331.580903519363,2.999438978934502,6.9986948413938075,13.997381733757175,2.9994408562333446,0,0,155,0,0,0,40.99239177109489,0,76.98573808407697,0,0.9998146513604868,0,0,22813.776189035034,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:09.573457386,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.70000001043081,5.368824985375607,0,0,0,0,0,0,0,0,0,1.861962432512e+12,0.6428037756188164,3.43,3.63,3.55,7.162048512e+09,54.77657260887302,9.201496064e+09,2.2413577994153598e+08,0,0,229044.86486533453,1.1219859782942063e+08,116509.23070355126,1.1193719332117034e+08,112535.62827476283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.992052316753963,0,8.99602471065651,0,21265.59282476448,0,0,21265.61106259098,0,0,0,17499.26180892883,2.9986708571346004,8.996017427100954,17.992024045780386,2.9986742950901633,0,0,155,0,0,0,25.988702658976738,0,40.982249194477404,0,0,0,0,21239.80505475394,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:10.073530412,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.41365473653966,5.319013615818037,0,0,0,0,0,0,0,0,0,1.861962432512e+12,0.6428037756188164,3.43,3.63,3.55,7.1621632e+09,54.77591425389727,9.201385472e+09,2.0626962333564582e+08,0,0,217066.52563410264,1.0444870654693426e+08,111083.52304644036,1.0182092967540602e+08,105983.00537866076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.995276697748988,0,11.997641203751137,0,20338.00691707393,0,0,20337.99477767445,0,0,0,16644.73228951219,0.9998042803136943,11.997644010647987,23.995303399265662,0.999803581587772,0,0,155,0,0,0,21.99566087198846,0,39.99211283549081,0,0,0,0,20315.994234468806,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:10.573583736,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.97636195097728,4.957358399342672,0,0,0,0,0,0,0,0,0,1.861962428416e+12,0.6428039830105979,3.43,3.63,3.55,7.162241024e+09,54.7754509670625,9.201307648e+09,2.0768314132714674e+08,0,0,213175.8132444742,1.0494773124100801e+08,109062.46176592467,1.0273539634779221e+08,104113.34588097912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99903217404097,0,8.999516267001132,0,19980.922328954188,0,0,19980.925485770153,0,0,0,16338.119963506284,0.999945491971287,8.999514782161006,18.99896155475934,0.9999462028942842,0,0,155,0,0,0,8.99951506113093,0,12.999298115897531,0,0,0,0,19971.920797287796,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:11.073688918,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.82474232743049,4.929170696307348,0,0,0,0,0,0,0,0,0,1.861962428416e+12,0.6428039830105979,3.43,3.63,3.55,7.161565184e+09,54.779449863952166,9.201979392e+09,2.325182268540204e+08,0,0,227679.36133189336,1.1592895440260829e+08,115663.90573110007,1.1658932815733473e+08,112015.50031278309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998254344784419,0,4.999126412657641,0,21149.29918988126,0,0,21149.31043934592,0,0,0,17447.947237359564,0,4.999125223073715,11.997898759998566,0,0,0,155,0,0,0,13.997560519150282,0,17.996863164747246,0,0,0,0,21135.314719713584,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:11.573777659,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,48.53963837994642,4.652389268317503,0,0,0,0,0,0,0,0,0,1.861962428416e+12,0.6428039830105979,3.43,3.63,3.55,7.162114048e+09,54.776182472591096,9.201430528e+09,2.3369697083050722e+08,0,0,230869.22848003087,1.168059699546931e+08,117422.05708474516,1.1689103943537033e+08,113447.19396008982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.999844307731454,0,6.999922580856255,0,21525.773096825786,0,0,21525.755984030166,0,0,0,17686.810485825645,0,6.999928026740029,14.999857756348897,0,0.9999814063457305,0,155,0,0,0,37.999330489796094,0,67.99872495590834,0,2.9999458719766317,0,0,21487.590790320988,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:12.073779518,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,43.54838700890748,4.048764852472519,0,0,0,0,0,0,0,0,0,1.861962428416e+12,0.6428039830105979,3.43,3.63,3.55,7.162802176e+09,54.77211042514858,9.200746496e+09,2.2729904087746906e+08,0,0,230807.89370490971,1.1389532108234794e+08,117532.9591830127,1.1340377009410813e+08,113274.97228546768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.995852720706178,0,4.997926145531395,0,20802.371259610998,0,0,20802.367121656345,0,0,0,17296.82458528904,1.9991704282374396,4.997927224635909,9.995851082066473,1.9991705821097239,1.9991665015046933,0,155,0,0,0,36.984594178248834,0,68.97124292306192,0,2.998750312789649,0,0,20765.340188650443,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:12.573858896,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.19607841466293,3.6864597060759148,3.9946778427739384,24543.289538175366,11.983918252804159,0,0,0,3.994678648625379,24543.292847109864,11.98402426502863,1.861962428416e+12,0.6428039830105979,3.31,3.62,3.52,7.162986496e+09,54.771013166855674,9.200562176e+09,2.185294739861948e+08,0,0,224370.39944774192,1.097765103632807e+08,114448.21458594897,1.0875289788933343e+08,109922.14941812446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92272866569435,0,35.96137500191307,0,21282.149122383653,0,0,21282.133921978744,0,0,0,17399.3161271618,1.9978577410970917,35.96139598083551,71.9228996584867,1.9978543104641244,0.998904108296213,0,155,0,0,0,25.97166774140591,0,52.94190816771527,0,0.9989099165786056,0,0,21255.67635888816,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:13.073897575,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.31455887530482,4.169188977794667,5.997274928231735,40941.40580549095,11.99455543139858,0,0,0,5.997274298803936,40941.40306366219,11.994554448291368,1.86196242432e+12,0.6428041904023796,3.31,3.62,3.52,7.162445824e+09,54.77420740766389,9.201098752e+09,2.3792763625114086e+08,0,0,230870.05659583744,1.1946051823795187e+08,117921.76683522276,1.1846707288126737e+08,112948.25389365779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.99115428612436,0,76.99556898200065,0,21816.73456394509,0,0,21816.75096919026,0,0,0,17466.989237733782,0,76.9955147802775,153.99095041381702,0,0,0,155,0,0,0,23.99877551047713,0,46.9976595635514,0,0.9999494625541626,0,0,21793.917648667815,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:13.574016221,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,46.9161469156102,4.512560968591826,3.998249036137607,27294.713929311027,7.996498487911115,0,0,0,3.998249065445265,27294.71380199145,7.996498317393817,1.86196242432e+12,0.6428041904023796,3.31,3.62,3.52,7.163060224e+09,54.7705498800209,9.200484352e+09,2.3480497895337766e+08,0,0,230750.89510606567,1.1778231394310012e+08,117745.5664720186,1.170227204539878e+08,113005.34626662174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6461250029142,0,63.32306554047132,0,21523.84206570568,0,0,21523.84318476401,0,0,0,17347.853295906254,0.6665588445523444,63.32306562488839,126.64618375721366,0.6665585939668476,0,0,155,0,0,0,24.66269046550085,0,44.65947970591655,0,0.6665593035152766,0,0,21499.208805586404,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:14.074057122,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,51.78217840560183,5.227602961523073,0,0,0,0,0,0,0,0,0,1.86196242432e+12,0.6428041904023796,3.31,3.62,3.52,7.162601472e+09,54.773280833994335,9.200943104e+09,2.3123196936269605e+08,0,0,230574.53416749893,1.1627045324672666e+08,117825.82363602119,1.1496156054618603e+08,112748.74852078568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97244494327668,0,28.98622670161687,0,21695.699272508,0,0,21695.684439702196,0,0,0,17542.668162384278,0.9995262255686067,26.987193119556345,53.974430800845575,0.999525165574842,0,0,155,0,0,0,38.98127105850723,0,82.96007836588916,0,0,0,0,21655.577993223822,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:14.574118575,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,51.10220428875605,5.099070860369861,0,0,0,0,0,0,0,0,0,1.86196242432e+12,0.6428041904023796,3.31,3.62,3.52,7.163244544e+09,54.76945262172801,9.200300032e+09,2.267848982996136e+08,0,0,226976.6969251082,1.1380626938490126e+08,115844.48088086805,1.1297863753136533e+08,111132.21799577314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99626610858117,0,19.998131994488528,0,21427.000068094643,0,0,21426.997882744832,0,0,0,17448.371124762016,0.9999060558263371,17.998317751234747,35.99661916153173,0.999906627719197,0,0,155,0,0,0,41.99608084174369,0,92.99129740943195,0,3.9996261589425495,0,0,21385.995405106696,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:43:15.074211812,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,51.140939661145914,5.079009181714685,0,0,0,0,0,0,0,0,0,1.861962420224e+12,0.6428043977941611,3.31,3.62,3.52,7.162671104e+09,54.77286631419479,9.200873472e+09,2.197097861770724e+08,0,0,223783.79605961227,1.1083105423705801e+08,114439.86772351577,1.0887872344803517e+08,109343.92715896733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.999443870309534,0,14.999722295141428,0,20299.62624328161,0,0,20299.62309689796,0,0,0,16711.69380834604,0.9999817773320716,14.999724485060657,30.999435283287443,0.9999815503403963,0,0,155,0,0,0,29.99937982282092,0,45.999018564939895,0,4.999895662177321,0,0,20269.56420436961,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
