time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 16:30:35.803823032,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.97163769897176,7.313766776738647,4.99736673255025,98252.23139054149,31.983147407984635,0,0,0,4.997366747534455,98252.23207794492,31.98314772764768,1.861846560768e+12,0.6486706817273141,5,4.61,4.98,4.819304448e+09,69.02060833818771,1.1594174464e+10,4.071216283336413e+08,0,0,317762.85049834166,1.9360758105337888e+08,158697.95181507294,2.1351203071183074e+08,159062.2465438366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.618694801357,0,1315.309646906304,0,36824.67311423695,0,0,36824.671643140726,0,0,0,26465.986232086358,0,692.1104581126062,1384.221044792527,0,0,0,219,0,0,0,367.52774338849423,0,406.47775859519015,0,0,0,0,36458.14876322699,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:36.303921893,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,69.00900902424759,7.653411629628351,3.332592167057108,65521.43371166678,21.328592854504553,0,0,0,3.3325921159687244,65521.432357858146,21.328592584402415,1.861846560768e+12,0.6486706817273141,5,4.61,4.98,4.819329024e+09,69.02046203622582,1.1594149888e+10,3.658946522299599e+08,0,0,310080.93485162285,1.7222541363028795e+08,153788.5866926873,1.9366926707496792e+08,156292.3195041688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.3993086246023,0,1388.2002578314634,0,35346.62429703748,0,0,35346.623166597186,0,0,0,26270.868268856688,0,720.5849157063263,1441.16972482749,0,0,0,219,0,0,0,170.90175165920266,0,200.88448117821397,0,0,0.9994263222950184,0,35172.809470797,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:36.80396998,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,69.11499096886014,7.650245413452606,3.333414197517213,65537.58692712986,21.33384861689026,0,0,0,3.333414255297795,65537.58788837108,21.333848986685908,1.861846536192e+12,0.6486719260780034,5,4.61,4.98,4.819050496e+09,69.02197382316531,1.159440384e+10,3.6801998337421113e+08,0,0,311928.35750785377,1.73695684562638e+08,155089.9552169397,1.9432428284589928e+08,156838.37334758128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.515653014573,0,1403.758542300656,0,35645.186867417586,0,0,35645.18330351379,0,0,0,26423.45844165688,0,723.2088965641727,1446.417751671503,0,0,0,219,0,0,0,155.3068525831268,0,177.30305150876208,0,0,0.6665535689676676,0,35493.97697972101,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:37.304045586,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,69.21697549172194,7.720481788995231,0,0,0,0,0,0,0,0,0,1.861846532096e+12,0.6486721334697849,5,4.61,4.98,4.818325504e+09,69.02628973104092,1.1595128832e+10,3.547001085493569e+08,0,0,305621.78992445656,1.677388503015633e+08,152131.23532588113,1.8696133693619022e+08,153490.6110736555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.570309415639,0,1270.7850924498755,0,34602.15189030902,0,0,34602.147081423325,0,0,0,26075.592260111127,0,646.8905325371935,1293.7811595044323,0,0,0,219,0,0,0,208.96449442482327,0,222.96210602934556,0,0,0,0,34393.136382964345,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:37.804161502,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.98917944218724,7.538092244575812,0,0,0,0,0,0,0,0,0,1.861846532096e+12,0.6486721334697849,5,4.61,4.98,4.818784256e+09,69.02370506304761,1.1594694656e+10,3.681165187597924e+08,0,0,307453.86737618415,1.7322654369017425e+08,152535.25358390313,1.9489002903870374e+08,154918.63455549887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.4623972775353,0,1162.7308836115265,0,34968.917074693854,0,0,34968.91445263135,0,0,0,26063.971611877943,0,609.8588743874546,1219.7177756024923,0,0,0,219,0,0,0,255.94036589474655,0,263.9386305732509,0,0,0,0,34702.912104601986,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:38.304248267,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,68.73315364023495,7.649912362045187,0,0,0,0,0,0,0,0,0,1.861846532096e+12,0.6486721334697849,5,4.61,4.98,4.819468288e+09,69.01963299177515,1.1594010624e+10,3.8051186887143695e+08,0,0,313144.60744993115,1.7959777521044537e+08,155820.48158949814,2.0091414502178913e+08,157324.1490459924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.8047253094715,0,1339.9024470624393,0,37712.252775522065,0,0,37712.256433344475,0,0,0,26892.03766111983,0,707.9484195860973,1415.8967089191876,0,0,0,219,0,0,0,219.9836015424066,0,205.9847764891088,0,0,0,0,37491.18002591199,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:38.804326908,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,71.47950090317639,8.018488771942417,0,0,0,0,0,0,0,0,0,1.861846532096e+12,0.6486721334697849,5.24,4.63,5.03,4.819861504e+09,69.017292160385,1.1593617408e+10,4.0061758469935656e+08,0,0,320891.3840603886,1.898104513691996e+08,160308.21027990454,2.1080713621732408e+08,160583.1821233362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.655978541465,0,1325.8284476022177,0,37768.62009356131,0,0,37768.614621948,0,0,0,26856.267036251265,0,702.379322142988,1404.7585642854326,0,0,0,219,0,0,0,248.7805971572193,0,232.794605087137,0,0,0,0,37520.91447035011,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:39.304407455,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.46619215799176,8.366252496264854,0,0,0,0,0,0,0,0,0,1.861846528e+12,0.6486723408615666,5.24,4.63,5.03,4.819009536e+09,69.02236396173033,1.1594469376e+10,3.8361833169486916e+08,0,0,316665.9442664719,1.8101131043372416e+08,157411.6239869203,2.02607039150503e+08,159254.31243865797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.7826380474003,0,1326.3907754529266,0,36231.36589006894,0,0,36231.3701634087,0,0,0,26927.111042101475,0,699.6787012432808,1399.3575031940559,0,0,0,219,0,0,0,248.881018198273,0,230.8895786752256,0,0,0,0,35984.816026863424,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:39.804519471,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.04393672739641,8.53923827690121,10.99743800385031,126946.42884497199,0,0,0,0,10.997437992855431,126946.42770272022,0,1.861846528e+12,0.6486723408615666,5.24,4.63,5.03,4.819771392e+09,69.0178286009119,1.159370752e+10,3.972123487257501e+08,0,0,314661.84362000925,1.880037230538366e+08,156357.64119013667,2.0920865151192442e+08,158304.21723908404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.2226488195165,0,1363.6122250461895,0,36199.02467161808,0,0,36199.01726499512,0,0,0,26708.406034523414,0,718.4623436397338,1436.9247064330166,0,0,0,219,0,0,0,287.2522575326538,0,267.2578164302072,0,0,0,0,35912.54897636016,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:40.30459262,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,76.46551725707668,8.862867881932678,10.993808704702243,126904.53802416599,0,0,0,0,10.993808737665105,126904.53561433683,0,1.861846528e+12,0.6486723408615666,5.24,4.63,5.03,4.818919424e+09,69.02290040225725,1.1594559488e+10,4.38851124400648e+08,0,0,321266.30871118355,2.0752487171450436e+08,159433.58815964288,2.313261774080655e+08,161832.7003004363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.172153096954,0,1337.5859509481659,0,37298.57428802034,0,0,37298.56981691804,0,0,0,26617.37348203714,0,700.2597232346214,1400.519481445255,0,0,0,219,0,0,0,297.69099555584904,0,263.7262131592612,0,0,0,0,36998.59889521646,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:40.804672271,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,76.97594502092146,8.954939367648745,3.9992879307832117,36857.43329539693,19.996436375084286,0,0,0,3.9992880827291053,36857.43524849302,19.996436515034404,1.861846528e+12,0.6486723408615666,5.24,4.63,5.03,4.818567168e+09,69.02499739704426,1.1594911744e+10,4.3467795305671495e+08,0,0,328429.59171973175,2.054918245802436e+08,163467.07841564334,2.29186087482601e+08,164962.49719181852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.186094204949,0,1330.0931810078885,0,37795.31125498893,0,0,37795.308684728094,0,0,0,26726.21624475588,0,691.3817129991611,1382.7633651524761,0,0,0,219,0,0,0,304.69205360857336,0,309.3591175908269,0,0,0,0,37489.79926430679,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:41.304831863,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,76.396085210768,8.841794631838841,3.999234818403725,36856.955382689885,19.996181769083556,0,0,0,3.999234526515452,36856.95295059585,19.9961804495876,1.861846528e+12,0.6486723408615666,5.24,4.63,5.03,4.817526784e+09,69.03119084676406,1.1595952128e+10,4.1881457278527635e+08,0,0,323454.4953433468,1.9794493164523014e+08,160836.74175615332,2.2086961018275103e+08,162617.73157035458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.9046874922533,0,1303.4514077825588,0,37554.752042557775,0,0,37554.75159185972,0,0,0,26740.423003209165,0,660.726530252245,1321.4531600629816,0,0,0,219,0,0,0,264.6900545034226,0,274.02416947979646,0,0,0,0,37289.30440413954,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:41.804873489,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.71801566594448,8.698545403328284,0,0,0,0,0,0,0,0,0,1.861846523904e+12,0.6486725482533481,5.24,4.63,5.03,4.818542592e+09,69.02511931534583,1.1594932224e+10,4.0239016427168757e+08,0,0,320232.1020691858,1.9031270707941684e+08,159084.5520179015,2.1207745763818914e+08,161147.53702312615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.6355767324726,0,1412.3181850360374,0,36452.40963456398,0,0,36452.398631249314,0,0,0,26732.10015774788,0,704.6598853364441,1409.3199580220157,0,0,0,219,0,0,0,204.90126381820141,0,196.90505258055072,0,0,0,0,36246.541635741894,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:42.304975064,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.59262510873317,8.604092765801894,0,0,0,0,0,0,0,0,0,1.861846523904e+12,0.6486725482533481,5.24,4.63,5.03,4.818604032e+09,69.02475356044113,1.1594870784e+10,4.044106146092227e+08,0,0,319990.1868757193,1.914275543216398e+08,159292.48572836403,2.1298306623839912e+08,160697.70163725683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.7750578891128,0,1365.3879296020077,0,36845.50154907457,0,0,36845.50963960665,0,0,0,26505.30047571295,0,698.6634247299739,1397.3267016261307,0,0,0,219,0,0,0,110.78852166278956,0,105.79803609840371,0,0,0,0,36734.89879263402,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:42.805072645,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.08928572061134,8.400460512794828,0,0,0,0,0,0,0,0,0,1.861846523904e+12,0.6486725482533481,5.24,4.63,5.03,4.819869696e+09,69.01724339306436,1.1593609216e+10,4.0454107261931264e+08,0,0,316571.5213066817,1.9172123365502927e+08,158076.81451474092,2.1281983106912395e+08,158494.71551183803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.246671323135,0,1236.6239092803423,0,37084.705889905934,0,0,37084.705852832514,0,0,0,25837.142847348696,0,630.8081252001335,1261.6161885998717,0,0,0,219,0,0,0,29.99092075858599,0,28.991216849934357,0,0,0,0,37054.7987789867,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:43.305156329,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.29761904095355,8.429556425246838,0,0,0,0,0,0,0,0,0,1.861846519808e+12,0.6486727556451296,5.24,4.63,5.03,4.81888256e+09,69.02311985520008,1.1594596352e+10,3.9879802232524484e+08,0,0,314943.7004233579,1.887919764909741e+08,157040.93148975883,2.100060649715289e+08,157902.76851432808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.539693376797,0,1255.7695620994562,0,36655.26664744846,0,0,36655.27016570811,0,0,0,25833.259063074573,0,650.5472730267426,1301.0944532591113,0,0,0,219,0,0,0,49.99096963124581,0,67.32113819891012,0,0,0,0,36605.41878496749,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:43.805404249,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,75.70754716494169,8.55940213707392,0,0,0,0,0,0,0,0,0,1.861846515712e+12,0.6486729630369112,5.38,4.64,5.07,4.819431424e+09,69.01982806105767,1.1594043392e+10,4.0303297552107096e+08,0,0,320093.444878799,1.9123863211881834e+08,159925.6325360392,2.117924327676943e+08,160166.19370111654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.323707798137,0,1407.148362112542,0,37746.13897613542,0,0,37746.172755983076,0,0,0,26481.675057063134,0,746.42657421073,1492.8534861348803,0,0,0,219,0,0,0,57.79952800148061,0,88.69244237059324,0,0,0,0,37687.21383570268,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:44.305446389,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.6924428754896,8.504148044993297,0,0,0,0,0,0,0,0,0,1.861846491136e+12,0.6486742073876005,5.38,4.64,5.07,4.818685952e+09,69.02426588723483,1.1594788864e+10,4.0401211355393255e+08,0,0,321912.88714507164,1.9154392839371964e+08,160679.50181184293,2.1246814098645633e+08,161233.38470450052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.5572017991176,0,1452.7794608139511,0,37619.28897812094,0,0,37619.286307557035,0,0,0,26445.98171819979,0,765.8837082177442,1531.7675481474985,0,0,0,219,0,0,0,26.995901563212374,0,61.99058400223356,0,0,0,0,37592.29818817231,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:44.805507487,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,70.04484305501316,7.8005551498192585,0,0,0,0,0,0,0,0,0,1.861846491136e+12,0.6486742073876005,5.38,4.64,5.07,4.819001344e+09,69.02241272905097,1.1594477568e+10,4.03035637286634e+08,0,0,318037.2515872873,1.9067109386260405e+08,158403.31166612823,2.12364542255424e+08,159633.95159826428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.563001858732,0,1378.7814825618452,0,36870.08071726837,0,0,36870.08975474302,0,0,0,26120.91504925115,0,707.3748617102128,1414.7497111700875,0,0,0,219,0,0,0,30.63951658249603,0,53.95220460517555,0,0,0,0,36839.330390618525,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:45.305596077,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,68.81785283533016,7.609148228132117,0,0,0,0,0,0,0,0,0,1.861846491136e+12,0.6486742073876005,5.38,4.64,5.07,4.818419712e+09,69.02587520881556,1.15950592e+10,3.861718406452113e+08,0,0,305365.00269668957,1.8205665943136382e+08,151634.75637653255,2.041151757561156e+08,153730.22244779777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.920564848855,0,1201.961996365599,0,34842.8653072484,0,0,34842.851056986394,0,0,0,25100.22252060742,0,604.9808081938216,1209.9614119106513,0,0,0,219,0,0,0,31.999057019788683,0,31.999055291890617,0,0,0,0,34810.97231047545,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:45.805718708,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.31707316942975,7.355782655212717,3.9989184525153325,24569.35678989501,15.995675729023416,0,0,0,3.998918388549938,24569.35563544744,15.995675585101244,1.861846491136e+12,0.6486742073876005,5.38,4.64,5.07,4.818960384e+09,69.0226565656541,1.1594518528e+10,3.8158211672155887e+08,0,0,304117.83711670246,1.8001225208351427e+08,151123.81538721852,2.0156989115460563e+08,152994.0298240891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.369482316651,0,1186.1842836056658,0,34372.38050315155,0,0,34372.375831718484,0,0,0,24709.003022746696,0,600.5870279513622,1201.1742887704133,0,0,0,219,0,0,0,57.959998790914455,0,126.91245515387259,0,0,0,0,34314.30991514923,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:46.305769112,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.88655077884549,7.415544622067842,3.9991893643158534,24571.017783866,15.996756049834167,0,0,0,3.999189264356383,24571.017145149068,15.996755937879577,1.86184648704e+12,0.648674414779382,5.38,4.64,5.07,4.8187392e+09,69.02397328331107,1.1594739712e+10,3.7192236783335155e+08,0,0,302557.79136907076,1.7545734515501356e+08,150439.31423889124,1.964649958223447e+08,152118.45128767993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.936783823505,0,1206.9667709978278,0,34561.066643834216,0,0,34561.08382022901,0,0,0,24934.300144063556,0,599.9835310520562,1199.9672240952411,0,0,0,219,0,0,0,54.9981165894974,0,134.99550343477608,0,0,0,0,34505.7802206692,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:46.805819466,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.4632353077758,7.339467250872972,0,0,0,0,0,0,0,0,0,1.86184648704e+12,0.648674414779382,5.38,4.64,5.07,4.81918976e+09,69.02126669701619,1.1594285056e+10,3.7504191068537176e+08,0,0,303292.318751061,1.769896137440083e+08,150831.79356725514,1.980523214156056e+08,152460.55222411183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.8178008681152,0,1235.906869848166,0,34588.10011373072,0,0,34588.11921770357,0,0,0,24898.679361214578,0,622.9504468084097,1245.9010629552827,0,0,0,219,0,0,0,55.29899527475349,0,128.5869261418829,0,0,0,0,34532.50054861344,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:47.305968408,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.60563380843972,7.3620956948062,0,0,0,0,0,0,0,0,0,1.86184648704e+12,0.648674414779382,5.38,4.64,5.07,4.819038208e+09,69.02216889244782,1.1594436608e+10,3.815130597326205e+08,0,0,305152.8614176767,1.8064687647659624e+08,152223.0195710569,2.0086621532344925e+08,152929.88106315187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.898008264293,0,1262.448336588326,0,35274.60323535602,0,0,35274.60721964756,0,0,0,24975.08606221641,0,634.7227296269579,1269.4454478338957,0,0,0,219,0,0,0,29.986920185205935,0,60.97338536118338,0,0,0,0,35244.61787421959,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:30:47.805984059,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.12580348200291,7.304416357638112,0,0,0,0,0,0,0,0,0,1.86184648704e+12,0.648674414779382,5.38,4.64,5.07,4.81923072e+09,69.02104724407336,1.1594248192e+10,3.7359321584585905e+08,0,0,302876.2609717349,1.7647003078115153e+08,150653.06936721868,1.971231801281334e+08,152223.19204523903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.1556213736803,0,1173.0787214530283,0,34572.832598998044,0,0,34572.82226984085,0,0,0,25023.36116568994,0,595.5322772868708,1191.06443318051,0,0,0,219,0,0,0,8.992963276025408,0,10.991397110421454,0,0,0,0,34564.99661486958,0,69,0,0,0,0,0,0,0,0,0,0,0,210
