time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 02:36:50.454399712,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.8859268499341,7.305667098631035,0,0,0,0,0,0,0,0,0,1.86164604928e+12,0.6588231316099287,3.73,2.87,3.12,5.029957632e+09,67.76648353724983,1.1383504896e+10,2.4238653717243248e+08,0,0,211295.1363230792,1.2126572795348507e+08,109915.01742317715,1.2112082217981127e+08,101380.12247354964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.3817976246772,0,456.69092802078893,0,28157.944786656306,0,0,28158.942478273784,0,0,0,17506.15781949374,0,228.8451420942608,457.6903527956486,0,0,0,220,0,0,0,12.991193464818101,0,12.99119468516315,0,0,0,0,28146.91394356475,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:50.954493867,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,65.69548872297268,6.978719701447571,0,0,0,0,0,0,0,0,0,1.86164604928e+12,0.6588231316099287,3.73,2.87,3.12,5.029982208e+09,67.76636161894825,1.1383484416e+10,2.3692628711059338e+08,0,0,207598.67236723777,1.1851384435230194e+08,107974.5333351807,1.1841245957637867e+08,99624.1278603805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.5621208913369,0,407.7810259387352,0,27609.178343916206,0,0,27609.170819854833,0,0,0,17234.08006850988,0,206.55578573073626,413.11151007851225,0,0,0,220,0,0,0,15.991425323115093,0,43.976417558131615,0,0,0,0,27593.878978150842,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:51.454611757,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,61.50144368910632,6.388619502042386,0,0,0,0,0,0,0,0,0,1.86164604928e+12,0.6588231316099287,3.73,2.87,3.12,5.030395904e+09,67.76389886925652,1.138307072e+10,2.2994760898612115e+08,0,0,202029.58864364683,1.1505108535536611e+08,105156.88336233045,1.1489651777077505e+08,96872.69701581735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.6554448637426,0,374.82766136303087,0,26894.63519147072,0,0,26893.631914512465,0,0,0,16810.264370213965,0,200.90764898190014,401.81511000072965,0,0,0,220,0,0,0,26.9875626468164,0,77.96411709307202,0,0,0,0,26867.621334557774,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:51.954653122,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,59.64797913644125,6.098335324837179,0,0,0,0,0,0,0,0,0,1.86164604928e+12,0.6588231316099287,3.73,2.87,3.12,5.030756352e+09,67.76175310714888,1.1382710272e+10,2.3326914412795055e+08,0,0,203598.52335958972,1.1676361701898056e+08,106045.95623776631,1.1650551404989627e+08,97552.5797599494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.7157664963828,0,375.85806471902015,0,27202.72158766171,0,0,27202.732600607225,0,0,0,16889.62013178104,0,211.91988601820955,423.8399669291269,0,0,0,220,0,0,0,35.98630354089973,0,88.96618617678885,0,0,0,0,27168.649858318626,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:52.454798471,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,52.42518060214576,5.079070687589868,0,0,0,0,0,0,0,0,0,1.861646045184e+12,0.6588233390017102,3.73,2.87,3.12,5.029834752e+09,67.76723943071956,1.1383631872e+10,2.383876019826132e+08,0,0,207500.22587936855,1.1933440471879038e+08,108089.62196018845,1.1905324907735623e+08,99410.64179339401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.9500342936798,0,326.9750531113478,0,27743.88089463339,0,0,27744.88381447682,0,0,0,17158.692010066763,0,182.98601657458542,365.972089504566,0,0,0,220,0,0,0,26.997314766081423,0,70.99288793248692,0,0,0,0,27717.244794998398,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:52.95482916,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,49.3697479034345,4.699943135574267,0,0,0,0,0,0,0,0,0,1.861646045184e+12,0.6588233390017102,3.91,2.89,3.16,5.030387712e+09,67.76402078755808,1.13830912e+10,2.5205941691097623e+08,0,0,215466.61803596333,1.2619010379632872e+08,112378.23318941778,1.2586930694297802e+08,103088.37635807236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.9000072755824,0,444.9503017209995,0,29018.756776686365,0,0,29018.76475595489,0,0,0,17719.02951988418,0,248.97219478528638,497.94451005968796,0,0,0,220,0,0,0,11.998667164054082,0,14.998331360644471,0,0,0,0,29003.765500071433,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:53.454923752,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.43589743334615,4.438430832203611,0,0,0,0,0,0,0,0,0,1.861646045184e+12,0.6588233390017102,3.91,2.89,3.16,5.030129664e+09,67.76555695815787,1.1383349248e+10,2.376772316556905e+08,0,0,204735.09409163494,1.1896429967329955e+08,106690.96156205703,1.187129273897035e+08,98044.13008219046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.6190848103117,0,458.80936463763754,0,27457.208531021446,0,0,27457.205491478446,0,0,0,16928.600317464374,0,244.74284989465806,489.4855486543984,0,0,0,220,0,0,0,19.339392661591564,0,23.340632571555325,0,0,0,0,27435.931223750853,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:53.95505035,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.98910675405576,4.129597661447282,0,0,0,0,0,0,0,0,0,1.861646020608e+12,0.6588245833523996,3.91,2.89,3.16,5.030105088e+09,67.76555695815787,1.1383349248e+10,2.444009933530983e+08,0,0,206152.63011674708,1.2232683184640504e+08,107518.14753895227,1.2207415246426785e+08,98634.4819977241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.8121280933956,0,379.90563485945165,0,26803.348213073958,0,0,26803.335457851746,0,0,0,16509.892305774538,0,200.95014647911015,401.9000289753925,0,0,0,220,0,0,0,16.99579474750142,0,19.995050944960408,0,0,0,0,26786.389413742974,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:54.455128838,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,45.87852495655043,4.22824860490765,3.9996258510001423,24573.6963879795,11.99887311383264,0,0,0,3.999626262923114,24573.698525690877,11.998873677726744,1.861646016512e+12,0.6588247907441811,3.91,2.89,3.16,5.030526976e+09,67.76304544114552,1.138292736e+10,2.4865429768691713e+08,0,0,211223.52546824617,1.244751300611313e+08,110054.75134900026,1.2417920180095644e+08,101168.79420549153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.856446240583,0,305.92829622000363,0,28276.3732905375,0,0,28276.371000688083,0,0,0,17486.897836071123,0,172.9594455069742,345.9188692261683,0,0.9997643075640205,0,220,0,0,0,19.99528119361943,0,26.99364175565902,0,0,0,0,28257.33443389506,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:54.955222192,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.77070063732051,4.495882437078237,3.998172858992477,24564.77492957773,11.994518900681511,0,0,0,3.9981727031349683,24564.774782256398,11.994518936648632,1.861646016512e+12,0.6588247907441811,3.91,2.89,3.16,5.030223872e+09,67.76499613397066,1.138325504e+10,2.3293498370147312e+08,0,0,205719.64861814838,1.1661029809760396e+08,106860.48598608738,1.1632463706405437e+08,98859.12933949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.1569428459849,0,358.57856821539895,0,27853.15252527688,0,0,27853.159950960657,0,0,0,17363.068396541574,0,198.61783144115512,397.23576243159795,0,0.6665014049772969,0,220,0,0,0,16.66253021575731,0,22.661051681066397,0,0,0,0,27836.423609246503,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:55.45531384,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.603833860015854,4.469850326801036,0,0,0,0,0,0,0,0,0,1.861646016512e+12,0.6588247907441811,3.91,2.89,3.16,5.030477824e+09,67.76348434703118,1.1383001088e+10,2.286107757360343e+08,0,0,203481.89417116094,1.1442796198102145e+08,105673.24855569133,1.1418281614470814e+08,97808.6620535002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.2523031849222,0,439.62622055513333,0,26820.190125623103,0,0,26820.206284464817,0,0,0,17019.542205248403,0,234.80031078848558,469.6010537120263,0,0,0,220,0,0,0,22.98039604460504,0,26.976997119211408,0,0,0,0,26796.133947833758,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:55.955412226,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,48.021390369068904,4.487440462907165,0,0,0,0,0,0,0,0,0,1.861646016512e+12,0.6588247907441811,3.91,2.89,3.16,5.030187008e+09,67.76521558691348,1.1383291904e+10,2.2413120296408212e+08,0,0,202554.72764388024,1.1216352926513654e+08,105204.9110927927,1.119676982063998e+08,97349.82781707944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.588209040402,0,357.7937980672669,0,26699.62598156505,0,0,26699.600764962397,0,0,0,16947.21786248316,0,195.88723535820645,391.7739969426097,0,0,0,220,0,0,0,32.98125833398919,0,67.96127335575859,0,0,0,0,26666.866153454925,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:56.45546012,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.16577539514638,4.409746422090756,0,0,0,0,0,0,0,0,0,1.861646016512e+12,0.6588247907441811,3.91,2.89,3.16,5.03017472e+09,67.76528873789442,1.1383304192e+10,2.1363040506236252e+08,0,0,194472.1326524745,1.0692356129587762e+08,100975.23813391119,1.0670683192656761e+08,93496.87682504981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.3947063888716,0,331.1974218345196,0,25875.37298431534,0,0,25875.378502129923,0,0,0,16543.211978232284,0,182.59168563441648,365.1834693411851,0,0,0,220,0,0,0,23.9901868140837,0,49.31314775243581,0,0,0,0,25851.416481795182,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:56.955656269,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,46.26436781309275,4.291416741114827,0,0,0,0,0,0,0,0,0,1.861646012416e+12,0.6588249981359626,3.91,2.89,3.16,5.02982656e+09,67.76733696536081,1.1383648256e+10,2.1426032791682696e+08,0,0,193895.29570981866,1.0723964989346386e+08,100684.22192993002,1.0702067916570692e+08,93211.07349152755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.4207350465196,0,278.71042011487185,0,25439.992281028666,0,0,25439.99343448938,0,0,0,16312.562681847234,0,160.6918759010301,321.38381094595985,0,0,0,220,0,0,0,29.33791229689159,0,77.34544800241758,0,0,0,0,25410.62499830557,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:57.455740312,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,46.08758076139875,4.282203284894077,0,0,0,0,0,0,0,0,0,1.861646012416e+12,0.6588249981359626,3.91,2.89,3.16,5.030371328e+09,67.76409393853903,1.1383103488e+10,2.3686950768149313e+08,0,0,202652.00289933154,1.1857182226709919e+08,105603.71305603645,1.1829765768442684e+08,97048.27744210653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.7599900422972,0,366.879867021943,0,28563.666821865958,0,0,28563.65203072721,0,0,0,17412.3123378241,0,203.93332175718493,407.8668225093806,0,0,0,220,0,0,0,38.98720981696024,0,74.97542717861934,0,0,0,0,28525.64592723883,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:57.955855133,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,46.5998568384538,4.339662932444808,0,0,0,0,0,0,0,0,0,1.861646012416e+12,0.6588249981359626,3.84,2.89,3.16,5.030305792e+09,67.76450846076438,1.138317312e+10,2.5060155520369038e+08,0,0,210385.30435710357,1.2543024790275072e+08,109739.7149416032,1.251712756344485e+08,100645.58414553871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.8525249670428,0,430.92627196227744,0,29906.879254413423,0,0,29906.879732841582,0,0,0,17955.918638670173,0,221.96199300401392,443.9238564044541,0,0,0,220,0,0,0,13.99762141218867,0,14.99744813920677,0,0,0,0,29892.918144129664,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:58.455891549,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,46.22844827960387,4.289190715533047,0,0,0,0,0,0,0,0,0,1.861646012416e+12,0.6588249981359626,3.84,2.89,3.16,5.029556224e+09,67.76897067060187,1.1383922688e+10,2.326436783089287e+08,0,0,205349.94959183154,1.1640202413404682e+08,106691.47969889126,1.1624167941084869e+08,98658.47330621912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.1468924477172,0,432.5730613167822,0,28678.475347099917,0,0,28678.449025966107,0,0,0,17672.154668739884,0,233.28302180610848,466.5652758113625,0,0,0,220,0,0,0,11.997481488685896,0,13.330514880346202,0,0,0,0,28666.675904736094,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:58.955979537,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.603833860015854,4.467786631435297,0,0,0,0,0,0,0,0,0,1.86164600832e+12,0.6588252055277443,3.84,2.89,3.16,5.029576704e+09,67.76882436863998,1.1383898112e+10,2.2363932847840568e+08,0,0,204195.9166478644,1.118586113488363e+08,105852.11319993924,1.1178074630542147e+08,98343.79714940378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.9065689002177,0,484.9532582651554,0,26625.436875693726,0,0,26625.432935508958,0,0,0,17314.331435193923,0,271.973809466096,543.9475395234982,0,0,0,220,0,0,0,35.99664180129307,0,86.99178919298524,0,0,0,0,26590.530351312562,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:59.45613222,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.53218883648412,4.4278376474754815,3.9975676919305476,20467.545825845707,19.98783788035791,0,0,0,3.9975675840618554,20467.545846300807,19.98783782043086,1.86164600832e+12,0.6588252055277443,3.84,2.89,3.16,5.02837248e+09,67.77599316477234,1.1385102336e+10,2.20057918235905e+08,0,0,202317.72076975036,1.1004626216382079e+08,104726.9636388388,1.1001170819595125e+08,97590.79985224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.6759530204973,0,458.8380283406437,0,26224.740778323914,0,0,26224.744579569768,0,0,0,17232.91984675383,0,255.90961886444794,511.81940349983626,0,0,0,220,0,0,0,44.984079774295246,0,97.96539822948375,0,0,0,0,26179.710260712538,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:36:59.956191254,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,47.16845878441533,4.385860212283943,3.9994088393806333,20476.97161971322,19.997039878180914,0,0,0,3.9994089313534444,20476.972315827326,19.997041837600964,1.86164600832e+12,0.6588252055277443,3.84,2.89,3.16,5.029527552e+09,67.76914135622405,1.138395136e+10,2.2827335065461013e+08,0,0,203653.85895096333,1.1420550132816787e+08,105718.11243762811,1.1406775110275261e+08,97935.74314587381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.8209093995918,0,393.9102577894294,0,26618.94126277918,0,0,26618.929872469744,0,0,0,16975.127939366776,0,224.94883628698187,449.89746791716425,0,0,0,220,0,0,0,15.996316416244616,0,18.995644469683903,0,0,0,0,26601.879147025185,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:37:00.456350015,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,45.7423580823321,4.187876575283173,2.6661129754335633,13650.498488810501,13.330565170379357,0,0,0,2.6661129612172463,13650.49887094511,13.330565117068167,1.86164600832e+12,0.6588252055277443,3.84,2.89,3.16,5.02982656e+09,67.76736134902113,1.1383652352e+10,2.304422615751184e+08,0,0,203556.7809797088,1.1532779002700236e+08,105720.2119699549,1.151144784580652e+08,97836.57100921586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.7907032608825,0,348.89553648962857,0,27491.761323949962,0,0,27491.774323663492,0,0,0,17147.87906028471,0,193.94187019113133,387.88408472012225,0,0,0,220,0,0,0,12.996067441976328,0,12.99607011835691,0,0,0,0,27478.693960219254,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:37:00.956463951,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,49.73488864927551,4.688764777219255,0,0,0,0,0,0,0,0,0,1.861645983744e+12,0.6588264498784335,3.84,2.89,3.16,5.029609472e+09,67.7685073810559,1.1383844864e+10,2.3695660260067958e+08,0,0,207824.60617003185,1.1858240442697552e+08,108015.84516196283,1.1837435595525704e+08,99808.77020739562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.8722007400005,0,351.9362171916135,0,27506.00911716372,0,0,27506.01838501029,0,0,0,17337.859038780814,0,191.96517271853952,383.930379216824,0,0,0,220,0,0,0,15.997144781607943,0,21.99605164274197,0,0,0,0,27490.078093947828,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:37:01.456540241,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,53.12066573647115,5.104931500548971,0,0,0,0,0,0,0,0,0,1.861645979648e+12,0.658826657270215,3.84,2.89,3.16,5.029834752e+09,67.76716627973862,1.1383619584e+10,2.624180427553583e+08,0,0,217249.32510266214,1.3134136911818326e+08,113418.58048825098,1.3107668439382468e+08,103830.74457607244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.2304263625696,0,354.61505930067665,0,28834.478727753263,0,0,28834.467330182568,0,0,0,17636.092561383382,0,191.30557208900817,382.61086032194964,0,0,0,220,0,0,0,110.6511511622507,0,135.31415751302498,0,0.6665724173262912,0,0,28723.98670372708,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:37:01.956645248,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,60.339660330151936,6.038628301464062,0,0,0,0,0,0,0,0,0,1.861645979648e+12,0.658826657270215,3.84,2.89,3.16,5.030125568e+09,67.76558134181819,1.1383353344e+10,3.0382145595635045e+08,0,0,234018.42015199992,1.5210901870275787e+08,122825.276103037,1.517124644398597e+08,111193.15327651282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.7696123894019,0,389.8845415412907,0,32982.24691871041,0,0,32982.22400284111,0,0,0,18663.45915491917,0,197.94148414257478,395.88260259773006,0,0.9997042395001524,0,220,0,0,0,164.95120545401224,0,198.94115817893962,0,0.9997043884120509,0,0,32818.31859601418,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 02:37:02.456752744,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,65.32567050693665,6.8158809444038075,0,0,0,0,0,0,0,0,0,1.861645975552e+12,0.6588268646619967,3.84,2.89,3.16,5.029179392e+09,67.77121396735076,1.138429952e+10,2.941770390017716e+08,0,0,232082.24812134955,1.4726437567235172e+08,121535.8620888377,1.4691264055379248e+08,110546.37122303611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.7902006953537,0,426.8951050423694,0,32269.069166332854,0,0,32269.068166237532,0,0,0,18646.41523806768,0,220.94569972199923,441.8913804473378,0,0.9997548091333053,0,220,0,0,0,43.98920399359907,0,71.98234503419815,0,0,0,0,32225.091640260565,0,69,0,0,0,0,0,0,0,0,0,0,0,211
