time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 12:44:43.539054369,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,42.836573073656865,3.965949260941099,0,0,0,0,0,0,0,0,0,1.861456625664e+12,0.6684141719398654,2.25,1.74,1.95,4.896796672e+09,68.56882787988707,1.1518283776e+10,1.8611853184977025e+07,0,0,35869.34446493662,9.16078359018723e+06,17548.872629568763,9.451050947955726e+06,18320.45347260767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.0044149641553,0,786.5022410324912,0,3511.932272461443,0,0,3511.9327078500532,0,0,0,3876.5227885991167,0,403.2490150396193,806.4980365298741,0,0,0,221,0,0,0,29.327200761485035,0,65.98620259297341,0,0,0,0,3482.605006861302,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:44.039054168,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,42.09378407396489,3.859092550158476,0,0,0,0,0,0,0,0,0,1.861456625664e+12,0.6684141719398654,2.25,1.74,1.95,4.897120256e+09,68.56690157072225,1.1517960192e+10,1.797988836543053e+07,0,0,34632.17056667131,8.836349942223763e+06,16949.16662393383,9.143535393983072e+06,17682.998708735184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.4938185844105,0,732.7469982085782,0,3219.0204734989366,0,0,3219.0194754932068,0,0,0,3602.394380530395,0,375.37441155618836,750.7488646583604,0,0,0,221,0,0,0,12.001304693836747,0,18.668695854339656,0,0,0,0,3207.0145058740027,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:44.539128293,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,42.576419217348096,3.8995036364541487,0,0,0,0,0,0,0,0,0,1.861456621568e+12,0.6684143793316469,2.25,1.74,1.95,4.896956416e+09,68.56787691713481,1.1518124032e+10,1.986453770729587e+07,0,0,37810.60982664237,9.757422672400933e+06,18488.488234593457,1.0107112788492328e+07,19322.11829102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.1635656241615,0,871.5810832681381,0,3519.3075474039156,0,0,3519.30864841804,0,0,0,3939.1090976425307,0,448.7846165940965,897.5690627318774,0,0,0,221,0,0,0,13.99333698863284,0,17.99143458384902,0,0,0,0,3505.3360204964065,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:45.039239306,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.275488077433856,3.989888849899937,3.9989840021284833,16379.83843996691,11.996952210281833,0,0,0,3.9989839541528647,16379.838505469623,11.996952210281833,1.861456621568e+12,0.6684143793316469,2.25,1.74,1.95,4.89732096e+09,68.56570677136685,1.1517759488e+10,2.118805225709998e+07,0,0,40336.913996676616,1.0420407450059963e+07,19759.060294203628,1.0767602519306673e+07,20577.856976205934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.4538434795695,0,903.726855787653,0,3886.8227668940085,0,0,3886.825739415388,0,0,0,4277.707884111941,0,460.8608260217321,921.721565427794,0,0,0,221,0,0,0,19.993958585485892,0,22.99305189060054,0,0,0,0,3866.828269830848,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:45.539315309,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,42.15148188915731,3.839003551928053,2.6658702663605407,10919.40445090934,7.997610543234517,0,0,0,2.6658702343796525,10919.404538238485,7.997610505923482,1.861456621568e+12,0.6684143793316469,2.25,1.74,1.95,4.897026048e+09,68.56746239490947,1.15180544e+10,1.9498127930351432e+07,0,0,37490.40456859407,9.591617377403427e+06,18373.62572967712,9.906513866647867e+06,19116.783411436187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.9637361372584,0,788.4818281282442,0,3601.8209519035177,0,0,3601.8223034701386,0,0,0,3977.73438119334,0,407.9043893866179,815.8087863856667,0,0,0,221,0,0,0,18.662299999505116,0,23.327874828350332,0,0,0,0,3583.16166677502,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:46.039373002,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,38.95089285345384,3.4887703368329634,0,0,0,0,0,0,0,0,0,1.861456621568e+12,0.6684143793316469,2.25,1.74,1.95,4.897878016e+09,68.56239059356413,1.1517202432e+10,1.8636511997412477e+07,0,0,36191.57214097867,9.155972022758529e+06,17777.86031855766,9.48057928594342e+06,18413.71174115487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.7578299108245,0,644.8787299099616,0,3494.343772722514,0,0,3494.341823245883,0,0,0,3810.28387238732,0,343.9353508160425,687.8706899404808,0,0,0,221,0,0,0,23.995496789113083,0,64.98780471350649,0,0,0,0,3470.3513358097157,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:46.539495916,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,34.628571420907974,3.0294919202100172,0,0,0,0,0,0,0,0,0,1.861456617472e+12,0.6684145867234285,2.25,1.74,1.95,4.897288192e+09,68.56590184064937,1.1517792256e+10,2.2003898828015875e+07,0,0,42177.93620133554,1.0848888330582593e+07,20717.512572570486,1.1155009617995169e+07,21460.42359030629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.621481195248,0,831.8104370558784,0,4095.0653586628,0,0,4095.067389352749,0,0,0,4424.992756598786,0,434.9010639220673,869.8020643630252,0,0,0,221,0,0,0,21.99507556652156,0,58.98680040569962,0,0,0,0,4073.0959030485924,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:47.039579779,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,34.867663979207805,3.0298529342291958,0,0,0,0,0,0,0,0,0,1.861456617472e+12,0.6684145867234285,2.14,1.73,1.94,4.897521664e+09,68.56451197201146,1.1517558784e+10,2.1425283439772874e+07,0,0,40984.69568451269,1.0560454829557091e+07,20110.638950981986,1.0864827303662706e+07,20874.055999420576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.748366295256,0,852.8743298203754,0,3948.417205723601,0,0,3948.4188598669484,0,0,0,4314.363773717381,0,438.9352767987596,877.8706053842487,0,0,0,221,0,0,0,11.998240949892578,0,14.9978025819569,0,0,0,0,3936.426195026403,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:47.539639135,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,40.55555555969477,3.649077426021373,0,0,0,0,0,0,0,0,0,1.861456617472e+12,0.6684145867234285,2.14,1.73,1.94,4.897488896e+09,68.56470704129397,1.1517591552e+10,2.042116581081219e+07,0,0,38979.78469736709,1.0013983316077065e+07,19124.49530089507,1.0407179168590171e+07,19855.283108045263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.697315110714,0,781.8488224935314,0,3790.2694028309884,0,0,3790.2662234104787,0,0,0,4115.203897345244,0,405.9214160493814,811.8428905401369,0,0,0,221,0,0,0,48.99031476174255,0,93.98141733629434,0,0,0,0,3741.2527745483508,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:48.039706505,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.00000000322187,4.068477466181286,0,0,0,0,0,0,0,0,0,1.861456592896e+12,0.6684158310741178,2.14,1.73,1.94,4.897554432e+09,68.56417060076706,1.151750144e+10,2.0672252881317377e+07,0,0,39195.25908041259,1.0178745553455483e+07,19240.3869633451,1.0493505571977174e+07,19954.869110931475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.6478517350615,0,821.8240104972721,0,3882.1695612269887,0,0,3882.1685520790325,0,0,0,4185.103479687892,0,445.904443123743,891.808953118827,0,0,0,221,0,0,0,55.98796437927331,0,102.97785728921424,0,0,0,0,3826.1747285466254,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:48.539798786,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.56756757038671,4.026678469698007,0,0,0,0,0,0,0,0,0,1.861456592896e+12,0.6684158310741178,2.14,1.73,1.94,4.896964608e+09,68.5676818478523,1.1518091264e+10,2.095474688600482e+07,0,0,39353.520777161015,1.0355380452283833e+07,19326.890506692664,1.0599365489776667e+07,20026.634904614304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.80144476905,0,853.4002166733185,0,3828.306690535541,0,0,3828.3098619732305,0,0,0,4133.096780562236,0,458.677857697559,917.355543970028,0,0,0,221,0,0,0,19.986059064262726,0,25.981875355534484,0,0,0,0,3808.3497655897763,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:49.039834711,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.48762110254104,4.038471741368525,0,0,0,0,0,0,0,0,0,1.8614565888e+12,0.6684160384658995,2.14,1.73,1.94,4.897615872e+09,68.56395114782423,1.1517464576e+10,2.0653109319843378e+07,0,0,38835.72286382282,1.015583431938238e+07,19069.952965318153,1.0497274749275759e+07,19765.76869282891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.711516981667,0,810.8557252516617,0,3774.327592216464,0,0,3774.328226190661,0,0,0,4076.2747043655772,0,423.9245935650704,847.8491481360161,0,0,0,221,0,0,0,23.99574339507915,0,45.99184178313715,0,0,0,0,3750.3358905205064,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:49.539910103,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.48452123670313,4.026136835136271,0,0,0,0,0,0,0,0,0,1.8614565888e+12,0.6684160384658995,2.14,1.73,1.94,4.897550336e+09,68.56434128638926,1.1517530112e+10,2.171092832450748e+07,0,0,41061.6765411034,1.0681350024438262e+07,20150.348639980213,1.1029577729918173e+07,20911.321824921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.6806552832509,0,851.8402532615189,0,3912.599298404158,0,0,3912.599681767005,0,0,0,4251.869597019111,0,445.2498736191894,890.4996861021934,0,0,0,221,0,0,0,15.997010819887544,0,30.66093713910598,0,0,0,0,3896.6065278928,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:50.040039219,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.09031555369816,3.9599742878496955,0,0,0,0,0,0,0,0,0,1.8614565888e+12,0.6684160384658995,2.14,1.73,1.94,4.897550336e+09,68.56434128638926,1.1517530112e+10,2.0327460596054483e+07,0,0,39261.38649436096,1.0019875135152582e+07,19286.80392137222,1.0307584461724812e+07,19974.582406367823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.678728206563,0,773.839278998627,0,3789.213014559793,0,0,3789.2129728871055,0,0,0,4129.142922061954,0,410.91470068277346,821.8293841107118,0,0,0,221,0,0,0,12.997289532243657,0,15.996662424358457,0,0,0,0,3776.208080074903,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:50.540133254,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.952178537513824,4.226901077510366,0,0,0,0,0,0,0,0,0,1.8614565888e+12,0.6684160384658995,2.14,1.73,1.94,4.897058816e+09,68.56726732562696,1.1518021632e+10,2.0848447299883466e+07,0,0,40353.17793998812,1.0294315807181831e+07,19851.15276718911,1.0554131282179443e+07,20502.02631776112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.7033909422598,0,738.851589836556,0,3906.2146672597914,0,0,3906.215631901114,0,0,0,4228.151435375829,0,393.92095109490185,787.8419258203195,0,0,0,221,0,0,0,21.995398276740328,0,24.994771968521203,0,0,0,0,3884.1864998636547,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:51.040225767,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.76495727218592,4.189817772665395,0,0,0,0,0,0,0,0,0,1.861456584704e+12,0.668416245857681,2.14,1.73,1.94,4.897357824e+09,68.56548731842402,1.1517722624e+10,2.0365568486667603e+07,0,0,39089.27738602672,1.0026068259383308e+07,19195.70522987066,1.0339500687147807e+07,19893.57403138624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.6417737749305,0,814.8210481865761,0,3966.1289111749807,0,0,3966.129180812544,0,0,0,4337.046678106732,0,419.9076723806276,839.8154858192416,0,0,0,221,0,0,0,23.99471012620558,0,57.987222573493156,0,0,0,0,3942.1333219891612,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:51.540368803,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,44.55516014430196,4.172928887352654,0,0,0,0,0,0,0,0,0,1.861456584704e+12,0.668416245857681,2.14,1.73,1.94,4.897062912e+09,68.56724294196664,1.1518017536e+10,1.9968131759798042e+07,0,0,38026.8189481983,9.832923308889166e+06,18654.98720032329,1.013521158491205e+07,19371.83511356609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.6807117578721,0,770.8405809177792,0,3667.242908703227,0,0,3667.2412257869373,0,0,0,4004.170664180376,0,406.91570374972696,813.8314555055649,0,0,0,221,0,0,0,14.997001214634125,0,48.990201518784424,0,0,0,0,3652.270239883369,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:52.040808651,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,43.52941176962762,4.0692706730538335,3.9993421841982006,16381.30475116668,11.998025508938046,0,0,0,3.999342244178469,16381.304652895024,11.998025724866972,1.861456584704e+12,0.668416245857681,2.13,1.73,1.94,4.897488896e+09,68.56470704129397,1.1517591552e+10,2.0100119983180657e+07,0,0,38874.03085811791,9.905719152198989e+06,19103.57562675818,1.0194402612554088e+07,19770.45622480353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.7598477232145,0,722.8797894282968,0,3760.37456698127,0,0,3760.3746158580116,0,0,0,4070.3236099038004,0,382.9364134085535,765.8726277232834,0,0,0,221,0,0,0,16.99721065574813,0,50.99163247707704,0,0,0,0,3743.3878101009236,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:52.540845875,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,38.53820597992939,3.477997105385973,3.9997211474410426,16382.857721628216,11.999163466319782,0,0,0,3.9997211754371387,16382.857590574493,11.999163562306398,1.861456584704e+12,0.668416245857681,2.13,1.73,1.94,4.897783808e+09,68.56295141775135,1.151729664e+10,2.06995939843914e+07,0,0,39299.74548480584,1.0149709805630662e+07,19230.938223094563,1.0549882100073677e+07,20068.800912721705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.1375084835431,0,818.5685701608224,0,3774.0096250638376,0,0,3774.011152732677,0,0,0,4178.798583833244,0,402.7878242633884,805.5755841146604,0,0,0,221,0,0,0,30.983649370521483,0,65.96518390576045,0,0,0,0,3743.0208777109106,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:53.040966592,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,31.030444950671164,2.6495269652131492,0,0,0,0,0,0,0,0,0,1.861456584704e+12,0.668416245857681,2.13,1.73,1.94,4.897738752e+09,68.5632196380148,1.1517341696e+10,2.0503705588734988e+07,0,0,38214.8791228109,1.0080293872783033e+07,18679.009602636677,1.0423414628254602e+07,19535.873674135928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.550366257348,0,871.7744989621281,0,3660.0524965898403,0,0,3660.054037073794,0,0,0,4089.944626598608,0,430.88882594312963,861.7776079469381,0,0,0,221,0,0,0,23.99388530229402,0,27.99286128850707,0,0,0,0,3636.069904226709,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:53.541045487,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,30.76317859120885,2.60613277725922,0,0,0,0,0,0,0,0,0,1.861456580608e+12,0.6684164532494626,2.13,1.73,1.94,4.897705984e+09,68.56341470729733,1.1517374464e+10,2.0319631050547313e+07,0,0,38024.173115562066,1.0028727250126168e+07,18660.706210312917,1.0290905258419828e+07,19363.472089471838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.533559326697,0,859.7667114736865,0,3733.6538433667815,0,0,3733.6538831816224,0,0,0,4122.2153692881775,0,435.8817644561007,871.7636166459404,0,0,0,221,0,0,0,20.660811489107772,0,25.32615536061282,0,0,0,0,3712.9459466269955,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:54.041139363,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,31.770222749300576,2.7083682550626547,0,0,0,0,0,0,0,0,0,1.861456580608e+12,0.6684164532494626,2.13,1.73,1.94,4.89754624e+09,68.56436567004958,1.1517534208e+10,2.286844745981488e+07,0,0,42606.26932457404,1.1246739940935513e+07,20865.232920234717,1.1621702336420806e+07,21741.030869984355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.2091958518167,0,994.6049995866491,0,4100.373017090921,0,0,4100.370963619864,0,0,0,4505.209548631602,0,513.7957723460418,1027.59165665507,0,0,0,221,0,0,0,10.99555974007908,0,16.9931404809409,0,0,0,0,4089.352637005004,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:54.541210571,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,32.44495944556388,2.799553932887839,0,0,0,0,0,0,0,0,0,1.861456580608e+12,0.6684164532494626,2.13,1.73,1.94,4.897775616e+09,68.56300018507199,1.1517304832e+10,2.1972177869405087e+07,0,0,41144.30483552568,1.0822653478364825e+07,20168.893026443635,1.1149522145092435e+07,20975.40725448867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931.7647400311355,0,965.8824067146298,0,4018.5109231095917,0,0,4018.5105574696317,0,0,0,4423.460881858102,0,490.94017157599086,981.8802597023292,0,0,0,221,0,0,0,15.998343803454436,0,20.997826389003514,0,0,0,0,4002.5887220010486,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:55.041265127,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,32.38021638777943,2.7928474637951433,0,0,0,0,0,0,0,0,0,1.861456580608e+12,0.6684164532494626,2.13,1.73,1.94,4.897742848e+09,68.5631952543545,1.15173376e+10,2.094682104235575e+07,0,0,40466.52402076138,1.033649273736582e+07,19866.820573635858,1.0610328710786551e+07,20599.70332647815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.147729247244,0,902.5739290006096,0,4040.2516708695425,0,0,4040.2512911249264,0,0,0,4451.542402214917,0,456.6197325508367,913.2394486650528,0,0,0,221,0,0,0,17.99835090709759,0,23.3311953559157,0,0,0,0,4022.2997042200514,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 12:44:55.541383691,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,31.13207547708579,2.6384373596853994,0,0,0,0,0,0,0,0,0,1.861456551936e+12,0.6684179049919334,2.13,1.73,1.94,4.89803776e+09,68.56143963081188,1.1517042688e+10,2.2100812952235308e+07,0,0,42793.14812835928,1.0883723691764744e+07,20959.6837648502,1.1217085808618816e+07,21833.46146216397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.0958493607702,0,879.5470974517505,0,4095.8913286508355,0,0,4095.8916479659924,0,0,0,4549.660764619906,0,446.770331902871,893.5405066234146,0,0,0,221,0,0,0,17.990837806030523,0,24.987277677595895,0,0,0.9994923448446529,0,4076.9294620648893,0,69,0,0,0,0,0,0,0,0,0,0,0,209
