time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 20:17:09.837259181,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.43591599553489,5.380617127976196,3.9993360982096893,45048.51766645819,19.99667649237694,0,0,0,3.9993363301326963,45048.51874744309,19.996677452057952,1.862269497344e+12,0.6272562359307489,2.53,3.37,2.83,6.626471936e+09,58.24459103359166,9.784004608e+09,3.518058600554318e+08,0,0,289861.9503386918,1.6566873656583712e+08,144291.99823710843,1.8613719499984926e+08,145569.9886594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9983002837463508,0,0.9991500789802159,0,33409.58417977716,0,0,33409.57633519876,0,0,0,24134.468180422744,0,0.9991499941246484,1.998300543304646,0,9.99151229024154,0,218,0,0,0,624.4692804192423,8.992360773706078,676.4251238742725,0,0,0,0,32792.167221772346,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:10.337379503,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,64.65781408562395,6.324373192131059,2.6648633163524047,30017.019375505,13.324315640813804,0,0,0,2.664863367838255,30017.019615478755,13.324315871612411,1.862269493248e+12,0.6272564433225305,2.97,3.4,2.91,6.627627008e+09,58.23771484138307,9.782849536e+09,3.488906497165341e+08,0,0,286351.06853805046,1.6412898964100477e+08,142344.86534367074,1.8476169896285948e+08,144006.21982174952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989709257694719,0,0.999485399949555,0,31142.962651096153,0,0,31142.96619956698,0,0,0,23148.083158457277,0,0.9994853669835109,1.9989706300740435,0,2.9984550310529747,0,218,0,0,0,104.94594056193556,2.9984553157595335,117.93924595623058,0,0,0,0,31040.006357364313,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:10.837438281,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.66427840351926,6.218372222660876,0,0,0,0,0,0,0,0,0,1.862269493248e+12,0.6272564433225305,2.97,3.4,2.91,6.62812672e+09,58.23474003482474,9.782349824e+09,3.2746954780320543e+08,0,0,278768.46956658957,1.535017337817651e+08,138104.95563161324,1.7396800088823292e+08,140663.5781356022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9988801642624807,0,1.9994413041141568,0,30640.086707026618,0,0,30640.098061110213,0,0,0,22946.24904443642,0,1.9994414173841863,3.9988801509366114,0,1.9994382365001142,0,218,0,0,0,94.64012427597274,1.9994384430507208,114.63448991169335,0,0,0,0,30546.074035676385,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:11.337529892,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,62.8982528305896,6.117807995624735,0,0,0,0,0,0,0,0,0,1.862269489152e+12,0.627256650714312,2.97,3.4,2.91,6.627340288e+09,58.23942169760507,9.783136256e+09,3.301209192760784e+08,0,0,278915.14252369816,1.5395522450078464e+08,137421.42973547045,1.7616564724031016e+08,141493.69286257567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9999577204468952,0,1.9999786422280794,0,30209.690652767717,0,0,30209.677270017724,0,0,0,22953.757424691536,0,1.9999787942248448,3.9999592244156665,0,0,0,218,0,0,0,74.99933498089672,0,87.99922155888609,0,0,0,0,30132.738417697798,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:11.83762281,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.0278063865627,6.118027633655056,0,0,0,0,0,0,0,0,0,1.862269489152e+12,0.627256650714312,2.97,3.4,2.91,6.627663872e+09,58.237495388440244,9.782812672e+09,3.3463852241594005e+08,0,0,282348.3320788956,1.5613539170977533e+08,139074.28113659742,1.785031623086298e+08,143274.062249239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666880189540082,0,1.3334407162031696,0,30214.416166289044,0,0,30214.431556736916,0,0,0,23047.84871404105,0,1.3334408282212202,2.666879807256702,0,0,0,218,0,0,0,55.33770873839606,0,63.338327729377006,0,0,0,0,30157.698782595045,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:12.337760946,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,65.87837837920749,6.498651087990968,0,0,0,0,0,0,0,0,0,1.862269485056e+12,0.6272568581060937,2.97,3.4,2.91,6.62751232e+09,58.23839758387187,9.782964224e+09,3.176340945552269e+08,0,0,277890.31063090934,1.484981607796095e+08,137157.0804078353,1.6913596296267536e+08,140733.24668420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.671307008502,0,0,29850.7055947539,0,0,0,23148.783065945012,0,0,0,0,0,0,218,0,0,0,59.98113293463542,0,62.98016093440486,0,0,0,0,29794.58234964343,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:12.837844362,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,72.70114942100643,7.587408270171839,0,0,0,0,0,0,0,0,0,1.862269485056e+12,0.6272568581060937,2.97,3.4,2.91,6.627282944e+09,58.239763068849456,9.7831936e+09,3.204169785732904e+08,0,0,277819.18895692745,1.4997216005655918e+08,137257.30095444573,1.704447974872315e+08,140561.88252621482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30049.81610502944,0,0,30049.831150890226,0,0,0,23049.058039674845,0,0,0,0,0,0,218,0,0,0,64.95609046232056,0,72.95069503260041,0,0,0,0,29990.724830459814,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:13.337969601,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.08450704088636,7.884864422349955,0,0,0,0,0,0,0,0,0,1.862269485056e+12,0.6272568581060937,2.97,3.4,2.91,6.627160064e+09,58.24049457865888,9.78331648e+09,3.348665613454483e+08,0,0,281748.98235797184,1.5715954459747902e+08,139656.145001979,1.777069912684929e+08,142092.83381947197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32028.956976666108,0,0,32028.902792294026,0,0,0,23136.32942133731,0,0,0,0,0,0,218,0,0,0,22.996437230969114,0,26.99582404297462,0,0,0,0,32002.055330428837,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:13.838018553,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,73.62428843150263,7.757850129764145,4.00051071053132,98316.55161533416,0,0,0,0,4.000510755876231,98316.55141867594,0,1.862269485056e+12,0.6272568581060937,2.97,3.4,2.91,6.626885632e+09,58.24212828389993,9.783590912e+09,3.3804369546258736e+08,0,0,282820.5057652369,1.591523846395389e+08,140663.2492466645,1.7889129402114484e+08,142157.2444312465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31751.58775956744,0,0,31751.572665914886,0,0,0,23093.630009989116,0,0,0,0,0,0,218,0,0,0,38.66944235923921,0,40.002882954437354,0,0,0,0,31711.640799164445,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:14.338118478,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,70.88931542427345,7.38757633839129,5.996440878477429,147368.5403081721,0,0,0,0,5.996441034292413,147368.55047057092,0,1.862269485056e+12,0.6272568581060937,2.97,3.4,2.91,6.626934784e+09,58.24183567997616,9.78354176e+09,3.2887590042178255e+08,0,0,280308.61898871337,1.5433754297881618e+08,139008.0982394596,1.7453839033338836e+08,141300.51663050757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31145.320692642097,0,0,31145.374818647284,0,0,0,23156.037479511535,0,0,0,0,0,0,218,0,0,0,103.99081095598069,0,206.98172434166753,0,0,0,0,31044.134129713682,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:14.838235866,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.30137885965813,6.834661312582809,6.665948272977323,136518.63500898887,7.99913832215442,0,0,0,6.665948192994564,136518.63874009662,7.999138386140634,1.86226948096e+12,0.6272570654978752,2.97,3.4,2.91,6.62792192e+09,58.235934834180135,9.782550528e+09,3.291391425275966e+08,0,0,282061.55698421394,1.5440004756791535e+08,139961.90723638627,1.7473903781841484e+08,142099.61675967628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31449.630317673982,0,0,31449.679683672693,0,0,0,23369.2874429714,0,0,0,0,0.9997936595851538,0,217,0,0,0,90.98133254117054,0,202.95826366266044,0,0,0,0,31358.508882736798,0,69,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-05 20:17:15.338317615,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.81243629332312,6.258651255103679,2.666634267060322,38228.8680880087,7.999902470522348,0,0,0,2.666634359502523,38228.86821543671,7.999902598519229,1.862269476864e+12,0.6272572728896567,3.21,3.41,2.96,6.62706176e+09,58.24105540284611,9.783410688e+09,3.28316561503178e+08,0,0,283415.26759067026,1.5395590770808882e+08,140542.14398167474,1.743606582931667e+08,142873.12520933512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31609.776628674143,0,0,31609.76885444755,0,0,0,23706.575745816754,0,0,0,0,0.9997677549502927,0,217,0,0,0,41.99025767235641,0,51.987932353190445,0,0,0,0,31565.79920988424,0,69,0,0,0,0,0,0,0,0,0,0,0,222
