time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 06:23:28.61932206,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.51833437125269,7.993723027479935,15.992725277104128,274307.28070868016,3.9981822903925894,0,0,0,15.992724461846024,274307.2675479151,23.989092495489594,1.862047391744e+12,0.638502055285738,3.51,3.63,3.54,5.13509376e+09,67.12321819450212,1.127544832e+10,3.337173287387991e+08,0,0,289333.13590171165,1.5833030531249174e+08,143628.17886459478,1.7538699283463052e+08,145704.9571288161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.8152882681543,0,665.4077744380024,0,31321.120694616275,0,0,31321.108897059363,0,0,0,23995.640808238644,0,335.70122121330303,671.4021801417908,0,0,0,221,0,0,0,177.8417827023353,0,174.8444421237536,0,0,0,0,31143.29256004835,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:29.119410636,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.16044776473557,7.9481207703556835,10.665414362153369,182933.18555441973,2.66635352477601,0,0,0,10.665414383481691,182933.1938464175,15.998121351275133,1.862047391744e+12,0.638502055285738,3.51,3.63,3.54,5.134651392e+09,67.12587601347636,1.1275894784e+10,3.313143264784569e+08,0,0,286543.26366835093,1.5689468979821718e+08,142089.69966732792,1.7441970201128572e+08,144453.6109459576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.7503190780803,0,653.8753177466614,0,30878.775963747765,0,0,30878.765487551867,0,0,0,23864.779996949328,0,341.934795769925,683.869301178723,0,0,0,221,0,0,0,152.63766622239353,0,179.29924316822976,0,0,0,0,30726.155639388144,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:29.619525571,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,71.73774666143228,7.513208108512244,0,0,0,0,0,0,0,0,0,1.862047391744e+12,0.638502055285738,3.63,3.64,3.57,5.135990784e+09,67.11790255655363,1.1274555392e+10,3.4110405483224976e+08,0,0,298883.9785968744,1.6289311641336292e+08,149653.93030981347,1.7821091791778213e+08,149230.047833134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.0059562505894,0,617.0029587819918,0,33134.72548967525,0,0,33134.73426411709,0,0,0,24330.595227094163,0,328.1788714872591,656.3578957704023,0,0,0,221,0,0,0,128.06975088456377,0,154.0839301330792,0,0,0,0,33007.31334111501,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:30.119593963,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.46766169444223,6.67859979164972,0,0,0,0,0,0,0,0,0,1.862047391744e+12,0.638502055285738,3.63,3.64,3.57,5.134757888e+09,67.1252420383082,1.1275788288e+10,3.5570738471409357e+08,0,0,303293.2197007348,1.7050627182579467e+08,152526.44392590097,1.8520102387129077e+08,150766.73944932272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.7732852920678,0,661.886416319641,0,34928.010789205946,0,0,34929.015856216465,0,0,0,24728.76037767705,0,347.9402903147194,695.880853367929,0,0,0,221,0,0,0,93.9838224706543,0,123.978672444894,0,0,0,0,34838.00963908057,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:30.619645724,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.91338582485893,6.893610484688872,0,0,0,0,0,0,0,0,0,1.862047387648e+12,0.6385022626775195,3.63,3.64,3.57,5.135515648e+09,67.12070667748976,1.1275026432e+10,3.3270268078520495e+08,0,0,298249.39831003343,1.5871814982023013e+08,149230.6925950311,1.739845522849916e+08,149018.6931906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.8291969037587,0,705.9146485657565,0,33427.95842611445,0,0,33427.95418127749,0,0,0,24743.006739502693,0,367.9554840096335,735.9109783207745,0,0,0,221,0,0,0,43.994701102220446,0,81.99012904438409,0,0,0,0,33382.98038871438,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:31.119677824,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.7553191490185,6.692033272054407,0,0,0,0,0,0,0,0,0,1.862047387648e+12,0.6385022626775195,3.63,3.64,3.57,5.13499136e+09,67.12385216967029,1.1275554816e+10,3.228898471798302e+08,0,0,293378.1381256166,1.5397657259056672e+08,146642.08043307814,1.6891329760591525e+08,146736.0698178771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.6949153035498,0,781.8477828370072,0,32629.643614905242,0,0,32628.640416953607,0,0,0,24730.178851632874,0,404.9212233858327,809.8420265454079,0,0,0,221,0,0,0,58.98853416266066,0,67.98676916283999,0,0,0,0,32566.66184370532,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:31.619834048,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,63.067400273592156,6.112686542080837,0,0,0,0,0,0,0,0,0,1.862047387648e+12,0.6385022626775195,3.63,3.64,3.57,5.135364096e+09,67.1216332565817,1.127518208e+10,2.9915170730900246e+08,0,0,279832.39852783614,1.4210563962351698e+08,139311.86065336387,1.5704610895032448e+08,140520.5703524551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.4295798634796,0,643.7151296628039,0,30376.546592032948,0,0,30376.52333391682,0,0,0,23679.510805496044,0,331.85316194475587,663.7053772008283,0,0,0,221,0,0,0,134.94031212161985,0,190.91550232599454,0,0,0,0,30241.618265367284,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:32.119862837,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,54.53539822656705,4.928988068593519,0,0,0,0,0,0,0,0,0,1.862047387648e+12,0.6385022626775195,3.63,3.64,3.57,5.135171584e+09,67.12277928861646,1.1275374592e+10,3.279470623837877e+08,0,0,287037.0233254582,1.5494336700227103e+08,142118.65184302858,1.7300369223924628e+08,144918.3678822317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.719842747486,0,557.8599698953767,0,30766.276526239682,0,0,30766.268067639383,0,0,0,23892.00057530354,0,279.9297135679391,559.8592916839397,0,0,0,221,0,0,0,113.97119081826973,0,169.9571905030273,0,0,0,0,30652.29456488769,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:32.619918819,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,55.28898582142091,5.06934083390939,3.3323652479051646,49137.725392498025,23.993030776341104,0,0,0,3.3323651834981485,49137.72683345275,23.993030616434016,1.862047383552e+12,0.638502470069301,3.63,3.64,3.57,5.134782464e+09,67.12509573634631,1.1275763712e+10,3.387344233140747e+08,0,0,291961.5149225355,1.6031586878538403e+08,144687.49318651363,1.784185628404868e+08,147274.04177194537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.4363529629356,0,625.2178931015511,0,30882.968326648843,0,0,30882.993172579598,0,0,0,23790.280008656246,0,322.60706501140584,645.2149996119746,0,0,0,221,0,0,0,108.64635892384206,0,149.30552945856354,0,0,0,0,30774.2807640495,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:33.120004403,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,56.48936170048341,5.307110432331678,4.999139238207687,73715.31691114885,35.99381064829616,0,0,0,4.999139118249003,73715.31366823301,35.99380960465515,1.862047383552e+12,0.638502470069301,3.63,3.64,3.57,5.135405056e+09,67.12138941997856,1.127514112e+10,3.38352434178231e+08,0,0,291588.50090965955,1.6135869737199903e+08,145866.72707022165,1.7699373112809265e+08,145721.7563500021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.7674552635158,0,721.8836410196712,0,32679.734869875905,0,0,32679.739117557638,0,0,0,23731.176954854927,0,374.9395758627727,749.8793878994913,0,0,0,221,0,0,0,81.98693939856686,0,99.98397886717827,0,0,0,0,32599.75626400542,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:33.620116332,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,56.48445873565845,5.267796912063996,0,0,0,0,0,0,0,0,0,1.862047383552e+12,0.638502470069301,3.63,3.64,3.57,5.135560704e+09,67.12046284088662,1.1274985472e+10,3.4406040844442743e+08,0,0,292856.76314627705,1.6414480782513e+08,146694.30786833953,1.799155678022518e+08,146162.41824780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.7657151902395,0,659.882831864257,0,33210.10328048172,0,0,33210.10341329856,0,0,0,23809.77402701772,0,332.9408740290038,665.8817014545647,0,0,0,221,0,0,0,87.98437186393204,0,104.98134943338506,0,0,0,0,33122.11393537677,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:34.120169559,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.14285714143874,5.359253676027606,0,0,0,0,0,0,0,0,0,1.862047358976e+12,0.6385037144199904,3.63,3.64,3.57,5.134925824e+09,67.12409600627342,1.1275595776e+10,3.2624334375294864e+08,0,0,289012.26612241386,1.5522251647307035e+08,144209.71525462862,1.7102081724529913e+08,144802.5537571208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.7179602346855,0,725.8591339695887,0,32043.775496609782,0,0,32043.77495197141,0,0,0,23827.373486544868,0,367.9285593116384,735.8569045304881,0,0,0,221,0,0,0,80.98427504036259,0,85.9833064270405,0,0,0,0,31960.798103010507,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:34.620299261,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,56.71428571388658,5.293439653796007,0,0,0,0,0,0,0,0,0,1.862047358976e+12,0.6385037144199904,3.82,3.65,3.61,5.136232448e+09,67.1164639205951,1.1274313728e+10,3.496806118765427e+08,0,0,295212.11733312125,1.672459854428534e+08,148145.44994438742,1.82434673310141e+08,147066.7023337912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.6659156989965,0,716.83315493269,0,33718.14926843323,0,0,33718.12145745837,0,0,0,24017.406394085632,0,369.9139306461008,739.8270158666311,0,0,0,221,0,0,0,63.985324070129984,0,66.9845857080906,0,0,0,0,33654.23512660042,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:35.120345416,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,55.991285401215585,5.1361833634415515,0,0,0,0,0,0,0,0,0,1.86204735488e+12,0.638503921811772,3.82,3.65,3.61,5.135122432e+09,67.12304750887992,1.1275419648e+10,3.585064703595423e+08,0,0,299868.7686322024,1.7194569624060792e+08,150950.7276244207,1.8656076456883267e+08,148918.0349030835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.745186570115,0,675.8723851555968,0,34649.46324016189,0,0,34649.46060729958,0,0,0,24292.419299954705,0,362.9314407991073,725.8631196363515,0,0,0,221,0,0,0,109.97933202405005,0,117.9777703925471,0,0,0,0,34539.481432748165,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:35.62044702,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.79716467091013,5.296983685889304,0,0,0,0,0,0,0,0,0,1.86204735488e+12,0.638503921811772,3.82,3.65,3.61,5.135921152e+09,67.11829269511867,1.1274620928e+10,3.496426123714696e+08,0,0,302632.0418281706,1.665578584526168e+08,151190.08188745158,1.8308463668811837e+08,151441.92786449697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.5031101314003,0,905.7521653752535,0,34031.68045833816,0,0,34031.652628067604,0,0,0,24757.217166184113,0,491.8655996923465,983.7293317930038,0,0,0,221,0,0,0,119.96742812345991,0,162.95564689498377,0,0,0,0,33912.76938503939,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:36.120472589,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.6504713572501,5.297709168257445,0,0,0,0,0,0,0,0,0,1.86204735488e+12,0.638503921811772,3.82,3.65,3.61,5.134995456e+09,67.12380340234965,1.1275546624e+10,3.858632201845276e+08,0,0,310191.57704703504,1.8422137594829658e+08,154679.87608873282,2.0164185625523773e+08,155511.71975064246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.4172344584208,0,892.7082004705121,0,34533.71648800843,0,0,34533.763093360816,0,0,0,25098.803032115346,0,478.8435139396445,957.688700414864,0,0,0,221,0,0,0,421.8605729713301,0,442.854149528686,0,0,0,0,34111.79236594742,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:36.620621672,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.018498368392066,5.239401675804684,0,0,0,0,0,0,0,0,0,1.86204735488e+12,0.638503921811772,3.82,3.65,3.61,5.135392768e+09,67.1214625709595,1.1275153408e+10,3.838189950129637e+08,0,0,308816.97715441254,1.8220543174541575e+08,153438.31742046154,2.0161356129558876e+08,155378.6482935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.8092682333418,0,702.903983315879,0,34163.34322884782,0,0,34163.39801946979,0,0,0,24826.62020323201,0,367.94957067159163,735.9013465372859,0,0,0,221,0,0,0,468.9334728771364,0,449.93685316240607,0,0,0,0,33693.293046961335,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:37.120655745,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.42145178789494,5.298857471229166,0,0,0,0,0,0,0,0,0,1.862047350784e+12,0.6385041292035535,3.82,3.65,3.61,5.134983168e+09,67.1238765533306,1.1275558912e+10,3.705088901081462e+08,0,0,305729.7937605068,1.7483049658889258e+08,151287.98138882732,1.9567841734808692e+08,154441.8118959149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.026384813116,0,665.5134378015157,0,33449.53898767955,0,0,33450.497376869454,0,0,0,24815.848943607176,0,354.7406873954394,709.4800745548843,0,0,0,221,0,0,0,307.77563617786086,0,317.76819541011685,0,0,0,0,33144.8089959958,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:37.620723465,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.43534482101103,5.329846996156787,0,0,0,0,0,0,0,0,0,1.862047346688e+12,0.6385043365953351,3.82,3.65,3.61,5.134864384e+09,67.12458367947971,1.1275677696e+10,3.53048174492631e+08,0,0,299429.72516327846,1.6738165921989605e+08,148653.79416685924,1.856665484404181e+08,150775.9545315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.5026652828724,0,612.751744856075,0,32683.751967977303,0,0,32683.70394239919,0,0,0,24601.025096157337,0,331.8655599342084,663.7298473500719,0,0,0,221,0,0,0,293.88141444105185,0,299.8788057799169,0,0,0,0,32389.89666730324,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:38.12078721,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.04721030097599,5.408185342581686,2.6667520205096698,16384.524676172197,10.667008131819644,0,0,0,2.6667520667348517,16384.52458878527,10.667008316720374,1.862047346688e+12,0.6385043365953351,3.82,3.65,3.61,5.135364096e+09,67.1216332565817,1.127518208e+10,3.5990681646474135e+08,0,0,302770.91897518205,1.6980106105003566e+08,149985.03218410283,1.901057737162044e+08,152785.866435415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.6917816335836,0,573.8456102816274,0,33002.12793893979,0,0,33001.17182352432,0,0,0,24576.396224029017,0,308.91685224896554,617.8349497180275,0,0,0,221,0,0,0,84.97690276796625,0,79.9783341891815,0,0,0,0,32914.09736203142,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:38.620856166,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,57.70877945055717,5.388752579816356,3.997440251127511,24560.270767551257,15.989759039028273,0,0,0,3.9974402990660978,24560.272902927427,15.989759342639248,1.862047346688e+12,0.6385043365953351,3.82,3.65,3.61,5.135249408e+09,67.1223159990705,1.1275296768e+10,3.553275631960237e+08,0,0,300468.86372800474,1.6776317399268198e+08,148901.16861291893,1.87564425670224e+08,151567.71950972037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.609853941365,0,688.3047502548151,0,33095.57356998104,0,0,33095.58709241854,0,0,0,24642.111984380128,0,371.6246732018038,743.2495676685096,0,0,0,221,0,0,0,48.951271750243855,0,79.91940192251636,0,0,0,0,33047.6651506392,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:39.120969934,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,58.13788202174865,5.45208085629818,0,0,0,0,0,0,0,0,0,1.862047346688e+12,0.6385043365953351,3.82,3.65,3.61,5.133938688e+09,67.13011877037103,1.1276607488e+10,3.6083340126422775e+08,0,0,304900.76656614995,1.701470257533968e+08,150958.51464074312,1.9068639799605277e+08,153942.27287090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.9530454698647,0,749.9767844686368,0,32735.981616347897,0,0,32735.94695005851,0,0,0,24623.232592333025,0,395.98774893102353,791.9741871853171,0,0,0,221,0,0,0,86.99780104358084,0,115.99689406716448,0,0,0,0,32649.082854613534,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:39.621061299,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,59.810126580599686,5.667491204667549,0,0,0,0,0,0,0,0,0,1.862047342592e+12,0.6385045439871166,3.91,3.66,3.63,5.134872576e+09,67.12453491215908,1.1275669504e+10,3.623575821828458e+08,0,0,305330.37738480937,1.7105009061985517e+08,151069.57318801605,1.9130741605420393e+08,154260.74912368922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.6582724424989,0,689.8290831175632,0,32948.83356570308,0,0,32948.84601728072,0,0,0,24839.844587151925,0,357.9112830986132,715.822926882577,0,0,0,221,0,0,0,77.97955344916741,0,76.98082107521815,0,0,0,0,32869.81801203063,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:40.121138777,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,62.8125000051538,6.02884961135103,0,0,0,0,0,0,0,0,0,1.862047342592e+12,0.6385045439871166,3.91,3.66,3.63,5.13507328e+09,67.123364496464,1.1275472896e+10,3.556056637554703e+08,0,0,301749.3788131666,1.6776520992003387e+08,149166.4558768575,1.87840481419405e+08,152582.9398351368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.6473202499164,0,759.8234413465811,0,32309.49689477411,0,0,32309.52867996899,0,0,0,24579.292417928344,0,400.9068212366082,801.8148721714239,0,0,0,221,0,0,0,105.97475215114851,0,107.9744414779322,0,0,0,0,32203.421536606365,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 06:23:40.621219114,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,65.9206510659612,6.479567379171829,0,0,0,0,0,0,0,0,0,1.862047342592e+12,0.6385045439871166,3.91,3.66,3.63,5.135355904e+09,67.12168202390232,1.1275190272e+10,3.585828646391894e+08,0,0,301408.14487605914,1.693503884750047e+08,149211.39031301916,1.892324643732121e+08,152196.75909514359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.6039540360782,0,705.302247842062,0,32583.23022410116,0,0,32583.23326506887,0,0,0,24502.912952769762,0,370.6503622514317,741.3009004305383,0,0,0,221,0,0,0,113.32798493241243,0,115.32800364185836,0,0,0.6666369857659371,0,32471.863267139503,0,69,0,0,0,0,0,0,0,0,0,0,0,210
