time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:08:01.906987582,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.76424570094385,4.676974965811998,0.6681394339489842,0,1.9997521867095185,65527.876509149166,100.99857991582131,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0519549738362243e+06,0,0,2555.8108017948507,515409.7994774754,1289.6169904461933,536544.9290056793,1266.1938344640046
2019-11-07 16:08:02.407113431,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,78.69658018938328,5.361107717008708,1.3402769229649791,0,3.999256882081713,73714.2492702269,75.08812474730206,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,935938.8553776057,0,0,2256.547022719646,458693.10963840375,1143.2505945105283,477245.7038293834,1113.2963960027591
2019-11-07 16:08:02.907189616,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,33.20092344208156,7.953566917265665,0.9941955167325829,0,1.9996298065342863,8190.48000253065,28.896848941114328,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0493125381583865e+06,0,0,2511.488769611717,514892.9424180189,1273.6267877674197,534419.4847496487,1237.8617644797514
2019-11-07 16:08:03.407246974,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,34.16779352564449,6.980876447442347,0.9972680708821405,0,0,0,29.325042576846034,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0707473875550837e+06,0,0,2574.790236523896,526953.0338709495,1306.0529201835004,543794.434379793,1268.7370954102937
2019-11-07 16:08:03.907343372,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.995744338687665,7.990036030894363,0.6658363558580754,0,0,0,31.995681777465496,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.155495763005718e+06,0,0,2800.398683359164,569794.7129321345,1417.8811537141346,585701.0171014009,1382.5175527067418
2019-11-07 16:08:04.407410424,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.82482700162442,7.351783059324124,1.3366878504088353,0,0,0,29.980181630913066,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0025730953160878e+06,0,0,2414.5611660136533,492144.7287335474,1224.6910688673565,510428.56857370667,1189.8703898260337
2019-11-07 16:08:04.907535594,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.83279208690043,8.67279967164567,0.6671384402860994,0,0,0,26.924034939304185,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,942408.0325290597,0,0,2234.4812822408066,459315.14077027445,1131.7113186976826,483093.0414254184,1102.769761742162
2019-11-07 16:08:05.407595725,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,31.13648877984708,4.99699911714119,0.9993998234282379,0,0,0,26.998607330838055,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,922920.8113111629,0,0,2213.4618572507,450990.3726588936,1117.728340597731,471930.6607897907,1095.7337841722435
2019-11-07 16:08:05.907670945,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,30.501899153696478,5.335081145040377,0.6668851102196,0,0,0,26.641881777332976,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,896223.7029668838,0,0,2170.8894742784432,438446.72368047544,1091.9384251066804,457776.9277553207,1078.9510287045791
2019-11-07 16:08:06.407781919,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,29.38255992355691,4.669214476463513,1.3340612149196764,0,0,0,26.953779685549,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,926665.7159072091,0,0,2231.5657592037105,454166.7200693808,1122.792168215158,472499.26895846426,1108.7741461595813
2019-11-07 16:08:06.907869751,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,30.412660562892185,3.9933639156988976,0.9983410756031507,0,0,0,25.999385686514998,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,969870.715801929,0,0,2320.9604461033996,474518.7252363366,1168.8145544346103,495351.9841313476,1152.1455674476706
2019-11-07 16:08:07.408005095,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.56571158552771,2.998074822229803,1.998716673991547,0,1.9995600068182995,61426.48605021598,28.69572347799843,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,1.0357616962415065e+06,0,0,2465.7077598274873,506204.2405282636,1240.2083942690172,529557.6652961929,1225.499934675438
2019-11-07 16:08:07.908097347,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,30.209001437889928,3.998019578336524,1.332673267371595,0,1.9996185887511444,61428.25332083047,27.993002561156782,1.048576e+06,1.048576e+06,1.015784e+06,80.0634780622652,813272,951910.0863404096,0,0,2283.366333589505,465676.8612929071,1148.1786079501942,486233.18621853454,1135.1881111924988
2019-11-07 16:08:08.408147395,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.02689317659102,4.993950413366405,0.9987901465185094,0,0,0,27.988922432324042,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.081222962532799e+06,0,0,2598.7693462266757,531923.7529364929,1319.8825779663339,549299.0777762361,1278.8859898717749
2019-11-07 16:08:08.908243198,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.880247970692125,6.003963240150676,1.3342140667177707,0,0,0,28.66294352228078,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2662675426399622e+06,0,0,3012.536453127408,621112.98113381,1531.747174795252,645154.2966881782,1480.788762177779
2019-11-07 16:08:09.408304433,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.0550538346972,6.664720861422849,1.9994161478247854,0,0,0,28.996447819156362,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.0951779672052565e+06,0,0,2665.0243964288543,540356.5581819116,1349.4173097224364,554821.3302269065,1315.6072358871313
2019-11-07 16:08:09.908413538,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,31.961639868234837,5.992809323977109,1.9976031518869706,0,0,0,28.933531345642034,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.0163190449450867e+06,0,0,2490.882760104637,501782.658639627,1256.9225596503327,514536.6114497685,1233.96051622858
2019-11-07 16:08:10.408501821,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,29.834768938383892,3.99499913997656,1.9974996896884232,0,0,0,26.98430519951972,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,971249.6787368217,0,0,2370.6100189488443,478958.7421923974,1199.6582355938713,492291.13247439446,1170.9518659373337
2019-11-07 16:08:10.908613827,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.08592850373807,5.995482206306635,1.998494032823072,0,0,0,28.632925341115445,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,985712.0601260683,0,0,2358.044507258216,480820.0879148276,1192.3746997035864,504891.9071573447,1165.6697908909234
2019-11-07 16:08:11.408667094,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,32.13872617635517,6.0014626444679084,2.000487586841491,0,0,0,29.97450371711273,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.0943234229207344e+06,0,0,2565.077801957557,530179.1039308315,1292.9982831044824,564143.7099116434,1272.0787749912874
2019-11-07 16:08:11.908767057,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,33.0264972694592,6.671354805591351,1.3342709513267357,0,0,0,29.319176295413445,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.055988638598674e+06,0,0,2501.3394096791467,514734.7375514316,1265.3129490995684,541253.7552313494,1236.0263855810522
2019-11-07 16:08:12.40885361,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,62.27733292738715,6.98879072747374,0.998398631494197,0,0.9998252775332752,45048.117390322805,48.04454363382832,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.1377906293630495e+06,0,0,2719.2053067786615,558426.4587472008,1373.6122980022728,579364.1861787528,1345.5929899251091
2019-11-07 16:08:12.908946577,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.28269089579926,6.9894069875683735,1.996973494807838,0,1.999684055918217,49144.20489365238,73.36271656857338,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2381526939176703e+06,0,0,2929.688524727648,607759.1631139416,1485.8708143756753,630393.7106497928,1443.818184839441
2019-11-07 16:08:13.409065383,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.28010681863105,7.981769685927959,0.9977211898365954,0,0.9998244668173076,4095.280930097889,103.41785592494142,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.28865639726779e+06,0,0,3022.4779097131363,628639.5858430732,1529.1351509061924,660016.709550342,1493.3426921974897
2019-11-07 16:08:13.909072206,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.05607851964479,7.999295406062043,1.3332158805694974,0,0,0,102.66094509843381,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.235153103468485e+06,0,0,2937.9272763324434,604782.6082657074,1487.9803847085875,630370.5352344424,1449.9467956936487
2019-11-07 16:08:14.409167565,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.7472805495284,9.333666339881008,1.3333808452485318,0,0,0,102.62189492317877,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.1446603410015872e+06,0,0,2772.244433509651,562467.6867536498,1405.1192671599663,582192.6366732646,1367.1250800813013
2019-11-07 16:08:14.909276839,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.94230843268942,9.348189226366829,2.0031833922742224,0,0,0,102.90266118280469,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2411706750516419e+06,0,0,3004.1635037564715,609876.1328472169,1527.4734511522265,631294.6270441723,1476.6903546287222
2019-11-07 16:08:15.409378018,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.55748386874673,8.98220660799782,2.994069000811189,0,0,0,101.99334758589707,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2237362638182186e+06,0,0,2996.472999458339,603127.4189881338,1523.5400241398925,620608.8361866976,1472.9329126855343
2019-11-07 16:08:15.909427829,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.33758681875503,9.967812309299864,1.9935624876928664,0,0,0,102.96180240684869,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2694620678050625e+06,0,0,3120.404472704747,626784.8319238077,1585.1895380313047,642677.4196010354,1535.2150404559081
2019-11-07 16:08:16.409573206,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.17544897637488,12.99063327275691,0,0,0,0,102.7380293264009,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2751321561976287e+06,0,0,3063.4090321082454,626810.3362895761,1556.1756144060998,648321.9922264946,1507.233206163403
2019-11-07 16:08:16.909672528,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.61986989263035,13.963138445518048,1.9947340815507733,0,0,0,101.88591874432564,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.2721467157249444e+06,0,0,3097.1997625055646,627636.6086045145,1574.052211036356,644510.0125647597,1523.1475756415873
2019-11-07 16:08:17.409796426,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.54697645393367,12.980500640016565,1.9970001164101292,0,0,0,102.92117051415863,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.3063151700341003e+06,0,0,3198.3663856111416,646647.7092162105,1618.6069412246438,659667.4382958771,1579.7601260151343
2019-11-07 16:08:17.909920327,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,91.36010869567038,12.01243491224811,2.002072541490806,0,4.998762116546982,106469.61533874445,80.89243748765753,1.048576e+06,1.048576e+06,1.015784e+06,80.00756066250305,812704,1.256152205775126e+06,0,0,3016.7763070330993,616424.6555776614,1519.8796769316978,639727.4460241691,1496.896589623098
2019-11-07 16:08:18.40999749,RCA=wally180-instance-00000317 anomaly=stess_hdd_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stess_hdd_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,66.91820982585158,9.358644836461766,1.336949270395131,0,5.998840592081088,110570.64095871536,64.65226714132291,1.048576e+06,1.048576e+06,1.015784e+06,80.15365471399431,814188,1.1497740496448546e+06,0,0,2787.858656974357,566499.4283936091,1408.9321592677422,583274.576594782,1378.9265143368814
