time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:42:36.735728088,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0865291264e+10,1.1811160064e+10,1.1811160064e+10,88.2760712394901,7.981980200777931,12.970717347428598,0,236.96146864342978,6.88057218131661e+07,72.09172961288174,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,334593.6158727684,0,0,838.180112330441,165505.0989400944,407.6012738363002,169088.57456031896,430.5787837213519
2019-11-05 23:42:37.235844995,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0865467392e+10,1.1811160064e+10,1.1811160064e+10,119.32125170426968,5.969538715446821,9.94923127160113,0,296.94583678242503,6.125678777863537e+07,118.87221854641797,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,319181.57879418286,0,0,792.1971098953292,154919.41796713212,389.11440479825956,164262.1375680117,403.08257237587793
2019-11-05 23:42:37.73592551,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0865655808e+10,1.1811160064e+10,1.1811160064e+10,122.71640132055654,6.995108348712178,11.991614407943898,0,496.91115824783924,1.123864293729031e+08,122.17750567454418,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,392194.91226289654,0,0,977.7867041927901,193510.42924953785,487.40421778744013,198684.19483549686,490.3821220393121
2019-11-05 23:42:38.236020712,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0865917952e+10,1.1811160064e+10,1.1811160064e+10,121.82805743045144,8.657748095252296,10.655690424658859,0,345.93934507087135,6.48856346894286e+07,121.01203975246571,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,389591.0515599462,0,0,976.7269111137919,192240.22245262246,483.0407226662869,197350.76186636396,493.6862883082587
2019-11-05 23:42:38.736068838,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0866024448e+10,1.1811160064e+10,1.1811160064e+10,115.740836011834,7.980670361486269,8.978253870062115,0,226.96668015651963,5.5664655474422015e+07,113.93221978560182,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,450961.6124659296,0,0,1114.7136949511716,223203.4239461636,552.0233174649297,227758.2921876111,562.6904317094865
2019-11-05 23:42:39.236149259,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0866450432e+10,1.1811160064e+10,1.1811160064e+10,114.83743352387195,7.356392922898286,8.693918873994765,0,193.97080079947244,5.0209410262025945e+07,109.94561606068926,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,400101.44321367296,0,0,967.5692415116926,193999.99091942536,472.08296213191466,206101.6915823167,495.48662106149857
2019-11-05 23:42:39.736279436,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0866589696e+10,1.1811160064e+10,1.1811160064e+10,112.50806190955149,4.676568249265486,8.685054960320526,0,203.95863494528808,4.994877514582802e+07,110.07823267334645,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,356075.53360516,0,0,866.6090956251206,172654.00790342118,425.6324698194073,183421.57143407702,440.97657736164246
2019-11-05 23:42:40.236335291,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.086691328e+10,1.1811160064e+10,1.1811160064e+10,111.73297965532329,4.989514360937488,7.98322281817036,0,196.9626962501437,4.8593942803524666e+07,110.25851630715738,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,330874.0193770808,0,0,856.4745280392866,162910.0323764626,424.73936803107387,167963.92658495615,431.7350981371605
2019-11-05 23:42:40.73642311,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0866958336e+10,1.1811160064e+10,1.1811160064e+10,110.04352819142514,6.999881310012507,8.99984858654738,0,274.9581354242166,6.022662661179164e+07,108.84507101436887,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,436960.53603001864,0,0,1090.57237030075,215439.89352775185,541.2987451370251,221520.78255403173,549.2736559687837
2019-11-05 23:42:41.236525748,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.08673024e+10,1.1811160064e+10,1.1811160064e+10,91.35035508399181,10.687802230214206,12.023776962833043,0,466.9050277821089,7.328299064258032e+07,80.97780382201678,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,390935.401263984,0,0,967.5779018809277,191364.53520978105,471.79423826604193,199570.9688966029,495.7837663892081
2019-11-05 23:42:41.736598988,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867310592e+10,1.1811160064e+10,1.1811160064e+10,70.85919948797967,13.348907646272586,14.016353720867357,0,561.8951554210548,7.601577140987502e+07,70.00845921547162,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,374615.6633384191,0,0,910.2997321270441,182071.93831427945,445.82028360219596,192543.7128013043,464.47939445822675
2019-11-05 23:42:42.236713036,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867367936e+10,1.1811160064e+10,1.1811160064e+10,55.292060588961014,16.957038427463942,14.962093879284991,0,515.9187402188219,8.091601434148355e+07,52.94630006230261,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,390731.10945750703,0,0,920.0490244476446,188405.2735411263,455.52921056088536,202325.9176106966,464.5200193608348
2019-11-05 23:42:42.736764175,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867441664e+10,1.1811160064e+10,1.1811160064e+10,58.832353091046784,16.971991309433946,16.97199010640799,0,476.92063468334106,5.4807642801511765e+07,53.35357148120568,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,369624.4063322272,0,0,878.9466011977532,178581.52678668685,434.80509846456545,191042.817462044,444.1413817494868
2019-11-05 23:42:43.236791891,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867531776e+10,1.1811160064e+10,1.1811160064e+10,57.65009473487371,18.662925820047494,17.329859077845125,0,609.9278870060635,7.516503002670644e+07,55.989818624748544,1.048576e+06,1.048576e+06,1.015784e+06,82.03673221866066,833316,289065.9413786072,0,0,707.8687747127764,140490.27939780147,349.5978068710137,148575.73127024123,358.2710308405941
2019-11-05 23:42:43.736906194,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867535872e+10,1.1811160064e+10,1.1811160064e+10,49.855235223428885,14.672141801352682,15.339056498929688,0,523.929508428218,6.52036290937397e+07,46.93249389648409,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,84667.97347389752,0,0,246.6823690680819,41381.71962899919,117.84827023422517,43286.271522590956,128.83413738552025
2019-11-05 23:42:44.236943661,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.086756864e+10,1.1811160064e+10,1.1811160064e+10,38.936664286451595,7.995147185512809,11.9927204067204,0,297.95560908358067,5.3240068720482565e+07,38.89710230570832,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,75538.4105087452,0,0,206.46538534454658,36109.49043026789,96.74945615709375,39428.89564156672,109.71588413507915
2019-11-05 23:42:44.737029377,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.086756864e+10,1.1811160064e+10,1.1811160064e+10,28.42274851500256,7.990419670594609,8.989222335923456,0,111.98524739946333,2.9728957644694444e+07,27.967425025603703,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,106078.49739608943,0,0,291.99304968943824,52054.76817596589,139.9966904782371,54023.727146964695,151.99642367614734
2019-11-05 23:42:45.237100184,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867572736e+10,1.1811160064e+10,1.1811160064e+10,31.070289204805015,8.951965854934398,10.941291948728075,0,237.96298937829897,5.4509281626335844e+07,29.83355483852794,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,229805.92916406458,0,0,555.4036077927426,126732.40174229577,270.25011778558286,103073.59711869966,285.1536435601692
2019-11-05 23:42:45.73725623,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867593216e+10,1.1811160064e+10,1.1811160064e+10,42.08020847575916,6.943363966086317,13.886728372952561,0,436.9099253390623,1.0914407241268316e+08,40.862041901030075,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,306382.03522874153,0,0,722.2936235759508,163954.66743557758,356.6635726765915,142427.31232710686,365.629912688065
2019-11-05 23:42:46.237321263,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0867777536e+10,1.1811160064e+10,1.1811160064e+10,42.557314550974766,9.999056069108963,12.665471020871355,0,336.9317534625409,6.313933900060675e+07,41.39252865058143,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,298468.44500623137,0,0,684.4079385648351,145583.6227606256,336.53941909307105,152884.84643313152,347.8684273481101
2019-11-05 23:42:46.73743477,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868092928e+10,1.1811160064e+10,1.1811160064e+10,39.940601212474164,8.675311475747264,10.677306296308158,0,316.94540932269825,6.170788567291319e+07,38.83395888268334,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,248724.92444012497,0,0,602.9092873176924,112318.65080648761,296.0954369024295,136406.21180632603,306.813806904812
2019-11-05 23:42:47.237463067,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868178944e+10,1.1811160064e+10,1.1811160064e+10,35.12774464914059,10.060088607449638,9.389416398858657,0,236.96298590767523,5.950968124239644e+07,29.922355347856154,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,183114.57496180994,0,0,459.88322185347477,88407.55111258374,224.94287350784396,94706.95305225745,234.94033760608593
2019-11-05 23:42:47.737583052,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868363264e+10,1.1811160064e+10,1.1811160064e+10,28.847830973403376,5.996681214738558,7.995574553427147,0,217.9603521401043,5.795197041542133e+07,27.895591154022714,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,194500.36282965308,0,0,398.5316452239571,95243.08950405322,194.28419001593576,99257.30600969656,204.2474930040003
2019-11-05 23:42:48.237705287,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868404224e+10,1.1811160064e+10,1.1811160064e+10,34.94528730648322,5.9888940750493465,9.981489895932917,0,380.91621747796574,1.0309410290539846e+08,34.98084795076611,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,155556.78831948052,0,0,318.62899636236057,76275.19431676088,150.8244135358986,79281.70832190588,167.8046875933835
2019-11-05 23:42:48.737752919,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868420608e+10,1.1811160064e+10,1.1811160064e+10,31.230827124675415,4.65734808936453,9.314695682937286,0,276.95511997671804,5.338271584358888e+07,31.353357133964703,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,158045.38587798562,0,0,366.75195116539066,77440.00862237846,172.7068283730881,80605.41258383881,194.04513101657184
2019-11-05 23:42:49.237814935,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868514816e+10,1.1811160064e+10,1.1811160064e+10,32.202083908982566,5.346677145984562,10.693354785094144,0,283.9673815187871,5.928279676552599e+07,32.04927280840983,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,112013.07789310833,0,0,307.30799119631814,53820.3142770052,143.63307506935104,58192.770394544474,163.67489293694564
2019-11-05 23:42:49.737893656,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868527104e+10,1.1811160064e+10,1.1811160064e+10,36.37332166176691,8.998923899681152,9.998804922838014,0,355.9537854521734,7.44719676753367e+07,34.93257921387017,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,92027.10148580333,0,0,255.27072014287248,45703.43128397119,124.64390047818735,46323.65586300048,130.62680444477348
2019-11-05 23:42:50.238006099,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868559872e+10,1.1811160064e+10,1.1811160064e+10,34.55164201990213,9.952849559600491,8.957565040491598,0,341.9475671278469,8.174359543717614e+07,33.970731927082205,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,79338.14083620251,0,0,222.46479064722425,39704.48268777113,108.73840215406425,39633.65320159197,113.72640055107266
2019-11-05 23:42:50.738043047,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868711424e+10,1.1811160064e+10,1.1811160064e+10,29.063412476050505,7.31911088098407,7.9844845018091775,0,222.96498869968445,6.432167858992991e+07,28.016425245661626,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,109548.75748514695,0,0,288.03705673544783,53903.60488713758,140.68477411015255,55645.163980991565,147.3523027811493
2019-11-05 23:42:51.238108679,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.086871552e+10,1.1811160064e+10,1.1811160064e+10,27.781871550631138,6.666526616275512,9.333137325005325,0,185.97772340231316,5.2205461544500194e+07,27.345900634195992,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,120990.00936440221,0,0,319.01650931592246,59182.901192561054,154.16907249395257,61807.11464126634,164.84744639896348
2019-11-05 23:42:51.738130998,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868801536e+10,1.1811160064e+10,1.1811160064e+10,33.90673423088239,6.943487283344759,8.927341164793113,0,345.96593065901243,1.0540429633873434e+08,33.90230079031239,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,165308.95359395485,0,0,443.6606342422679,81863.86135269007,217.34385736883138,83445.08263333328,226.3167526658197
2019-11-05 23:42:52.238228312,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.08688384e+10,1.1811160064e+10,1.1811160064e+10,38.224140962856204,7.338883755580625,11.341911341861572,0,271.9590693441865,6.517804471754963e+07,38.02052304744174,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,256560.56971598012,0,0,651.2197854011554,125818.19643132068,316.9358645948834,130742.37972219673,334.2839289578913
2019-11-05 23:42:52.738362897,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0868854784e+10,1.1811160064e+10,1.1811160064e+10,64.9842026296407,6.651310993383985,11.307229719101024,0,273.9463426777524,7.033091035020757e+07,77.79813779425037,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,497086.6053729205,0,0,1101.3388222514495,241939.74131483253,539.6760071281486,255146.81495523715,561.6627995599933
2019-11-05 23:42:53.238447124,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0869010432e+10,1.1811160064e+10,1.1811160064e+10,122.76697788665041,11.964324358875352,9.970270259300278,0,461.9053107970025,9.695701806607014e+07,119.72900513033,1.048576e+06,1.048576e+06,1.015784e+06,92.93550597371095,944024,533655.4686923339,0,0,1189.962478728997,258882.6314244222,590.9947088552668,274772.6872048154,598.9676846768608
2019-11-05 23:42:53.738543306,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0869248e+10,1.1811160064e+10,1.1811160064e+10,125.0301668524452,10.671939579522766,10.671939451396186,0,479.9055502685572,6.228379963473013e+07,122.15602948927989,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,507907.31104748877,0,0,1162.222479956312,247414.78031123045,579.1119681695751,260492.42277717628,583.1103966227952
2019-11-05 23:42:54.238630663,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.08695552e+10,1.1811160064e+10,1.1811160064e+10,130.58983247890995,12.027389669801167,14.700141446565107,0,397.9263979417311,4.9032333144813895e+07,128.61268045710506,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,501805.99638057174,0,0,1206.443027331827,243578.9778304915,599.8740149414235,258227.0241117753,606.5690471759933
2019-11-05 23:42:54.738641497,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0869649408e+10,1.1811160064e+10,1.1811160064e+10,124.84825905153019,10.991530926497356,13.989221109286198,0,332.9565891199105,4.1384702057967566e+07,122.9727690329981,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,533097.8944132727,0,0,1265.8277532439872,257479.32189215263,623.9434667350546,275618.5708371707,641.8843990875905
2019-11-05 23:42:55.238735118,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870112256e+10,1.1811160064e+10,1.1811160064e+10,129.7845313913441,11.990195053965206,12.989377793426272,0,524.9414737501502,5.588369545046595e+07,128.8775297455233,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,372119.5726236986,0,0,896.1591081676837,179637.97276639153,442.0918059400475,192481.5896898583,454.06723918491303
2019-11-05 23:42:55.738838854,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870280192e+10,1.1811160064e+10,1.1811160064e+10,139.72928539656283,14.971590583430459,20.960228741491484,0,776.8828662627221,7.816856347711058e+07,139.33253376695342,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,269608.25854895107,0,0,659.3698185052505,130821.96206933961,327.6868139829095,138786.35189088056,331.683004913593
2019-11-05 23:42:56.238908629,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.087035392e+10,1.1811160064e+10,1.1811160064e+10,133.57784478630333,14.654221207835121,18.650827252680173,0,566.9048070455153,5.434889783106198e+07,132.04552877013782,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,336327.08900790586,0,0,821.5911504918513,165699.1364268603,410.1265122604755,170628.01366876034,411.464634425665
2019-11-05 23:42:56.739077194,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870530048e+10,1.1811160064e+10,1.1811160064e+10,131.42911267777163,17.858243459978635,14.881868413102737,0,542.8685302708132,5.754714674332425e+07,129.23003491665318,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,397980.75571691315,0,0,976.1522968892402,197581.77846057093,489.56863813751534,200398.73391631473,486.5833947613359
2019-11-05 23:42:57.239137488,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870554624e+10,1.1811160064e+10,1.1811160064e+10,110.0544123410659,16.035740490476655,14.031272404162772,0,558.8731262994868,6.271598484479274e+07,103.80083681539811,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,277227.48014048516,0,0,715.1189755674577,135696.8394058348,352.565669768059,141530.6510800169,362.55333175740157
2019-11-05 23:42:57.739240426,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870624256e+10,1.1811160064e+10,1.1811160064e+10,57.31934558681975,8.981803943027899,12.97371713028303,0,392.9322643716063,4.750539938043195e+07,55.81267997652044,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,199533.15456550295,0,0,555.4551885813595,98363.43074115184,272.2425127048924,101169.50162838062,283.2119392723837
2019-11-05 23:42:58.239412761,RCA=wally194-instance-00000318 anomaly=stess_hdd_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stess_hdd_ims vm=instance-00000318,1.0870693888e+10,1.1811160064e+10,1.1811160064e+10,47.08725886338072,8.993929061907496,16.9885323838817,0,389.8973259977611,5.076061169603004e+07,46.984894121615426,1.048576e+06,1.048576e+06,1.015784e+06,92.85832421065896,943240,197744.32546114112,0,0,552.3752172297948,98330.77727118235,273.6904451589075,99413.55640816697,278.68479217238945
