time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:41:27.403164488,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.52227905299598,5.996815576989123,2.9984075637333465,0,0.9998057747307835,4095.2025698699877,103.8370445801327,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.124359998354767e+06,0,0,2896.733493210804,638784.394859592,1492.3575805085472,485575.4421816786,1404.3758251145382
2019-11-07 08:41:27.903268916,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.12707830936623,5.9762535537206585,0.9960422450640407,0,0,0,103.57754328601594,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1167111079578935e+06,0,0,2863.5610127237696,642654.1238894231,1474.8439985262776,474057.1801559401,1388.7168450838549
2019-11-07 08:41:28.40327311,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.9957089420604,4.989126353774865,0,0,0,0,102.59339488105654,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1295532667713384e+06,0,0,2890.1458324906434,648496.008074787,1480.3915174334104,481057.5963058072,1409.754601469612
2019-11-07 08:41:28.903483034,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.95710180488753,5.345150909662336,0.6681439101350823,0,0,0,101.73347629892213,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1115815695892503e+06,0,0,2859.2385141354625,639099.1493815251,1469.012543201996,472482.4624201642,1390.2262433743963
2019-11-07 08:41:29.403619314,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.64613524747051,4.680646109006839,0.6686637159976736,0,0,0,102.75334939221395,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.047923843957978e+06,0,0,2709.1398462927086,587010.9526597763,1392.2248153488695,460913.04690685385,1316.9153479136799
2019-11-07 08:41:29.903682676,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.52420627681482,3.997275217375324,0.999318746422826,0,0,0,101.96429115401835,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.0431466647082183e+06,0,0,2704.9056674850362,560469.3172034264,1389.2406358780065,482677.1905159141,1315.6650385544804
2019-11-07 08:41:30.403797883,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,94.48645918358982,3.9996482229394963,1.9998241814574387,0,3.9991779929586153,69617.71827318484,89.6594877902098,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1497474160751104e+06,0,0,2997.826614572533,585115.3618698044,1529.8083414451212,564631.7882089791,1468.0179024992499
2019-11-07 08:41:30.903904343,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,64.5254571039036,4.996917501531655,0.9993834983087964,0,3.9991120171721475,69616.53580043651,60.76637806900692,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.264099678318232e+06,0,0,3271.485691922011,651567.0313136547,1660.1718285221064,612532.522661741,1611.3136971374017
2019-11-07 08:41:31.404010489,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.260694984304855,6.986830934594408,0.9981186083066955,0,0,0,51.91025312472305,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.2210676686860172e+06,0,0,3149.828676973429,631828.7919276786,1599.9023645088982,589239.1761131062,1549.9262751513002
2019-11-07 08:41:31.904124875,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.134945492980826,8.973773160822448,1.994171821469542,0,0,0,39.31977301835977,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.324679488318138e+06,0,0,3393.1417147171605,698677.6271058382,1724.591356043368,626002.0051347564,1668.550595498736
2019-11-07 08:41:32.404243124,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.652076443792865,6.98485599402224,1.9956733323193716,0,0,0,37.89142628603426,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.2169667782588447e+06,0,0,3103.5143462996725,666729.2161314047,1576.4729875391627,550237.8746602125,1527.041344109326
2019-11-07 08:41:32.904285467,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,38.11710209461697,5.999687044324395,1.9998956594437598,0,0,0,36.676565133673286,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.2300078584309618e+06,0,0,3099.6071990767255,714312.8029836677,1575.8116814746563,515695.20422692574,1523.795835845429
2019-11-07 08:41:33.404363399,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.561896579266,5.334606348228233,2.0004773499042794,0,0,0,35.344270193613504,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1608951539213716e+06,0,0,2903.179567260651,694357.7897644839,1478.5822812839676,466537.1915799489,1424.5975397982268
2019-11-07 08:41:33.904463679,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,41.36386525126039,3.9959841078992753,1.9979920000580138,0,0,0,36.89037092951909,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1996494124635328e+06,0,0,3027.220983255859,689674.3996673615,1547.9764736981576,509974.53710371733,1479.243855366708
2019-11-07 08:41:34.404591535,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.35174015489328,3.336396038131665,2.6691168732504407,0,0,0,33.95197845747766,1.048576e+06,1.048576e+06,1.015784e+06,75.8905436588881,770884,1.1144943606256477e+06,0,0,2811.4000191876808,648576.3071326106,1439.085964669132,465918.03899061953,1372.3139007137352
2019-11-07 08:41:34.904740153,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,37.12364123889683,5.3317020102415995,3.332313783051356,0,0.9997856519549349,4095.1213425744945,33.30654454648915,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0705987869606735e+06,0,0,2699.302924814555,622703.1993528311,1380.3103331127254,447895.7036826792,1318.992793136016
2019-11-07 08:41:35.404833334,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,34.85247618683098,5.343117871628731,2.6715589661475816,0,0.9997982327182516,4095.17344247789,31.388558509655162,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,953771.5244248892,0,0,2427.9049403983026,553032.2467307849,1240.691570278418,400739.3628610589,1187.213479003634
2019-11-07 08:41:35.904876923,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,35.983880514441466,4.9792845678886675,1.9917138410397013,0,1.9996097321693531,45047.21854026498,31.94027507128585,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0112341214240053e+06,0,0,2572.951612441968,588084.570125575,1312.933712800397,423148.9825431812,1260.016610373644
2019-11-07 08:41:36.404976774,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.47869625064654,5.984002475494059,1.9946674977994006,0,1.9996225012660986,45047.50642780556,33.95985415465195,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0947559535230638e+06,0,0,2787.801977045812,614252.698602314,1422.8780862408048,480503.1765811184,1364.923874908088
2019-11-07 08:41:36.905095489,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.39869364231065,6.659351036585425,1.3318702241689286,0,0,0,34.70981360292093,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0940709499120316e+06,0,0,2788.0523713702796,616730.1026995634,1424.3528219171799,477340.7947252969,1363.699428827158
2019-11-07 08:41:37.405187477,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,38.763718761449475,6.689401068917057,0.6689401006269736,0,0,0,34.104086923774545,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0396827059408269e+06,0,0,2654.801304115166,587423.7593750819,1361.3852936983362,452258.782546741,1293.4159463886647
2019-11-07 08:41:37.905306705,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,38.1931510689676,5.997823863548004,1.999274962934692,0,0,0,33.83130187095428,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0394112040378129e+06,0,0,2681.8711144987133,545339.9913224558,1377.741565578792,494071.1142987357,1304.1295326310121
2019-11-07 08:41:38.405421539,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,40.62444713617413,4.994959197067422,0.9989918204517756,0,0,0,36.94520032965224,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0891036314249875e+06,0,0,2740.968717829167,586300.7517467068,1405.4712130066648,502802.8871189045,1335.4976890478683
2019-11-07 08:41:38.905533655,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,40.25631043889751,6.994347895443084,0.999192404737256,0,0,0,35.999411409623455,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.1189880429319546e+06,0,0,2766.6420407861947,631290.356480777,1420.8164305171772,487698.00990043726,1345.8262134610559
2019-11-07 08:41:39.405602755,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,41.27784254539545,7.335335522944768,2.0005458262558413,0,0,0,37.40629858303759,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.131499189327871e+06,0,0,2907.6415905558742,615052.6375668865,1490.3037003051434,516446.68150847155,1417.337744686782
2019-11-07 08:41:39.905703466,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,39.86348338192319,8.680931787231959,2.0032921047382093,0,0.9997769727522493,8190.171986373329,35.292514904671634,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0921449204596998e+06,0,0,2810.999040721586,588227.2307140798,1438.8212079455045,503917.98925690213,1372.1783879647367
2019-11-07 08:41:40.405766965,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,51.48291778643927,6.998176806985537,0.9997395768378899,0,0.9998309165940329,8190.610700422384,46.88494504812608,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.10652221311394e+06,0,0,2867.0975316986464,577376.8931101146,1465.0278221874746,529144.8399058795,1402.0694843391202
2019-11-07 08:41:40.905849687,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,86.22492635145474,6.991649278975931,2.99642090407618,0,2.999580697613023,28667.996198982855,81.85516718613935,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.2345461245774855e+06,0,0,3176.849597834508,653412.4933980232,1617.3228103953606,581132.9988566755,1559.5253719556451
2019-11-07 08:41:41.405954646,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,92.96466744070668,5.9969811276962925,2.665324752059981,0,2.9994495530158285,28666.75266559157,102.97733623295517,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.1690905786972728e+06,0,0,3003.748547502552,625171.0536364195,1532.8783040206706,543919.067720987,1470.8695564521242
2019-11-07 08:41:41.906049932,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.87406531107797,3.997297974469284,2.997973474860066,0,0,0,101.98038216985583,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.1580923004815404e+06,0,0,2965.0300327732143,630129.8539239307,1512.1589171265591,527962.6723258205,1452.8718866290267
2019-11-07 08:41:42.406177343,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.16059876162127,5.9919983692656595,2.99599923250489,0,0,0,102.74561685353072,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.15717972412598e+06,0,0,2967.2306747096013,632400.7803516977,1514.5864485842278,524779.2356093283,1452.6443545196091
2019-11-07 08:41:42.906287819,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.80610342452132,4.993863879647433,0.998772764956469,0,0,0,102.86238288663316,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.1738306070253176e+06,0,0,3006.7556642201444,642988.8052771733,1531.310530847261,530842.015259692,1475.4451038791765
2019-11-07 08:41:43.406406033,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.44131969560289,3.9911356916200478,0,0,0,0,103.18265343450454,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.150142126146424e+06,0,0,2943.9502929825117,637040.4766224702,1510.382951521908,513101.2169959187,1433.5668453774174
2019-11-07 08:41:43.906471768,RCA=wally194-instance-00000314 anomaly=bandwidth_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|bandwidth_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,103.13097202044219,4.003924104542877,1.3346412924770912,0,1.9995847642282758,49141.792463436665,99.56396582605996,1.048576e+06,1.048576e+06,1.015784e+06,73.66408606554148,748268,1.0824481642173561e+06,0,0,2780.1283738003985,591632.8916341423,1419.3848367192527,490815.28654459503,1360.7435181482297
