time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:35:16.788174541,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.18906368314839,14.969258755987235,4.989752878826197,0,211.95886959331426,1.2736087377788213e+06,101.92842372036665,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.1270072885482027e+06,0,0,11828.109685229729,1.5468954817482429e+06,6016.478027147752,1.5801114972263782e+06,5811.63220969648
2019-11-06 12:35:17.288209616,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,116.29086520802237,17.96690835056394,3.992645921521274,0,230.96484068423234,1.3924281740791618e+06,102.64314462150139,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.197339183010017e+06,0,0,12078.657936147523,1.5840639323748369e+06,6129.812171127292,1.6132754924043664e+06,5948.847613035793
2019-11-06 12:35:17.788340857,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.77083488350527,17.976221437774836,3.3289300621108504,0,18.99701435323619,118765.28888503205,102.24257036186009,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.071160137556616e+06,0,0,11521.46317156962,1.5200402916999776e+06,5850.7537091097865,1.551119881127516e+06,5670.710000258676
2019-11-06 12:35:18.288371315,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.2736662682891,14.694357605596348,2.0037760612174855,0,0,0,103.36022242629073,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.9917748964509433e+06,0,0,11137.147282088783,1.477567226913194e+06,5658.2254894773705,1.5141939558690144e+06,5478.820244803025
2019-11-06 12:35:18.788426205,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.86888972769654,11.981667545425461,1.9969445988798191,0,0.9999038172520109,131059.4349387941,102.89101218089233,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.1559956391875194e+06,0,0,11641.078881413125,1.5682300474959314e+06,5936.350966094446,1.5877651449164834e+06,5704.727177048612
2019-11-06 12:35:19.288481286,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,117.07579852117622,14.937861855699207,1.9917151025223396,0,0.999887048759424,131057.20154503034,102.96387872688445,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.2605055737168617e+06,0,0,12007.825023106765,1.6187190696408835e+06,6110.214648234979,1.6417862437909842e+06,5897.609941619673
2019-11-06 12:35:19.788590956,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,117.03680388355669,18.994703858680715,0.9997211687685399,0,0,0,102.59791136035462,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.3352690007583313e+06,0,0,12404.697989511707,1.6646232959060618e+06,6300.400894755589,1.6706610519641994e+06,6104.410033199264
2019-11-06 12:35:20.288700174,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,106.25016386048183,18.003443806752017,1.3335883500991694,0,0,0,87.7797193399283,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.104156630634582e+06,0,0,11945.435266762719,1.567638760944738e+06,6066.173830274213,1.536518114699108e+06,5879.260723085378
2019-11-06 12:35:20.788767137,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,93.40247070606084,22.671043099940707,1.333590670990752,0,1.9996996930988893,176101.5034155931,67.91668958522014,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.4229733135360363e+06,0,0,12550.885234705413,1.709382432654186e+06,6355.94221177341,1.7135914183132332e+06,6194.943780885189
2019-11-06 12:35:21.288814936,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,72.88731879103236,28.93962326398435,1.9958360234375496,0,1.9997160643154601,176103.03492935625,57.775195213270095,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.310518018016817e+06,0,0,12076.138382182697,1.6509043721636583e+06,6121.384440672494,1.6596131138075993e+06,5954.753300939409
2019-11-06 12:35:21.788887047,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,64.68667531755767,20.954230136106766,1.9956410449951618,0,0,0,55.41490995476721,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.929043839191205e+06,0,0,10757.3513974541,1.461575662930496e+06,5466.620797420833,1.4674680445822582e+06,5290.730365669128
2019-11-06 12:35:22.289030106,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,66.55835229299171,21.362412875134783,2.002726249826951,0,0,0,54.00367621025188,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.983241584336575e+06,0,0,11233.18246021373,1.481859368108516e+06,5692.587355727758,1.5013831872535036e+06,5540.598367564934
2019-11-06 12:35:22.789060256,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,65.73570681813938,22.730725852727403,2.005652423256334,0,0,0,53.9793558112874,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.0605884927072097e+06,0,0,11455.970113568392,1.5087788751802545e+06,5792.468204953073,1.5518094719078257e+06,5663.501822535881
2019-11-06 12:35:23.289285915,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,62.390024796055734,22.858956853090813,1.9877355089156785,0,0,0,49.68934618281275,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.87499934592342e+06,0,0,10465.222224059667,1.4270138232918822e+06,5309.441303806083,1.4479833883036994e+06,5155.773102993081
2019-11-06 12:35:23.789419213,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,63.70542480174751,14.975848942613263,1.996779803195286,0,0,0,50.88272595117227,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.8568878540954595e+06,0,0,10572.57327041446,1.4427933315267253e+06,5385.2544666992,1.414094758351272e+06,5187.318758866339
2019-11-06 12:35:24.289511957,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,65.28609971041115,18.651798745897814,2.6645426424864644,0,0,0,52.605104280859486,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,2.93306386371694e+06,0,0,10906.885996872807,1.4796792376507262e+06,5554.112418938101,1.4533848748342993e+06,5352.775613492987
2019-11-06 12:35:24.78956969,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,70.72378433725441,24.970002661852224,1.997600192996145,0,0,0,56.24527134202364,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.0463234176579667e+06,0,0,11705.491702497948,1.527432589005792e+06,5950.170824586584,1.5188925793320946e+06,5755.325898011457
2019-11-06 12:35:25.289585781,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,72.18710596753769,21.99523954830932,0,0,0,0,58.066599331258715,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.1484041373901493e+06,0,0,12290.647050031515,1.5713462063331772e+06,6234.298597569737,1.5770575910193168e+06,6056.346683975089
2019-11-06 12:35:25.789729931,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,83.70402820489736,21.325155093704588,0.6664110704761482,0,1.9996936309381912,16381.482379117599,69.40708558009909,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,3.272230941891221e+06,0,0,12653.914257076995,1.6466477879752116e+06,6428.956424533355,1.6255828663829481e+06,6224.957439965983
2019-11-06 12:35:26.289782377,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,111.312586410462,17.957283017627553,1.9952536089097275,0,1.999619744310943,16380.875020472346,96.99387861932645,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.2109972880655224e+06,0,0,12372.05548016848,1.6040905084405947e+06,6296.519078169328,1.6069071599821553e+06,6075.535598209944
2019-11-06 12:35:26.78992249,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.98712600198662,15.973834396018125,0.9983647484276079,0,0,0,102.97538744074623,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.1400141274139495e+06,0,0,11998.295270209714,1.5549500804673175e+06,6094.133901689892,1.5850637339122638e+06,5904.160729456468
2019-11-06 12:35:27.289967887,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.77166432188444,14.659191798176858,1.3326538531132466,0,0,0,102.75266334479409,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.309194669237582e+06,0,0,12427.49740714986,1.6474954395367475e+06,6316.744677180149,1.6616989255228713e+06,6110.753357772974
2019-11-06 12:35:27.79007509,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,116.12968516912075,14.007551573775467,1.3340525406240877,0,0,0,102.92885999791042,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.41827456057442e+06,0,0,12946.87770379321,1.7136240547281706e+06,6591.9385763163455,1.7046513240264244e+06,6354.941636216013
2019-11-06 12:35:28.29015387,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,116.09720821276535,12.019887825932738,1.3355430694743629,0,2.9994832100392923,57334.1481586536,102.63537244408651,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.2521870355045777e+06,0,0,12679.438450095904,1.6300584220447792e+06,6433.656445523933,1.6221289364418448e+06,6245.784151909519
2019-11-06 12:35:28.790215455,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.90058954569848,13.991032140147066,1.9987188831561822,0,2.9995023585626956,57334.50557787981,102.78209435409434,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.036633722955856e+06,0,0,11659.595223300867,1.5274598121868023e+06,5910.2735795360495,1.5091741113842744e+06,5749.31979003796
2019-11-06 12:35:29.290255101,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.66972517152867,17.924775007103815,1.991641651589433,0,0,0,102.45678544438337,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.161532871524413e+06,0,0,11817.368596656255,1.5786426573403934e+06,5993.660430783177,1.5828902016263444e+06,5823.707823888001
2019-11-06 12:35:29.790338678,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,115.26347530891401,12.988433747793854,0.9991103162420341,0,0,0,101.98078294522337,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.18718457130669e+06,0,0,11497.549930192446,1.5782185028847645e+06,5827.251655513049,1.6089653232747403e+06,5670.299579221584
2019-11-06 12:35:30.290471158,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,105.74927423104441,14.667441586718871,1.3334037868336863,0,2.9994740662182813,57333.919664912355,87.96229830339959,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.265764618577883e+06,0,0,11661.164540197977,1.6223150621808372e+06,5910.5352974034795,1.6434495277143775e+06,5750.628952554867
2019-11-06 12:35:30.790535942,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,90.74125767628577,16.031773136045658,2.00397165271478,0,3.9993198076850685,61429.57920904214,78.14902879122234,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.369975481631942e+06,0,0,12266.837005717161,1.661903471493744e+06,6221.410838614995,1.7080733342750578e+06,6045.42815690521
2019-11-06 12:35:31.290591396,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,77.06679929111189,21.362096941139843,2.0026965828841354,0,0.999828968256861,4095.3014398615946,63.38480022762643,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.362575985668111e+06,0,0,12337.56589040658,1.6567136196209958e+06,6259.1127580269995,1.705862469054617e+06,6078.45205273389
2019-11-06 12:35:31.790701208,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,73.95985775136916,24.0257069779008,2.0021421813488427,0,0,0,60.62739373846638,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.5303919955065865e+06,0,0,12968.138934636187,1.745351934495622e+06,6587.006377077655,1.7850386792826292e+06,6381.130514361744
2019-11-06 12:35:32.290795429,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,74.02268640676998,25.962533416102158,1.9971179151999807,0,0,0,59.337960467931985,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.4092565778585384e+06,0,0,12728.853270554639,1.6967733812710007e+06,6459.896250807274,1.712483434231132e+06,6268.959115284183
2019-11-06 12:35:32.790864844,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=1 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.253126144e+09,1.1811160064e+10,1.1811160064e+10,72.64533361754499,27.387309996662594,2.0039494704541814,0,0,0,59.24336872332484,1.048576e+06,1.048576e+06,1.015784e+06,91.10992100682822,925480,3.401285195254059e+06,0,0,12557.313848251635,1.6888672040485416e+06,6367.970532450311,1.7124175118289534e+06,6189.3421268203865
