time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:55:53.844878989,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,114.23829962531866,15.31838021478864,0.6660165191011606,0,0,0,102.98124196677576,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.9632238720067507e+06,0,0,9744.967336688067,1.4606754881818995e+06,4962.6774022464815,1.5025481648782475e+06,4782.289430469916
2019-11-07 18:55:54.344941591,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,115.70809397958412,15.978242570895397,0.9986401586863978,0,0,0,102.52957068663702,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.3143173979491615e+06,0,0,10925.316281323627,1.6120945248177228e+06,5547.435834077878,1.7022241237722747e+06,5377.881689206003
2019-11-07 18:55:54.845050832,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,115.02879034375432,13.332408597473014,1.333240878411379,0,3.9992961158850124,98286.70439034172,102.91154200516787,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.174674871879768e+06,0,0,10317.422764808058,1.5398721546797697e+06,5236.343684972181,1.6348034929042011e+06,5081.079782990141
2019-11-07 18:55:55.345176223,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,114.03169318114308,10.009984986717544,2.66932937432459,0,3.9992973234602682,98286.6874880058,102.96560557504493,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.793786055016149e+06,0,0,9000.56007010208,1.3656686320886211e+06,4585.586307747385,1.4281167212200083e+06,4414.973577345953
2019-11-07 18:55:55.845223018,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.68050330577279,10.68568940931485,2.0035667227656444,0,0,0,102.27415555592103,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.9611209946782305e+06,0,0,9715.885250132342,1.4515521582174457e+06,4954.921794152827,1.5095684831779855e+06,4760.9636524759835
2019-11-07 18:55:56.345352673,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.93085547079768,10.669852848331589,2.000597306334168,0,0,0,101.97432041873486,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.1691910279607843e+06,0,0,10344.020569379467,1.5429000296570985e+06,5266.204427054223,1.626291313171935e+06,5077.816695442448
2019-11-07 18:55:56.845440254,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,114.18186821165972,9.343886418322308,0.6674204660242447,0,0,0,102.82835531032357,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.550177567515733e+06,0,0,11468.528279848071,1.7069059466983373e+06,5821.744820173281,1.843271638559789e+06,5646.782898060935
2019-11-07 18:55:57.345528201,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,108.7883658676976,8.992554605421885,1.9983454878384537,0,2.9994695228186026,53238.584756285854,99.81826275228116,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.288666754357238e+06,0,0,10760.895474751942,1.583906855303074e+06,5468.005961018744,1.704757798881466e+06,5292.88440534489
2019-11-07 18:55:57.845616155,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,91.92195212016155,13.353279197688408,1.3353278511194695,0,3.9993103189354997,57334.110324641886,70.91920302853525,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,2.8444268579784525e+06,0,0,9359.956471414707,1.3832589072238076e+06,4759.774125098433,1.4611689568497834e+06,4600.184655721013
2019-11-07 18:55:58.345715916,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,74.5592042536943,17.995822725648416,1.9995357064759325,0,0.9997995821753564,4095.179260553317,47.93690027467324,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.0299204380022995e+06,0,0,9833.56766077349,1.4851994552894712e+06,4997.127869069852,1.5447238043867946e+06,4836.448145496744
2019-11-07 18:55:58.84585307,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,59.08605596891117,17.984362201409905,1.998262750330118,0,0,0,47.365401415245906,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,2.8856002449910236e+06,0,0,9526.937038042917,1.4207685935298898e+06,4845.564274519597,1.46483368603274e+06,4681.377248371751
2019-11-07 18:55:59.345913636,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,58.93943285774552,16.988955683777444,1.9987008863965607,0,2.999469690759204,57333.859532266106,47.98539094369797,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,2.960402103301891e+06,0,0,9786.257861370475,1.4574510656440763e+06,4972.797716462488,1.5029509451084426e+06,4813.460168008761
2019-11-07 18:55:59.845969907,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,62.72968167826763,18.995034432068973,1.999477208691107,0,2.9995196569221405,57334.844370706975,50.94587657815379,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.2319362788675535e+06,0,0,10578.981064868773,1.591765936092965e+06,5364.863026671194,1.6401707203760294e+06,5214.12038427031
2019-11-07 18:56:00.346074766,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,63.2605871327661,21.99359199102468,0.9997087108740779,0,0,0,49.372248638454664,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.189100929907389e+06,0,0,10507.071826145071,1.5680055309503367e+06,5324.844870391366,1.621095318460724e+06,5182.226780188534
2019-11-07 18:56:00.846158205,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,63.403740771281534,20.67829197484387,2.001124865639057,0,0,0,50.71661377416557,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.2206891886053924e+06,0,0,10745.164925923138,1.5840354395594986e+06,5437.995893395309,1.6366538742624638e+06,5307.168893236945
2019-11-07 18:56:01.346275117,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,62.10522802941703,19.33452450760888,1.3334154441674415,0,0,0,50.80705001534965,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.1734834983899714e+06,0,0,10377.370035565846,1.5571411188266412e+06,5260.9658387552745,1.6163428347665968e+06,5116.407043470851
2019-11-07 18:56:01.846333266,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,61.55471539154305,17.97205469502102,0.9984475648023147,0,0,0,49.971239902385264,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,2.9019630119761056e+06,0,0,9462.231754903034,1.4183538217327814e+06,4827.097337624961,1.4836084999317387e+06,4635.132845441876
2019-11-07 18:56:02.346441821,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,65.59582198594644,19.963418732064085,0.998170930625133,0,0,0,52.92415677251636,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.1393392911760635e+06,0,0,10369.84718214104,1.5363357918698322e+06,5278.576600110992,1.6030028281211709e+06,5091.269806690145
2019-11-07 18:56:02.84654322,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,70.19583176518958,18.999270750990764,0.9999615734766545,0,0,0,56.81998723476186,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.774959561944305e+06,0,0,12497.161322043354,1.8497823868815112e+06,6332.320351488441,1.9251768717870235e+06,6164.840329728279
2019-11-07 18:56:03.346676386,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,63.822841697202925,20.988029561291835,1.9988600920655568,0,0,0,51.99168486585604,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.4591305159126194e+06,0,0,11289.443550388905,1.6820384316299595e+06,5738.841890631163,1.7770918514930978e+06,5550.601458114418
2019-11-07 18:56:03.846710164,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,57.85705690841693,23.997851064430733,1.9998208540480737,0,0,0,51.34833875567123,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.4710747079328937e+06,0,0,11040.778097409993,1.6864794399948579e+06,5607.707143112823,1.7845951487361235e+06,5433.069869304515
2019-11-07 18:56:04.346825382,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,59.74157186953287,23.989022647225653,1.999085096715552,0,0,0,47.32724717555255,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.370434884951804e+06,0,0,10419.747948616623,1.6498334281005184e+06,5297.85461442807,1.7206009234914966e+06,5121.892057919491
2019-11-07 18:56:04.846948845,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,58.621885775253645,23.996590588405788,0.9998579641770409,0,1.999575564092039,57331.81062641091,48.139183698580084,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.22013530244512e+06,0,0,10224.802618650418,1.5807679553809888e+06,5202.631895178501,1.639367734313955e+06,5022.170587274308
2019-11-07 18:56:05.347018244,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,60.83311528764892,23.316115811861376,1.3323495477448715,0,1.999620198138426,57333.11192604724,49.39138464115398,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.2198891286461665e+06,0,0,10509.574348202137,1.5932669735766826e+06,5348.0991453627585,1.6266221095671721e+06,5161.476068981835
2019-11-07 18:56:05.84714538,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,64.39281979255306,22.944419758798166,1.9951670848235938,0,0,0,52.92758178329742,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.4060678568291226e+06,0,0,11228.4163559429,1.7008373932542994e+06,5702.101500668766,1.7052299735577006e+06,5526.31411045238
2019-11-07 18:56:06.347265779,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,63.88361467741416,21.989594978107988,1.9990541901564167,0,0,0,51.86585513772304,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.424313790165795e+06,0,0,11153.472140164815,1.7096115315604885e+06,5660.892756569815,1.714702478172546e+06,5492.579012350058
2019-11-07 18:56:06.847331299,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,62.71329323532427,22.666292657726952,1.333311316807996,0,0,0,49.99574206263149,1.048576e+06,1.048576e+06,1.015784e+06,51.3829711828499,521940,3.372523765581877e+06,0,0,10923.485775171004,1.6783918245593759e+06,5548.415846369798,1.6941315198466096e+06,5375.069015666144
2019-11-07 18:56:07.347364054,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,65.75952801230991,21.940700189436306,0.9973045311891104,0,28.99531302363098,139241.53922579056,53.956871840682766,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,3.2098509403799474e+06,0,0,10429.538133357999,1.5966220593865726e+06,5308.255506548696,1.613228957584921e+06,5121.282421270979
2019-11-07 18:56:07.847487063,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,91.62407144564693,16.93045259584367,0.9959093263438664,0,28.99506675034803,139240.24909451068,81.44764714295182,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,3.1775185754757496e+06,0,0,10415.05179424561,1.5601733421434711e+06,5305.537681124148,1.617346140014603e+06,5109.515265600251
2019-11-07 18:56:08.34757167,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,99.05662159076655,15.990020521592339,0.666250878592529,0,0,0,88.0472833869172,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,3.051988803808105e+06,0,0,10185.408881808387,1.4912762740514113e+06,5178.3551282406615,1.5607130314799023e+06,5007.053776991332
2019-11-07 18:56:08.847686849,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,114.11452630962717,14.021196141325692,0.667675979982321,0,0,0,102.24233922292755,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,3.082287652287362e+06,0,0,10226.182433083184,1.4860708884658676e+06,5190.942005605098,1.596216670397634e+06,5035.240300344633
2019-11-07 18:56:09.347725234,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.59401738228317,14.991616523132484,1.9988820512542003,0,0,0,102.47491107498328,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,2.9782460071748965e+06,0,0,9787.837651330392,1.4559494084387147e+06,4973.901464122634,1.522296943815871e+06,4813.937429219123
2019-11-07 18:56:09.847860902,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.79074333054258,13.999863053339611,1.999980410191882,0,2.999463066116534,61429.00107592836,103.9050101436317,1.048576e+06,1.048576e+06,1.015784e+06,51.35343734494735,521640,2.9418027118690857e+06,0,0,9829.627153413185,1.4570439750373014e+06,4992.714297517283,1.4847577449351633e+06,4836.91057143609
