time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:06:51.795377575,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,117.88888129829998,6.976439051436026,5.979805270730925,0,322.9381431363111,4.304069898344061e+06,112.42717891391925,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.5230080337242375e+06,0,0,3616.5968149465066,743837.0329875441,1818.2902253353127,779171.3973395653,1798.309170373812
2019-11-06 11:06:52.295520376,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,114.25825992971647,5.9866991529308615,2.993349642173138,0,182.95986354585438,4.652033985349691e+06,109.92493226375709,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.5996591285195635e+06,0,0,3807.0470381680784,781544.0655497408,1912.0190539205387,818115.274957451,1895.027790102788
2019-11-06 11:06:52.795578267,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,111.37820287513634,6.660262908243721,1.998078888442393,0,67.9857762198566,2.8092692756839655e+06,107.87189399952621,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.3669601901777617e+06,0,0,3246.065091654798,666865.3905351919,1630.009752993578,700094.8208480643,1616.0552398194645
2019-11-06 11:06:53.295684089,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,107.6139852054315,6.007445423604872,1.3349879057738543,0,22.996037552769284,344004.8559331291,102.98585437797192,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,753592.1779152943,0,0,1835.4640004607295,368560.38810644107,918.7317174762529,385031.5673170593,916.7322674245664
2019-11-06 11:06:53.79578415,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,106.44101078587617,3.9913833298226784,0.9978458404212402,0,38.992011706561684,266185.4463575108,103.37546034959921,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,878383.9897158933,0,0,2158.370578130376,430523.43353537505,1079.6850580279433,447860.37346059346,1078.685278468413
2019-11-06 11:06:54.295922221,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,107.45303130205792,5.909551373275435,1.9698503976136625,0,26.99439847335599,204757.45119688383,102.73952830726785,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1747764370802473e+06,0,0,2814.99462839452,571900.9402761703,1403.0069890413968,602875.8824684266,1411.9878190934182
2019-11-06 11:06:54.795970613,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,107.65931801335724,5.335161782195455,2.6675808537387917,0,44.99192880790729,561051.3939471917,103.9420134531868,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.0938438535555478e+06,0,0,2692.9425658137147,536051.5780034788,1336.1368854423977,557792.4613216369,1356.8056261762142
2019-11-06 11:06:55.296074099,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,96.72956563530202,6.013446005133018,4.6771248862889045,0,243.95468395372748,2.670096400736963e+06,93.99006149089794,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,887827.7439481303,0,0,2333.2609311165716,441721.16395224305,1139.7081456320184,446106.4674178297,1193.5524738086078
2019-11-06 11:06:55.796152118,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,89.4129378397137,8.985122784113852,5.99008221488673,0,463.9121169524767,7.797307049693261e+06,92.69091763862424,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,826029.4741474262,0,0,2327.102489628885,449703.8665441748,1139.0923733932023,376325.81645386666,1188.0106867970546
2019-11-06 11:06:56.296312001,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,107.7113234294795,7.9971930252341075,5.9978939415066375,0,470.907237396027,6.593258332566951e+06,103.94908459492547,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,774331.3820491594,0,0,2089.541373529062,410430.5867295932,1023.1088141502856,363900.8130000636,1066.4326721426105
2019-11-06 11:06:56.796342057,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,108.32683598874155,6.662804323395916,5.330243071610137,0,270.9535360747733,2.0394580290022232e+06,108.88723083050316,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,566267.5623851233,0,0,1589.0466399415523,303717.0914192689,786.0549688120138,262550.3006880098,802.9914080018971
2019-11-06 11:06:57.296462422,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.78613303375165,3.9996411721922365,2.999730927135567,0,61.98942429426827,1.2572575885481066e+06,101.90641658617568,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,447207.184656293,0,0,1530.9426712844465,270275.3464943343,766.4706454798763,176931.81513483144,764.4720693494045
2019-11-06 11:06:57.796471335,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,100.59645663045048,2.992658986557362,1.995106074627651,0,4.999385665490653,200679.2949740336,97.58240089689937,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,441929.34544284595,0,0,1536.5456419171394,275118.60506021854,782.7683937049022,166809.64202778184,753.7769325310252
2019-11-06 11:06:58.296581034,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,74.30104663178649,0.9999603235742812,0.9999602995761862,0,9.998656690472291,57336.29721248729,72.92346842420511,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,442703.0523514643,0,0,1551.8017063647444,276166.8760384644,793.3423957951466,166536.12579481982,758.4592600784409
2019-11-06 11:06:58.796702146,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,56.5031541260598,1.9979563024859248,0.6659854563388057,0,8.997969536190404,53235.97596276112,54.56044090734103,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,427332.3107033897,0,0,1509.1645005328398,267758.63128747535,774.868492894423,159573.6845841925,734.2959165293267
2019-11-06 11:06:59.296733765,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,19.258138803922993,2.9944552689898907,0.9981518450012881,0,0.9998392638402666,4095.343323984029,26.7473149746312,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,383619.4894839337,0,0,1365.634203873127,238872.9283044644,695.195527529227,144747.20614811507,670.4388154997738
2019-11-06 11:06:59.79682042,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,21.02485347465072,4.00288279880263,0.6671472096884516,0,7.998824268818375,225247.00108909348,19.350430264090015,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,377790.18888430204,0,0,1365.91901089287,236185.04340948167,694.9881654842388,141605.17059630694,670.9308586217014
2019-11-06 11:07:00.296974074,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,21.185662703111728,2.6687198872322804,1.3343599204694265,0,41.990928783636726,1.0524442636906686e+06,20.9526588920143,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,395198.5610334438,0,0,1454.8176027508969,247748.17307990225,742.8432193975937,147450.390984761,711.9743751838848
2019-11-06 11:07:00.797030536,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,20.569915606720983,1.997710617639054,2.996565707959684,0,33.992998564064756,827221.6353586412,17.946594201935184,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,368383.5391860585,0,0,1391.1262047009786,230615.2593535161,710.9978917448691,137768.28402884604,680.128199485365
2019-11-06 11:07:01.297184795,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,20.927372459608414,2.6653906855069196,1.9990428622756282,0,0,0,17.997451182966017,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,398735.5914273739,0,0,1462.7988110539127,248928.59154027095,744.3886960925496,149806.98255071786,718.4100222926227
2019-11-06 11:07:01.797244986,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,19.743924628180125,4.000785962403886,1.333595388383405,0,0,0,18.000533847832504,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,378331.7995170753,0,0,1386.4927031226532,237347.01853120187,706.9179109475607,140984.77556958946,679.5748601282717
2019-11-06 11:07:02.29732685,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,19.408333487938776,1.9977017859321118,1.9977017061158664,0,0,0,17.977987715884694,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,417898.2969910643,0,0,1420.5136233699122,252417.4777704661,718.5892837029428,165480.8526528786,701.9243887048488
2019-11-06 11:07:02.797404514,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,20.280142924312734,1.3333195610311477,1.333319551253572,0,0,0,18.692941265518108,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,452355.1080069579,0,0,1434.5146056881854,250497.53690450938,712.2463107510248,201857.69587738896,722.268636352525
2019-11-06 11:07:03.297511857,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,21.29727595545014,0.6665927833001464,1.9997781872698388,0,0,0,18.655926810283237,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,526543.030928766,0,0,1594.8394909164865,275888.5636067505,778.7510344770725,250654.49107902977,816.088405768879
2019-11-06 11:07:03.797595186,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,19.49491352210368,2.997140012111982,0.9990466896677852,0,0,0,16.995358822435975,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,475340.04458314396,0,0,1488.1992647631089,253118.21269229797,733.4027161273423,222221.68589410756,754.7964334944577
2019-11-06 11:07:04.297944434,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,17.192959383052933,2.9499050777577476,0.983301683883976,0,0,0,16.63927854729205,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,299210.8296471245,0,0,1101.6480658047242,184650.31936869278,560.7666704081934,114560.45005842517,540.88130973916
2019-11-06 11:07:04.798079449,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,17.184106890588833,1.998334516074261,0.9991672520471194,0,1.9990904398380496,32753.083034122188,15.933038537598804,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,296919.6186583067,0,0,1090.7201705036064,185974.7633077169,555.3119762835211,110944.96347100603,535.4083169569626
2019-11-06 11:07:05.298107455,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,40.19613224523076,1.996513237372908,0.6655044022710253,0,1.999679539355741,32762.748229747012,38.64508065820003,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,316678.1040895138,0,0,1143.3697520447292,197189.3615824311,581.0022340181456,119488.80005150996,562.3674964013738
2019-11-06 11:07:05.798194666,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,95.1140241681016,0.9977553497895784,0.9977553497895784,0,0,0,67.36045534707428,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,324361.9015813948,0,0,1146.4787788810272,201611.8185293511,588.9491876741511,122750.11808598795,557.5296979491277
2019-11-06 11:07:06.298291856,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.74958829850598,0.9969343371890532,1.9938687419618177,0,0,0,101.99910414186833,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,316005.4224938727,0,0,1119.131882917478,194278.62556584936,573.9309151820794,121726.80793991842,545.2010003853068
2019-11-06 11:07:06.798380922,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.38056582072012,1.9873849093350482,0.9936924546675241,0,0,0,101.95269238745762,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,255944.82885815174,0,0,917.2502922366101,158462.82440178894,473.6347083612895,97482.03009032719,443.61569442709236
2019-11-06 11:07:07.298517294,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.55435315852637,2.664800471365896,0.6662001147347159,0,0,0,102.80946332443031,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,208869.28289959833,0,0,730.2461051578832,131661.88206936163,374.5616006089811,77207.37857573913,355.68445507218996
2019-11-06 11:07:07.798602379,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.48125967555413,3.3301481021760706,0.6660296080145415,0,0,0,102.98891303753368,1.048576e+06,1.048576e+06,1.015784e+06,91.39344585069267,928360,242621.19056080247,0,0,857.0343935598563,151630.53321699382,435.96533987361846,90990.62861075981,421.06898176695637
2019-11-06 11:07:08.298674064,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,103.86389051298426,2.9983294477665527,0.9994431732287968,0,0,0,102.63625232916563,1.048576e+06,1.048576e+06,1.015784e+06,91.27137265402881,927120,285725.59324450215,0,0,956.1213521968493,168147.3433906895,478.72741079206406,117578.24437112799,477.3938706952885
