time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:13:01.586221758,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.20304936401928,7.989194813744281,2.9959480880650236,0,14.99757424734851,163813.5126655101,103.84382781353763,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,1.9255883380022836e+06,0,0,4606.878457684545,940603.444380713,2319.903082451634,984984.9152523071,2286.975533049694
2019-11-06 21:13:02.086341612,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.71214326461656,7.3382867257951565,2.0013510600655224,0,15.99724228339449,528292.9946638602,100.8232492822645,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,1.7290887537683505e+06,0,0,4260.201863574538,846808.8620266769,2128.0996637184917,882280.0656365951,2132.1023063834577
2019-11-06 21:13:02.586465096,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,98.64246094780238,5.994773414834862,3.996515402252138,0,150.97008090033725,2.0926405208730644e+06,95.935817658842,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,1.3841547214420275e+06,0,0,3561.714770097587,692847.2013128289,1779.1901767704064,691307.414902477,1782.5244614771536
2019-11-06 21:13:03.086509512,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,99.51100798070583,6.981835052543056,3.9896196798491386,0,144.97654743387474,1.6422306040387733e+06,96.13205564351695,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,834451.287325657,0,0,2466.9879799375653,462718.5539364229,1258.3829134044176,371732.699722112,1208.605095049996
2019-11-06 21:13:03.586591633,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.33384972114794,6.988128483474732,0,0,1.9997011586597464,8190.775536392739,97.40566229749498,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,792896.9733301795,0,0,2541.1633447386043,469759.60940698494,1310.9254325581508,323137.1464464943,1230.2377337396035
2019-11-06 21:13:04.086668123,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.47106741464492,8.671346829567398,0.6670267334782966,0,3.9993421082231975,196575.65858634672,101.81336602056108,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,781721.0450671155,0,0,2526.5808106175464,462397.54772869835,1288.895411843584,319323.5021415885,1237.6854347820638
2019-11-06 21:13:04.58679973,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.73697432346898,6.6661685883261965,1.3332337389953854,0,2.9993981767546303,192473.37579026006,101.34359829127946,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,763780.6610922412,0,0,2518.990223851072,461676.9886800432,1285.8948095726196,302103.75776812254,1233.0957567728044
2019-11-06 21:13:05.086862971,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,94.03470297924538,5.346009213010229,2.0047533570822873,0,0.9998163077490425,4095.246540160555,86.83379542652867,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,644788.7549744691,0,0,2216.840567874264,396506.0778657669,1120.769531494592,248282.82654295565,1096.0712871361309
2019-11-06 21:13:05.587000836,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.496118647045954,2.999832204385648,1.9998881962503885,0,0,0,51.8314750900607,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,624509.55001406,0,0,2236.341015037327,390075.75773122866,1119.663146883977,234433.5506783713,1116.6771062042515
2019-11-06 21:13:06.087101922,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,58.8915286870529,3.99665410509622,1.9983272222638424,0,0.9997564943094637,69615.06745752724,61.2234137142941,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,740325.8229006032,0,0,2579.006719233791,463621.6427240132,1314.9835860671164,276704.1160194404,1264.0228597684848
2019-11-06 21:13:06.587179473,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,74.69802984298116,4.663086553986324,1.9984657338898468,0,5.998971998161479,90096.55961199994,70.82647428207764,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,803659.2343876859,0,0,2586.8379808742293,466240.1965693854,1302.0861842164759,337418.97478476557,1284.7516504188386
2019-11-06 21:13:07.087302056,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.0254496116685,4.992958969205299,1.9971834779917126,0,4.999243039615157,20476.898732733127,102.7976369921157,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,923812.4706085789,0,0,2608.1923305118585,467522.71460286627,1284.6170994155425,456289.7930867871,1323.5752281805985
2019-11-06 21:13:07.587320264,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.30331418640947,6.665416167939399,1.3330831811631103,0,0,0,102.82367430438248,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,989710.3756992185,0,0,2869.862337343754,500954.6358727639,1402.9995563727375,488755.7957308296,1466.8630429731759
2019-11-06 21:13:08.087434041,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.33904506058762,5.3303998614847625,1.332600007990936,0,0,0,102.56868635630494,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,1.0864903973484375e+06,0,0,3153.6717913969796,557512.6964348537,1540.374664430578,528977.9002793765,1613.2979674177784
2019-11-06 21:13:08.587499032,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.33999052789287,4.980970535793029,1.992388373101656,0,0,0,102.92605123459973,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,982387.0498617658,0,0,2953.1488820138325,519340.8432171593,1436.5046675118688,463046.04269894003,1516.6440991226812
2019-11-06 21:13:09.087551091,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.0337694396782,5.997702172339138,0.9996169647722047,0,0,0,102.72014246434075,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,797653.9055337894,0,0,2593.2912165591115,460075.41442360135,1277.665300997631,337578.33461445494,1315.6254555740234
2019-11-06 21:13:09.587677386,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.2652270862166,5.998838324958372,0,0,0,0,101.72073305130043,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,861772.5685554111,0,0,2730.6324860682007,490215.2743428533,1370.2990397814344,371557.33281314984,1360.3336678242674
2019-11-06 21:13:10.087722324,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.15915200688922,4.6753068612779085,0.6679009672458989,0,0,0,101.93274525036995,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,849460.6411542201,0,0,2673.2993786717584,480412.49097932735,1341.9696434789248,369048.287720749,1331.3299172179059
2019-11-06 21:13:10.587834858,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.22373807946113,4.670607208148371,1.334459196985762,0,2.9995174976153334,69620.81423263968,101.52343535689852,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,841028.217334892,0,0,2599.330044932253,461589.5620950321,1296.32399167184,379438.70246727153,1303.006148981571
2019-11-06 21:13:11.087917812,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,80.62388719017183,2.673558814328025,2.0051689861042283,0,3.9992665345175693,73714.45563220768,78.11444766447777,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,909348.2126387355,0,0,2580.3790962799576,469026.14292948827,1280.6918053591157,440322.03562148364,1299.687191286801
2019-11-06 21:13:11.587984418,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.90669246811552,4.005659411922773,1.3352198066484755,0,0.9998314024299338,4095.310619982096,52.02847424744309,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,880156.163564318,0,0,2457.103056313022,452175.17662018776,1220.5305342235947,427981.1142185816,1236.5726268357039
2019-11-06 21:13:12.088082609,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,34.69721333501081,4.668735317923744,0.6669621856057892,0,0,0,29.91729021072408,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,976675.7869250082,0,0,2686.8295125157165,498222.72797561897,1335.756986032509,478452.705235484,1351.0721430327512
2019-11-06 21:13:12.588157802,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,37.09382257628173,5.983624256479836,0,0,0,0,33.89149316494059,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.0943720385406655e+06,0,0,3056.5543014440864,552881.6076573572,1495.4002852115893,541490.3110143117,1561.154027692509
2019-11-06 21:13:13.088222861,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.1522433546177,5.988510461793535,1.9961703571506582,0,0,0,31.992749803039633,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.0312020169723073e+06,0,0,2968.075090516946,510453.90938529454,1426.075017795882,520748.04285215767,1541.999120752701
2019-11-06 21:13:13.588322834,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.51527281950784,5.330249204947857,1.998843467836947,0,0,0,30.67380810177051,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.0394583794885123e+06,0,0,3008.5439720311665,526695.3459815031,1462.2459034547287,512763.3503076293,1546.298515341893
2019-11-06 21:13:14.088415545,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,33.76716571629796,6.011859310300088,2.003953107449191,0,0,0,29.87628225542771,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,933021.6407584357,0,0,2835.4717043191454,485159.2617955871,1384.3775591741162,447862.5066728002,1451.0946932604415
2019-11-06 21:13:14.588496773,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.007089616999316,8.00763796803045,1.3346062077758374,0,0,0,30.661183731587837,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.0276847101271894e+06,0,0,3012.7962005366585,531629.6650579597,1467.6528264900846,496055.4241747641,1545.1443945954081
2019-11-06 21:13:15.088573187,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,39.831952701160525,8.98468571999119,0.9982984073527561,0,0,0,32.703909071621005,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.1984118891754132e+06,0,0,3363.375563597045,594262.859317532,1623.2155340199345,604146.9438885323,1740.1585759033178
2019-11-06 21:13:15.588649647,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,37.21287892526968,5.979062691659166,1.9930210124115653,0,0,0,32.91544302468225,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.06688397172672e+06,0,0,3076.304802802272,547588.2081723454,1513.2470041225947,519295.7373115232,1563.0575428247682
2019-11-06 21:13:16.088715999,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.03947805024478,4.999738073721794,2.9998428562318193,0,1.9996666395738498,61429.752780079245,29.96080452649832,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,1.0376297045961615e+06,0,0,3059.146065888306,541177.5965797964,1506.246161900664,496452.02548822074,1552.899676781194
2019-11-06 21:13:16.588811158,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,33.45541532507249,3.9961157834507177,2.6640771091224407,0,1.999686273219967,61430.396647522495,29.99520550636145,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,900501.1885251813,0,0,2841.688350042473,501531.70074613835,1411.849449614678,398970.41856437805,1429.83908438366
2019-11-06 21:13:17.088897308,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,31.699768714139697,3.3417455919416525,2.005047347124562,0,0,0,28.681786614662023,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,678409.938599739,0,0,2385.6261599826585,419877.19009998423,1207.2804703542363,258532.660095256,1178.3457338141372
2019-11-06 21:13:17.589005269,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,27.17646978025957,3.9969685431750825,1.9984843255057245,0,0,0,25.35485203005771,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,628292.1579724897,0,0,2237.090147451394,387444.1247817923,1123.2140260841925,240848.05536659085,1113.8762076361538
2019-11-06 21:13:18.089047617,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,24.565121474374248,2.995655077909759,0.9985517105844853,0,0,0,21.9700347400675,1.048576e+06,1.048576e+06,1.015784e+06,63.89783654792751,649064,524213.0092796338,0,0,1910.5245038362116,319985.8800246311,936.2768759176538,204227.25731717533,974.2474912377679
