time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 07:35:18.700810727,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.87539945585719,6.558709092914628,0,0,0,0,0,0,0,0,0,1.862342762496e+12,0.6235466191340189,4.09,3.72,3.91,6.34669056e+09,59.62599097663547,1.001611264e+10,2.1644417563470712e+08,0,0,224019.6530267606,1.0823475793164738e+08,115553.85113686214,1.0820944615365227e+08,108465.80544437969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.1070655210194,0,572.5536274040082,0,28717.658302860367,0,0,28717.66134633103,0,0,0,19338.179575027396,0,301.94034725594116,603.8806924993444,0,0,0,147,0,0,0,25.328290791461768,0,69.98607323799946,0,0,0,0,28693.66130427046,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:19.200910478,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,58.91783554828891,5.878942870965633,3.9996001039832034,28669.13741529822,15.998405438929902,0,0,0,3.999599912021601,28669.136239980988,15.998404367143634,1.8623427584e+12,0.6235468265258004,4.09,3.72,3.91,6.347247616e+09,59.62267481823916,1.0015555584e+10,2.111784375076495e+08,0,0,219385.40779462928,1.0557653720943221e+08,113117.16421187499,1.0560197936175847e+08,106268.28605201688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.8920890378213,0,522.9463791700654,0,27716.135620532023,0,0,27716.162447004834,0,0,0,18955.058888239488,0,275.9717418734908,551.9434224875346,0,0,0,147,0,0,0,26.997126749794273,0,88.99052108565604,0,0,0,0,27690.19675524129,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:19.70099453,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.91032304555097,5.167103567823698,3.9992324753018047,28666.4992427933,15.996928957569512,0,0,0,3.9992323873355753,28666.499529403296,15.996929165489675,1.8623427584e+12,0.6235468265258004,4.09,3.72,3.91,6.347608064e+09,59.62052906868861,1.0015195136e+10,2.0137251240335593e+08,0,0,211650.73051891834,1.0074583143172388e+08,109070.34634141438,1.0062667462992543e+08,102580.38205577851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.6702734028258,0,416.83464794767895,0,26532.51496033552,0,0,26532.458309391724,0,0,0,18469.66866818852,0,220.91218011830105,441.8245382211362,0,0,0,147,0,0,0,23.990741157302196,0,29.988411428229732,0,0,0.9996008713672734,0,26506.41943255511,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:20.201065237,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,51.61290316765936,4.798927392483564,0,0,0,0,0,0,0,0,0,1.8623427584e+12,0.6235468265258004,4.09,3.72,3.91,6.34707968e+09,59.62367454246158,1.001572352e+10,2.128706356771475e+08,0,0,217946.10749635895,1.0653841069033396e+08,112528.73843471188,1.0633214838031629e+08,105417.30317790514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.7986622875231,0,430.8992790171269,0,27595.553568304233,0,0,27595.551995725127,0,0,0,18899.581939227977,0,225.9472171484436,451.8943502641687,0,0,0,147,0,0,0,17.995767125635542,0,21.994829213605346,0,0,0.9997665495118563,0,27574.56346267285,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:20.701154263,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.6241133724559,4.945499425303873,1.9979148721478535,8183.461000353026,0,0,0,0,1.9979147563896085,8183.460346358606,0,1.8623427584e+12,0.6235468265258004,4.09,3.72,3.91,6.346596352e+09,59.62655179754073,1.0016206848e+10,2.2379002846619275e+08,0,0,224545.0825856965,1.1200129063323121e+08,116056.6759871743,1.1178878624958947e+08,108488.45205364218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.9414084391939,0,477.97121370568334,0,28653.23808373699,0,0,28653.295616016872,0,0,0,19347.839787439305,0,243.9855177516228,487.9709247404203,0,0,0,147,0,0,0,8.999373589601921,0,13.99903136502276,0,0,0,0,28643.350572657273,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:21.201154393,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.32489438974929,5.148714091719334,1.9993396141267745,8189.295165888953,0,0,0,0,1.9993395901426216,8189.295141329181,0,1.8623427584e+12,0.6235468265258004,4.09,3.72,3.91,6.346657792e+09,59.626210428294044,1.0016149504e+10,2.1444369250606292e+08,0,0,223803.78850234736,1.0730414013179867e+08,115316.86480857273,1.0713955976852861e+08,108486.94129637668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.8262735148958,0,532.9133557491422,0,28078.414514125696,0,0,28078.449325717782,0,0,0,19520.827221389227,0,277.9550104799587,555.9097697293655,0,0,0,147,0,0,0,5.999005029021907,0,9.998345793685127,0,0,0,0,28072.47140505788,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:21.701211575,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.804930463643316,5.0186298069311075,1.3325081838588504,5457.953161083871,0,0,0,0,1.3325082042779983,5457.953288357294,0,1.862342750208e+12,0.6235472413093636,4.09,3.72,3.91,6.346752e+09,59.62564960738879,1.0016055296e+10,2.100756494662598e+08,0,0,223344.11493336086,1.050919249980125e+08,114920.8769587176,1.0498373475925295e+08,108423.23979350254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.902121559491,0,525.9513999868356,0,27800.409530039582,0,0,27800.41809177056,0,0,0,19635.18443267143,0,283.9736131718641,567.9473881936948,0,0,0,147,0,0,0,35.99646637088224,0,55.994509570353095,0,0,0,0,27766.433215380704,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:22.201296231,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.821655958763955,5.069777325538332,0,0,0,0,0,0,0,0,0,1.862342750208e+12,0.6235472413093636,4.09,3.72,3.91,6.346452992e+09,59.627380837139796,1.0016346112e+10,2.0660560936784467e+08,0,0,223148.52620412494,1.0332357201831725e+08,114782.63139035991,1.032820309470395e+08,108365.88414891239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.874406614182,0,485.9371226519516,0,27720.42481365051,0,0,27720.404968400053,0,0,0,19634.458810168497,0,258.9663892702694,517.9328981675121,0,0,0,147,0,0,0,57.99256819439332,0,101.98690722681094,0,0,0,0,27662.405270435105,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:22.701357975,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.46985446454094,5.239544093635944,0,0,0,0,0,0,0,0,0,1.862342750208e+12,0.6235472413093636,4.09,3.72,3.91,6.347317248e+09,59.62223591492201,1.0015481856e+10,2.048540637578333e+08,0,0,222090.2158254372,1.0245468429476607e+08,114225.0225865884,1.0239939516622865e+08,107865.19400415262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8508420586967,0,479.92524972265477,0,27384.747833280187,0,0,27384.746327352976,0,0,0,19390.979661008,0,252.96075996803145,505.9212938243198,0,0,0,147,0,0,0,36.99450934891146,0,62.99062806538455,0,0,0,0,27346.746541736393,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:23.201449033,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.91752588247212,5.2288619423705684,0,0,0,0,0,0,0,0,0,1.862342750208e+12,0.6235472413093636,4,3.72,3.9,6.34648576e+09,59.62723453603408,1.0016321536e+10,1.93195935896689e+08,0,0,212027.9588245607,9.66600321349044e+07,109034.35639906916,9.653591244895676e+07,102993.61317023796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.7318785617075,0,440.8658273349747,0,26256.016149377345,0,0,26256.004101534934,0,0,0,18571.34569380468,0,233.9287424978902,467.85756778135243,0,0,0,147,0,0,0,15.995165781045996,0,18.994257921864673,0,0,0,0,26239.99255139303,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:23.701543162,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.87356324389454,5.059471142259337,0,0,0,0,0,0,0,0,0,1.862342729728e+12,0.6235482782682713,4,3.72,3.9,6.346559488e+09,59.62679563271692,1.0016247808e+10,1.8603431763019568e+08,0,0,207544.10687642902,9.30573875757082e+07,106584.60743188464,9.297694613746472e+07,100959.53322303393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.4397378685696,0,469.71969477214475,0,25473.81098546181,0,0,25473.798994452245,0,0,0,18301.079983487893,0,242.85511336793004,485.71017188333553,0,0,0,147,0,0,0,9.994073903943844,0,12.99230094435259,0,0,0,0,25464.789575609015,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:24.201626936,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.488372160792444,5.058764685067629,3.9996492587575516,24573.838264021753,11.998940997465446,0,0,0,3.99964978666503,24573.840328042774,11.998942137264352,1.862342729728e+12,0.6235482782682713,4,3.72,3.9,6.346100736e+09,59.62952658669035,1.001670656e+10,1.8603601003264242e+08,0,0,210531.77403098228,9.303937196233909e+07,107982.02831333857,9.299663490938216e+07,102549.73037253898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.697830846403,0,585.849552663177,0,25713.368085243557,0,0,25713.406593994572,0,0,0,18637.21823028144,0,302.9223140579483,605.8446341727896,0,0,0,147,0,0,0,14.996101703377802,0,15.995843544038454,0,0,0,0,25698.424801030407,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:24.701705911,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,50.80906123597927,4.709080615105809,3.9987857846916213,24568.53315597177,11.996352700902934,0,0,0,3.9987860405362423,24568.537699770295,11.996352676917521,1.862342729728e+12,0.6235482782682713,4,3.72,3.9,6.346903552e+09,59.624747417236854,1.0015903744e+10,1.9288424889944884e+08,0,0,212102.41677855165,9.648907862230416e+07,108970.44965503643,9.639510799146551e+07,103131.92567089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.850115218869,0,571.9250797209735,0,26033.256657154667,0,0,26033.257125691922,0,0,0,18665.555558844015,0,296.6278258236496,593.2556180338821,0,0,0,147,0,0,0,23.330284236272405,0,34.66213415357239,0,0,0,0,26011.929915081953,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:25.201797634,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.90553757180086,4.318234114593904,0,0,0,0,0,0,0,0,0,1.862342729728e+12,0.6235482782682713,4,3.72,3.9,6.347096064e+09,59.62360139190872,1.0015711232e+10,1.8976760392204776e+08,0,0,206227.11770476334,9.495017365746847e+07,105989.11911299887,9.481747891954626e+07,100238.04851791105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8310474983218,0,429.91528691237505,0,25489.99231258025,0,0,25489.966317921437,0,0,0,18107.42959513986,0,222.95597154656286,445.91197118003345,0,0,0,147,0,0,0,25.994932235970733,0,43.99142835816727,0,0,0,0,25464.978077138385,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:25.70184475,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,49.31362214437812,4.666174559895747,1.9995993042946107,20475.898390889728,0,0,0,0,1.999599310292207,20475.89607757686,0,1.862342729728e+12,0.6235482782682713,4,3.72,3.9,6.34744832e+09,59.62150440939341,1.0015358976e+10,1.8474147668860647e+08,0,0,205638.53235779455,9.243656991878307e+07,105580.26970127446,9.230496338802211e+07,100058.31470060261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.1822088047271,0,456.5907882680582,0,25244.393418494197,0,0,25244.360958070247,0,0,0,18182.703061438468,0,238.78581246921647,477.57183917602066,0,1.998218408449211,0,147,0,0,0,31.971494407415314,0,38.96527107216407,0,0,0,0,25210.347141734408,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:26.201967278,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.12371140672215,5.249831931880532,1.9996512128368524,20476.429811603768,0,0,0,0,1.9996512228333647,20476.42948403801,0,1.862342725632e+12,0.6235484856600528,4,3.72,3.9,6.346579968e+09,59.626649331611205,1.0016223232e+10,1.9413463774311027e+08,0,0,212704.11699248935,9.711071783207516e+07,109285.97720299535,9.70238559607076e+07,103418.09418864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.8372435204687,0,534.9188463919761,0,26223.00387643927,0,0,26223.03439540052,0,0,0,18775.152278778118,0,273.9586084157303,547.9169982456037,0,1.9996936789234878,0,147,0,0,0,27.99570607459369,0,33.994772725782276,0,0,0,0,26195.04811026189,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:26.70200687,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,56.527590808538605,5.599397816118448,0,0,0,0,0,0,0,0,0,1.862342725632e+12,0.6235484856600528,4,3.72,3.9,6.347051008e+09,59.623845227084914,1.0015752192e+10,2.0383974168170786e+08,0,0,211049.64407264,1.0200006165795802e+08,108835.26659933085,1.0183963112173083e+08,102214.3307847213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.8989115973726,0,493.94905310676444,0,26439.2965643001,0,0,26439.261509423726,0,0,0,18501.42361638765,0,253.30709173185826,506.61428443837,0,1.3332030082952624,0,147,0,0,0,18.664834937095613,0,22.66443240691999,0,0,0,0,26420.558910442145,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:27.202078447,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.79766518634357,6.249302909008409,0,0,0,0,0,0,0,0,0,1.862342725632e+12,0.6235484856600528,4,3.72,3.9,6.347579392e+09,59.62072413682957,1.0015227904e+10,1.9470381750841746e+08,0,0,207081.12152851792,9.741017398776612e+07,106586.56243838508,9.729364371672143e+07,100494.55758296108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.7821772725538,0,521.8906519049409,0,25833.616506822527,0,0,25833.57538833923,0,0,0,18084.210218653945,0,263.94456002883334,527.8892567522722,0,0,0,147,0,0,0,8.998108642553879,0,6.99853417101495,0,0,0,0,25824.555977003598,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:27.702187848,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.32786863620997,6.132834126710797,0,0,0,0,0,0,0,0,0,1.862342725632e+12,0.6235484856600528,4,3.72,3.9,6.347644928e+09,59.62033400054766,1.0015162368e+10,1.9805045565272132e+08,0,0,210242.16769023184,9.905123180425577e+07,108222.69150001713,9.899924958607148e+07,102019.4889244583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.8742179371798,0,522.9375623009364,0,26290.831481571506,0,0,26291.88443798598,0,0,0,18297.817820544537,0,258.9693457985378,517.9384036574066,0,0,0,147,0,0,0,34.99542665766267,0,54.99285037952216,0,0,0,0,26255.9487174317,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:28.202262989,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.32225576809244,5.989185951931576,0,0,0,0,0,0,0,0,0,1.862342721536e+12,0.6235486930518345,3.92,3.71,3.88,6.347567104e+09,59.62077290386482,1.0015236096e+10,2.0011289384193236e+08,0,0,211636.96858202983,1.0011025856422679e+08,109106.73175377968,1.0000265828439185e+08,102530.256145812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.8811779757231,0,440.94060309605993,0,26627.410252314246,0,0,26627.414219264163,0,0,0,18298.534492059607,0,220.97022470416155,441.9404715023695,0,0,0,147,0,0,0,31.99577591766335,0,57.99231561223517,0,0,0.9998658599959546,0,26593.43315577798,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:28.702367935,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.49999998509884,6.147483778072165,0,0,0,0,0,0,0,0,0,1.862342721536e+12,0.6235486930518345,3.92,3.71,3.88,6.347595776e+09,59.62060221924147,1.0015207424e+10,1.8984324400362682e+08,0,0,210190.314058732,9.494873319848153e+07,108019.37868473242,9.48945420186201e+07,102170.96109909925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.751250983365,0,481.8757762798813,0,25907.31720752632,0,0,25906.319407882693,0,0,0,18450.244467938635,0,245.93655328798278,491.8732314795437,0,0,0,147,0,0,0,7.998005217518699,0,12.996751994705754,0,0,0.9997416507615767,0,25897.307151734323,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:29.202444903,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,64.47876438685536,6.678821421479835,0,0,0,0,0,0,0,0,0,1.862342721536e+12,0.6235486930518345,3.92,3.71,3.88,6.347833344e+09,59.61921235873714,1.0014973952e+10,1.9648676465729946e+08,0,0,212349.56093631644,9.829933868463555e+07,109286.15384753137,9.818744383815022e+07,103063.42000564832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.9192482652186,0,465.95956030168054,0,26406.713389874145,0,0,26406.71074943171,0,0,0,18547.391421836764,0,240.9791119305779,481.9582363909838,0,0,0,147,0,0,0,7.999320281757019,0,10.999063660709629,0,0,0,0,26398.68950749824,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:29.70252441,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.81076086999073,7.307011836428737,3.3320758057028774,24566.7287949757,15.993964517549657,0,0,0,3.3320757590714156,24566.728533029454,15.993964400304831,1.862342721536e+12,0.6235486930518345,3.92,3.71,3.88,6.347501568e+09,59.621187423664345,1.0015305728e+10,1.9295365695576596e+08,0,0,211395.2564559474,9.652762548438835e+07,108728.05738726968,9.642598663073824e+07,102667.16741323094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.8191290211407,0,442.909381626338,0,26188.649789791194,0,0,26188.629811948023,0,0,0,18497.213546398198,0,235.95159358676926,471.9032739859311,0,0,0,147,0,0,0,23.994848138140803,0,34.99251377158874,0,0,0,0,26165.5942144009,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:30.20260153,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.52767544287694,7.317697706245685,3.333852076271265,24579.824194594392,16.00248908049321,0,0,0,3.333852078494179,24579.824424041788,16.002489347242857,1.862342721536e+12,0.6235486930518345,3.92,3.71,3.88,6.34806272e+09,59.617846881750424,1.0014744576e+10,1.9171988877323067e+08,0,0,210402.97782368227,9.588278062952085e+07,108152.87075007064,9.583706794810462e+07,102250.07397233375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.3211431132697,0,503.6605353174986,0,25801.608219566737,0,0,25801.606492023566,0,0,0,18454.56125662181,0,262.82284321124206,525.645672239611,0,0,0,147,0,0,0,43.97025267304834,0,85.94187785177635,0,0,0,0,25757.64269731556,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:35:30.702655617,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,65.34562229949414,7.0875889897162985,13.995918328350148,131033.7905466766,0,0,0,0,13.995918636170588,131033.79146364574,0,1.862342701056e+12,0.6235497300107422,3.92,3.71,3.88,6.348148736e+09,59.617334827880406,1.001465856e+10,1.8992084868817464e+08,0,0,207604.53678716102,9.496673450771807e+07,106648.52697626788,9.495417949508843e+07,100956.05846241448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.8441965531451,0,508.9223817029546,0,25682.066046805016,0,0,25682.098016120017,0,0,0,18198.224352227127,0,256.96101002114443,513.9217872710389,0,0,0,147,0,0,0,35.99464925141018,0,78.98822364573665,0,0,0,0,25645.15989375751,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
