time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 17:41:50.501364381,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.59842539663811,6.352417220606392,0,0,0,0,0,0,0,0,0,1.862183305216e+12,0.6316203811900764,4.09,3.64,3.55,5.543780352e+09,64.40262454430254,1.0818502656e+10,1.703293669370545e+08,0,0,179632.2033884648,8.523384200451937e+07,92439.32958084058,8.509557004442179e+07,87192.9108347633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.4748248005734,0,333.7373707159131,0,22344.411373143517,0,0,22343.419795123642,0,0,0,15698.641150562373,0,175.86164366563236,351.72324269752784,0,0,0,149,0,0,0,19.984301931147044,0,28.97725210369005,0,0,0,0,22324.46556106758,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:51.001456602,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.781586446618384,6.408650370424252,0,0,0,0,0,0,0,0,0,1.862183305216e+12,0.6316203811900764,4.09,3.64,3.55,5.543432192e+09,64.40472152681784,1.0818854912e+10,1.6881517857897052e+08,0,0,178844.70381492176,8.44433967429167e+07,92040.87254535372,8.437178622038199e+07,86803.8284578478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.789044333741,0,362.89423701488164,0,22211.513172001145,0,0,22211.53679817632,0,0,0,15670.42072697348,0,191.94424883320514,383.88817145621397,0,0,0,149,0,0,0,11.996564399894028,0,50.98537560978696,0,0,0,0,22199.589557720956,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:51.501518234,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.688285857753876,6.112395750066393,0,0,0,0,0,0,0,0,0,1.862183305216e+12,0.6316203811900764,4.09,3.64,3.55,5.542387712e+09,64.41093932381092,1.0819899392e+10,1.579319297759904e+08,0,0,167818.58050135116,7.898432263297623e+07,86342.71890153785,7.894756737260754e+07,81475.8262213967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.9613304639978,0,388.48045865930027,0,21189.171119873154,0,0,21189.18550749295,0,0,0,15020.795555799845,0,208.56683114733406,417.1334199171265,0,0,0,149,0,0,0,14.659690979764601,0,47.97715618883702,0,0,0,0,21174.559752852794,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:52.001616496,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.936974904678905,5.227999631859895,0,0,0,0,0,0,0,0,0,1.86218330112e+12,0.631620588581858,4.09,3.64,3.55,5.543661568e+09,64.40335604983113,1.0818625536e+10,1.6807809720085564e+08,0,0,174375.51314432983,8.404305782432118e+07,89759.31106260687,8.403501232085505e+07,84616.18488867693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.3716594079307,0,376.685938475482,0,21318.22940110822,0,0,21318.22392688791,0,0,0,15085.42590528687,0,205.82832538613016,411.65677992476736,0,0,0,149,0,0,0,21.981649169731877,0,36.969135171458916,0,0,0,0,21296.235425776056,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:52.501704424,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,55.20169840809091,5.198291435222596,0,0,0,0,0,0,0,0,0,1.86218330112e+12,0.631620588581858,4.16,3.65,3.58,5.543112704e+09,64.4066234411922,1.08191744e+10,1.6422895197500017e+08,0,0,173906.22436668345,8.214534128886813e+07,89394.01642998963,8.208361063261707e+07,84512.20502274609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.5669382120958,0,345.28353746231664,0,21490.237105932058,0,0,21490.232034967903,0,0,0,15347.789682952878,0,184.64000354231513,369.28006369939783,0,0,0,149,0,0,0,19.99709178294782,0,29.995639273956535,0,0,0,0,21470.22487417605,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:53.001793065,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,56.02536976081475,5.29881041250864,2.6652854269155917,16375.512473631841,13.326424843620135,0,0,0,2.6652855157124247,16375.513106490333,13.326425491836803,1.862183297024e+12,0.6316207959736395,4.16,3.65,3.58,5.543624704e+09,64.40355111797209,1.0818658304e+10,1.6112791192651507e+08,0,0,182030.32819724616,8.061467922551161e+07,93240.8986453664,8.051324430083221e+07,88789.4298847405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.706022653931,0,353.353144666311,0,22497.26691108883,0,0,22497.254146927844,0,0,0,16330.253510458138,0,185.3436847781282,370.68742788100246,0,0,0,149,0,0,0,16.667616342998915,0,20.001138078090737,0,0,0,0,22482.610900203534,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:53.501870942,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,55.198284831954446,5.1471688600444425,3.9994963474244654,24572.906246530652,19.99748309677996,0,0,0,3.999496299436552,24572.905877983467,19.997482676885667,1.862183297024e+12,0.6316207959736395,4.16,3.65,3.58,5.5426048e+09,64.40962261385944,1.0819678208e+10,1.563100751036552e+08,0,0,182286.39165845927,7.819710988618776e+07,93220.26407590978,7.811296505988158e+07,89066.1282117141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7917916476498,0,355.895849570894,0,21795.615018171655,0,0,21795.62292766571,0,0,0,16427.186078828345,0,187.945017812709,375.8900262309157,0,0,0,149,0,0,0,5.998254681836971,0,7.997669095337502,0,0,0,0,21790.638092465073,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:54.00196997,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.17391276766124,4.7991781306500645,2.666338184467693,16381.981150170977,13.331690149195683,0,0,0,2.6663382306785293,16381.981346730532,13.33169022028927,1.862183297024e+12,0.6316207959736395,4.16,3.65,3.58,5.543469056e+09,64.40450207515926,1.0818818048e+10,1.4544930909886816e+08,0,0,173018.99178279165,7.275075737419395e+07,88431.81826710684,7.269854038620974e+07,84587.17267801562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.9352860777462,0,226.96766232837444,0,20611.065891104005,0,0,20611.061460356534,0,0,0,15641.773456115614,0,125.98198482813353,251.9640948645177,0,0,0,149,0,0,0,45.99324363850275,0,105.98437525347826,0,0,0,0,20561.994186003907,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:54.502036606,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,48.52289505085775,4.3798014024838885,0,0,0,0,0,0,0,0,0,1.862183297024e+12,0.6316207959736395,4.16,3.65,3.58,5.5436288e+09,64.40355111797209,1.0818658304e+10,1.4711538212343258e+08,0,0,173950.50769670986,7.358404325139467e+07,88930.64387904534,7.353134406747623e+07,85019.8740688009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.7568759554371,0,299.8784295845249,0,20402.73519881746,0,0,20402.72940678856,0,0,0,15493.725134282968,0,156.93638928720299,313.87274500362946,0,0,0,149,0,0,0,45.9812714143215,0,105.95692353060939,0,0,0,0,20355.74552127792,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:55.002071941,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.98214297890378,4.119679448785171,0,0,0,0,0,0,0,0,0,1.862183276544e+12,0.6316218329325474,4.16,3.65,3.58,5.543469056e+09,64.40438015757117,1.0818797568e+10,1.4807369025854048e+08,0,0,174421.322669454,7.404957327082345e+07,89156.38564656713,7.40241236509144e+07,85264.94818615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.7693335526346,0,441.8844693055001,0,21294.421010756127,0,0,21294.4387656664,0,0,0,16180.759120119172,0,229.94005623691945,459.87980075659647,0,0,0,149,0,0,0,5.998436921308608,0,7.997921308260298,0,0,0,0,21288.46612709566,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:55.502197667,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.472564335788434,4.148002519600564,0,0,0,0,0,0,0,0,0,1.862183276544e+12,0.6316218329325474,4.16,3.65,3.58,5.5431168e+09,64.40647714008648,1.0819149824e+10,1.5957006370281413e+08,0,0,182622.90706001164,7.984843324978341e+07,93580.3013717484,7.972164752099055e+07,89042.6135551891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1857286431687,0,384.592867397737,0,21691.169901260924,0,0,21691.172171167924,0,0,0,16266.211131703869,0,205.29393496368658,410.5879126203228,0,0,0,149,0,0,0,9.99806572754671,0,15.330380078694722,0,0,0,0,21681.17014395052,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:56.002269814,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.382882920677,4.028738663547617,0,0,0,0,0,0,0,0,0,1.862183276544e+12,0.6316218329325474,4.16,3.65,3.58,5.542785024e+09,64.40857412260179,1.081950208e+10,1.5804262225106087e+08,0,0,182029.5513831341,7.908840042677929e+07,93267.83450367722,7.895421969185951e+07,88761.71046146605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.9237688366478,0,326.96187526445857,0,21915.443760724305,0,0,21915.4473325256,0,0,0,16400.086749479717,0,171.97993389725266,343.9599475839036,0,0,0,149,0,0,0,14.998281196974826,0,20.997592059135435,0,0,0,0,21900.47445918584,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:56.502317277,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.168539254105426,4.018737859907494,0,0,0,0,0,0,0,0,0,1.862183276544e+12,0.6316218329325474,4.16,3.65,3.58,5.542690816e+09,64.40913494350706,1.0819596288e+10,1.4957685067113924e+08,0,0,177912.403892904,7.481962029707636e+07,90906.65149838953,7.475720248709878e+07,87005.73053451898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7039005740935,0,355.8518087169261,0,21109.202106745954,0,0,21109.213606474506,0,0,0,16202.246190888804,0,181.92434639670225,363.84846657373214,0,0,0,149,0,0,0,13.994231941443767,0,19.991745148535486,0,0,0,0,21095.25293775037,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:57.002449367,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.23076932153509,3.9088109087835936,0,0,0,0,0,0,0,0,0,1.862183276544e+12,0.6316218329325474,4.16,3.65,3.58,5.543407616e+09,64.40486782792357,1.0818879488e+10,1.809483473381981e+08,0,0,187049.18592563123,9.053437847250909e+07,96413.10298154478,9.041397158296058e+07,90636.07261548571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.4545283100068,0,342.7274576420437,0,23383.41810958162,0,0,23383.394534470757,0,0,0,16470.913431035293,0,177.8584243385097,355.7170452320872,0,0,0,149,0,0,0,7.993597967355934,0,13.988804983192829,0,0,0,0,23375.329376416517,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:57.502550846,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.50625730784141,3.999836730664491,0,0,0,0,0,0,0,0,0,1.862183272448e+12,0.6316220403243289,3.99,3.64,3.55,5.543575552e+09,64.40386810370114,1.0818711552e+10,1.769379995957532e+08,0,0,185610.14600335064,8.85196432636222e+07,95543.0635808489,8.841835456264791e+07,90067.08478191635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.9183431857996,0,463.958999943175,0,24156.852190114925,0,0,24156.868977646267,0,0,0,16635.518291021337,0,232.97956023722128,465.9588907768612,0,0,0,149,0,0,0,11.998989193151381,0,18.998391805132087,0,0,0,0,24144.926916574943,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:58.002599982,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.106463935631695,3.866448424287353,0,0,0,0,0,0,0,0,0,1.862183272448e+12,0.6316220403243289,3.99,3.64,3.55,5.543424e+09,64.40477029385309,1.0818863104e+10,1.8092803791942978e+08,0,0,186536.14090191846,9.05083697808469e+07,96139.02427516563,9.041965842930757e+07,90397.11022076805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.3312072276466,0,416.66563722476565,0,23349.94123598122,0,0,23349.942434608583,0,0,0,16430.624626175122,0,208.6661423582063,417.33231059095084,0,0,0,149,0,0,0,14.666634057850276,0,19.333289498321612,0,0,0,0,23335.279226599232,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:41:58.502664795,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,42.183908081512214,3.669214316539677,0,0,0,0,0,0,0,0,0,1.862183272448e+12,0.6316220403243289,3.99,3.64,3.55,5.542711296e+09,64.40901302591895,1.0819575808e+10,1.6948905041751924e+08,0,0,185085.0445317885,8.477251959096302e+07,95087.36551072434,8.471651660110433e+07,89997.66243523754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.2125121226707,0,416.10610400507653,0,22611.092393640054,0,0,22611.10510431854,0,0,0,16456.85699936575,0,208.0531467602336,416.1061400768067,0,0,0,149,0,0,0,9.999982680029998,0,9.999986880017214,0,0,0,0,22699.998184000146,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:41:59.00272341,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.15137632080937,3.849309866422785,3.998962948938452,24569.633983265303,11.996893752272769,0,0,0,3.9989624771832197,24569.63231296308,11.996892612862986,1.862183272448e+12,0.6316220403243289,3.99,3.64,3.55,5.543129088e+09,64.40652590712172,1.0819158016e+10,1.688331301030806e+08,0,0,186880.43912066479,8.443600362476687e+07,95951.5642957724,8.439716023338927e+07,90928.90729486535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.6047939515016,0,349.80234278699885,0,22834.09617824052,0,0,22834.100445805656,0,0,0,16661.58478835987,0,175.90063285299817,351.80121929445346,0,0,0,149,0,0,0,11.99323428073168,0,12.992667665958722,0,0,0,0,22825.115929636315,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:41:59.502827701,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,43.69942179842731,3.7796562641328073,3.99888649006241,24569.159994995713,11.996660993339045,0,0,0,3.998886438091357,24569.159651123213,11.996660501612828,1.862183268352e+12,0.6316222477161104,3.99,3.64,3.55,5.542137856e+09,64.41242671838573,1.0820149248e+10,1.7462357527071846e+08,0,0,187778.85450674192,8.733142173857278e+07,96526.2760382464,8.729214654827559e+07,91252.57789998964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.8185704319244,0,332.9092369572729,0,22906.75177113289,0,0,22906.753946681096,0,0,0,16473.505154698025,0,164.95506970306934,329.9100434284584,0,0,0,149,0,0,0,28.992091972033247,0,57.98417466912843,0,0,0,0,22876.76367983706,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:00.002894159,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.2922372203883,3.8790539828759196,0,0,0,0,0,0,0,0,0,1.862183268352e+12,0.6316222477161104,3.99,3.64,3.55,5.542404096e+09,64.41084178974043,1.0819883008e+10,1.7427921437313682e+08,0,0,187351.383123183,8.71324044712743e+07,96181.56709244613,8.71467639894043e+07,91169.78037463644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.5112135934826,0,383.25562186840585,0,22706.72792450005,0,0,22706.728832585024,0,0,0,16551.310016858424,0,196.62680674257288,393.2536006414651,0,0,0,149,0,0,0,37.99227262502989,0,84.64946583877526,0,0,0,0,22667.396538883306,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:00.502952907,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.533029759567356,3.9092525158847016,0,0,0,0,0,0,0,0,0,1.862183268352e+12,0.6316222477161104,3.99,3.64,3.55,5.541888e+09,64.41391411296054,1.0820399104e+10,1.7516067375375834e+08,0,0,188634.63732098925,8.76223606310361e+07,96930.91551399679,8.75383362367217e+07,91703.7415354511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.9029390606987,0,412.9516284980442,0,23253.27792477957,0,0,23253.274762704357,0,0,0,16742.041532723546,0,220.97403532987468,441.94823990603874,0,0,0,149,0,0,0,30.996409902815827,0,74.99132432867974,0,0,0,0,23221.296692745516,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:01.003120309,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,44.546498637681424,3.8789732116276445,0,0,0,0,0,0,0,0,0,1.862183268352e+12,0.6316222477161104,3.99,3.64,3.55,5.542957056e+09,64.40755001486176,1.0819330048e+10,1.7323544727268943e+08,0,0,188476.5721353166,8.667406670985678e+07,96826.9140078578,8.656141052662812e+07,91649.66424065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.5028826082904,0,413.751353641521,0,23140.09090787691,0,0,23140.097244454755,0,0,0,16732.940691510365,0,209.8738974785739,419.7477886647118,0,0,0,149,0,0,0,2.9982051844304443,0,5.996409667700694,0,0,0,0,23137.130863372306,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:01.503161858,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.15393393137068,3.9588864336749423,0,0,0,0,0,0,0,0,0,1.862183268352e+12,0.6316222477161104,3.99,3.64,3.55,5.542592512e+09,64.40972014792993,1.0819694592e+10,1.810135505233868e+08,0,0,192398.36827474876,9.053276528087729e+07,98901.22565981952,9.048077167035532e+07,93497.13166681351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.868136056091,0,450.934186606399,0,23796.53791308864,0,0,23796.520496569516,0,0,0,16988.530241450557,0,221.96749175099558,443.9351623816638,0,0,0,149,0,0,0,4.999242849672688,0,8.99864395834734,0,0,0,0,23791.45171909916,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:02.003285576,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.05993317618127,4.149399700281735,0,0,0,0,0,0,0,0,0,1.862183264256e+12,0.631622455107892,3.99,3.64,3.55,5.54358784e+09,64.40377056963067,1.0818695168e+10,1.8588671112694672e+08,0,0,191524.37316129907,9.299628368431507e+07,98651.29562997298,9.289040998653452e+07,92873.0777923495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.5154335544236,0,417.25749956450414,0,23330.425521932735,0,0,23330.42731027374,0,0,0,16784.280440563998,0,209.29539365967335,418.5905942445519,0,0,0,149,0,0,0,7.332012368656947,0,9.99820009069234,0,0,0,0,23323.74644836021,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:02.503344014,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,50.58823516990224,4.729607509238273,0,0,0,0,0,0,0,0,0,1.862183247872e+12,0.6316232846750183,3.91,3.63,3.54,5.543333888e+09,64.4052823477231,1.081894912e+10,1.7662386165845576e+08,0,0,188004.2064993935,8.836987792557344e+07,96594.47103577275,8.825399273943257e+07,91409.73441689073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.4605210161989,0,379.7302237004139,0,23158.547195413397,0,0,23158.550921293074,0,0,0,16682.14805114203,0,194.86159487556137,389.72311225126947,0,0,0,149,0,0,0,12.9907687467378,0,12.990767331749653,0,0,0,0,23145.56000961745,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 17:42:03.003384029,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.79746856086037,5.099621259093155,0,0,0,0,0,0,0,0,0,1.862183247872e+12,0.6316232846750183,3.91,3.63,3.54,5.543694336e+09,64.40311221465494,1.0818584576e+10,1.7795901517937553e+08,0,0,188972.25976367923,8.905046371035025e+07,97116.23580618686,8.890853991022328e+07,91856.00829888339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.8195047981669,0,348.9097468179711,0,23774.847212190565,0,0,23774.859072775795,0,0,0,16887.631254232685,0,180.95322684801786,361.9064627413593,0,0,0,149,0,0,0,11.996880966908057,0,12.996614823723323,0,0,0,0,23761.882408326448,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
