time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 21:30:08.009887753,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.38596519048157,5.92769622615253,0,0,0,0,0,0,0,0,0,1.862504173568e+12,0.6153739311981581,3.68,3.72,3.68,7.272001536e+09,54.120558450827346,9.09129728e+09,2.379077705091332e+08,0,0,227810.1658041347,1.1899014282397929e+08,117751.41681657164,1.1891769024736679e+08,110058.79509946215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.7425154814175,0,827.8711865548569,0,29307.436509753632,0,0,29307.442253118003,0,0,0,19614.94985568249,0,432.93262442739086,865.8653665941482,0,0,0,145,0,0,0,5.999045737793535,0,7.998728090251456,0,0,0,0,29301.401555245528,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:08.509918689,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.40963021026693,5.868668186944102,0,0,0,0,0,0,0,0,0,1.862504173568e+12,0.6153739311981581,3.68,3.72,3.68,7.27093248e+09,54.12692254892614,9.092366336e+09,2.3345886766977265e+08,0,0,231120.2795017073,1.1671878004189794e+08,119170.7188395136,1.1674008389314099e+08,111949.5512680822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.7261886454073,0,919.8624848512064,0,29348.26808520464,0,0,29348.297155227476,0,0,0,19839.707362689976,0,487.92700774606453,975.8543849603849,0,0,0,145,0,0,0,9.331910739532557,0,23.329776755526506,0,0,0,0,29338.889919336532,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:09.009982904,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,57.77537763323873,5.347688897749264,4.99877093719336,36854.93431269297,0,0,0,0,4.998771242043451,36854.93560229848,0,1.862504173568e+12,0.6153739311981581,3.71,3.72,3.68,7.272030208e+09,54.120387766204004,9.091268608e+09,2.25352747293128e+08,0,0,227336.36796477728,1.1261677740159802e+08,117023.97299305967,1.1273589039885467e+08,110312.3535442536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.460624905088,0,1089.7307754735345,0,28626.930150195454,0,0,28626.92061978457,0,0,0,19931.071066056436,0,569.8592088742779,1139.7184223063034,0,0,0,145,0,0,0,20.994835438440827,0,45.98868673707399,0,0,0,0,28606.948415822448,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:09.510052623,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.707182246074915,4.769692120696266,4.998654177345254,36854.07092362804,0,0,0,0,4.998654372240302,36854.073723783236,0,1.862504169472e+12,0.6153741385899396,3.71,3.72,3.68,7.271817216e+09,54.12165570912024,9.0914816e+09,2.2603961573733056e+08,0,0,222914.61751694433,1.12962039970582e+08,115000.97822014762,1.1307759960873033e+08,107913.64407062095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.6542181650693,0,981.8281417838904,0,28370.050419153624,0,0,28370.00843886522,0,0,0,19436.590141808472,0,501.9122486739153,1003.8239734433129,0,0,0,145,0,0,0,20.99637961525932,0,37.99345008117981,0,0,0,0,28349.10566865184,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:10.010165108,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,51.89732155701435,4.6498739562391975,3.9943940477017827,24541.32982528125,27.960488167395518,0,0,0,3.994394550290136,24541.334873664255,27.96049037315723,1.862504169472e+12,0.6153741385899396,3.71,3.72,3.68,7.272067072e+09,54.120168314545424,9.091231744e+09,2.17040844094662e+08,0,0,216331.75758838115,1.084992534409597e+08,111596.53305531113,1.0854056406199946e+08,104734.3008790842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.035708881085,0,933.5194511808028,0,27420.156790537003,0,0,27426.079156772867,0,0,0,18796.037650847076,0,484.7121068448863,969.4234131342839,0,0,0,145,0,0,0,23.936741893463303,0,39.89456166560992,0,0,0,0,27396.397519240596,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:10.510300017,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.70786530488091,4.77455139109661,3.9994131181202204,24572.392895584893,27.995889951392122,0,0,0,3.9994132860709337,24572.392969291253,27.995889391556528,1.862504169472e+12,0.6153741385899396,3.71,3.72,3.68,7.271518208e+09,54.123435705906495,9.091780608e+09,2.2213170776303783e+08,0,0,221485.1077815438,1.11027747575941e+08,114103.62810587102,1.1110397039390717e+08,107381.48355778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.0374706998566,0,1013.0184560274014,0,28015.85157522125,0,0,28021.855396808245,0,0,0,19313.289458991734,0,520.4956246453455,1040.9914604073792,0,0,0,145,0,0,0,22.977709989892396,0,30.96995743793754,0,0,0,0,27996.860683159568,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:11.010400224,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.001495858136984,4.812040209013371,2.6659989387951235,16379.896322734403,18.66199055657556,0,0,0,2.6659989654484373,16379.897021434963,18.661990494384508,1.862504169472e+12,0.6153741385899396,3.71,3.72,3.68,7.271739392e+09,54.12211899595501,9.091559424e+09,2.2339195069615152e+08,0,0,223019.0059040772,1.1166431244421318e+08,114918.47266447908,1.1172763385994793e+08,108100.53733360209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.9508425659988,0,960.4756754382886,0,28207.05853928789,0,0,28211.051426146598,0,0,0,19453.46205547737,0,495.9013559634735,991.8026762291516,0,0,0,145,0,0,0,23.3287026169688,0,28.6609766220852,0,0,0,0,28183.73243655368,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:11.510474853,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.74251492422675,4.785832653415458,0,0,0,0,0,0,0,0,0,1.862504169472e+12,0.6153741385899396,3.71,3.72,3.68,7.271784448e+09,54.1218507772612,9.091514368e+09,2.283783552896124e+08,0,0,226115.49140882443,1.1417916764441405e+08,116603.42723629056,1.1419989890862581e+08,109512.7009530252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.9657941368705,0,874.4817780096485,0,28731.72086113111,0,0,28731.7657799671,0,0,0,19697.884740831385,0,454.59696825289967,909.1944305440721,0,0,0,145,0,0,0,15.353349618057191,0,22.69625860848145,0,0,0,0,28717.5818378237,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:12.010558706,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.87168127899146,4.864855307665763,0,0,0,0,0,0,0,0,0,1.862504165376e+12,0.6153743459817211,3.71,3.72,3.68,7.272665088e+09,54.116583937455296,9.090629632e+09,2.3012657012725943e+08,0,0,227662.67992918365,1.1513873535945718e+08,117514.83548704213,1.149878467258614e+08,110147.85942454635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.822052528946,0,762.9112596880957,0,28942.63996209888,0,0,28942.621354153598,0,0,0,19750.694205205014,0,402.95313775893806,805.9060595601675,0,0,0,144,0,0,0,8.998961789778313,0,16.9980388002793,0,0,0,0,28934.646271954553,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:12.510612204,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.36390539938286,4.899550041407678,0,0,0,0,0,0,0,0,0,1.862504148992e+12,0.6153751755488475,3.71,3.72,3.68,7.271763968e+09,54.12194831133168,9.091530752e+09,2.4353754636933008e+08,0,0,236533.16022221243,1.2187003880969042e+08,122348.25347520734,1.2166753883867559e+08,114184.912381641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.1176723895685,0,800.5589557288212,0,29443.374220204354,0,0,29443.364446321608,0,0,0,19889.98655727803,0,421.9432185384903,843.8863358242461,0,0,0,144,0,0,0,11.331817702715595,0,17.33101579523916,0,0,0,0,29432.05665380678,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:13.010718355,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.30463585871138,4.91788441067447,0,0,0,0,0,0,0,0,0,1.862504144896e+12,0.615375382940629,3.71,3.72,3.68,7.273398272e+09,54.11219490428372,9.089892352e+09,2.40632903438502e+08,0,0,234274.6204715487,1.2040785916020538e+08,121153.04075878394,1.202250976829416e+08,113121.59608991593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.9369260436022,0,885.4680152437817,0,29916.011113609242,0,0,29922.03956504944,0,0,0,20002.995722195214,0,472.71597569674225,945.4323794171808,0,0,0,144,0,0,0,17.98912668824281,0,21.98671461564036,0,0,0,0,29900.006833687636,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:13.510785348,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,51.85601774776227,4.60898278954698,0,0,0,0,0,0,0,0,0,1.862504144896e+12,0.615375382940629,3.71,3.72,3.68,7.271272448e+09,54.124849949928446,9.092018176e+09,2.4510799212760374e+08,0,0,234844.19429302917,1.2260384954038128e+08,121495.39478785987,1.225041679375957e+08,113348.80367276263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.5210233718985,0,945.7600096145202,0,30307.305732757093,0,0,30313.325484447127,0,0,0,20158.894961439968,0,489.875726855984,979.7516780181995,0,0,0,144,0,0,0,11.996925607859103,0,18.99513301003477,0,0,0,0,30295.272554534244,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:14.010905194,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.79225611373784,4.724339841007952,0,0,0,0,0,0,0,0,0,1.8625041408e+12,0.6153755903324105,3.65,3.72,3.67,7.272423424e+09,54.118022564994874,9.090871296e+09,2.5308032654668096e+08,0,0,238289.8769021475,1.2654514811138575e+08,123313.56018113351,1.2653513947425243e+08,114976.28042153978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.9538409748864,0,926.4767148517275,0,30391.09959202795,0,0,30395.10738190787,0,0,0,20190.52894080871,0,489.89957907788175,979.7990993798657,0,0,0,144,0,0,0,19.995880635299734,0,43.9909395087896,0,0,0,0,30371.10033315416,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:14.510928705,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.878048867621445,4.944738612553212,0,0,0,0,0,0,0,0,0,1.8625041408e+12,0.6153755903324105,3.65,3.72,3.67,7.271907328e+09,54.121094888214984,9.091387392e+09,2.4720959708254042e+08,0,0,236290.22576523013,1.2359787585729025e+08,122126.75043393149,1.2361169782661012e+08,114163.46516105544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.2080629249426,0,1032.6028237802725,0,30028.438150458933,0,0,30028.479543794547,0,0,0,20218.237228034533,0,545.7899969286717,1091.5805634432386,0,0,0,144,0,0,0,17.99310489825815,0,46.98199302360587,0,0,0,0,30010.481227043034,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:15.011060498,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.827968996336374,4.938767645466834,2.666071947774658,16380.348012330882,10.664290371281341,0,0,0,2.6660718607024005,16380.347444605413,10.664289966128603,1.8625041408e+12,0.6153755903324105,3.65,3.72,3.67,7.271579648e+09,54.12306995314219,9.091719168e+09,2.362814160023207e+08,0,0,233511.43423171877,1.1811105145570095e+08,120448.36171767359,1.1817020711272459e+08,113062.95917178303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.1482814830683,0,1121.072422435532,0,29753.36671164556,0,0,29753.425247676954,0,0,0,20273.24720217448,0,580.5195968128535,1161.0401437313344,0,0,0,144,0,0,0,44.9625944037255,0,95.92019909444316,0,0,0,0,29708.330202599765,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:15.511134232,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.457652404327604,4.886638123475942,2.6672004019172277,16387.27741178295,10.668798762086476,0,0,0,2.667200501512643,16387.277859791477,10.66879955173545,1.8625041408e+12,0.6153755903324105,3.65,3.72,3.67,7.272554496e+09,54.11726667594866,9.09074432e+09,2.3831205201504272e+08,0,0,232095.02224018826,1.1921407920212966e+08,119872.04847926524,1.1909796017640276e+08,112223.01712428933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.9989379885712,0,1050.4358999052695,0,29686.808153110072,0,0,29779.990589522975,0,0,0,20074.25600466867,0,551.2122353125085,1102.4245786388958,0,0,0,144,0,0,0,40.65775708840934,0,73.3172655613165,0,0,0,0,29647.486546030792,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:16.011199418,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,56.28612729474599,5.195429822771858,0,0,0,0,0,0,0,0,0,1.8625041408e+12,0.6153755903324105,3.65,3.72,3.67,7.2711168e+09,54.125825290633244,9.092182016e+09,2.295737828675705e+08,0,0,227514.39081263632,1.1481163846003072e+08,117407.63118474236,1.1476217141479774e+08,110106.78164829488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.252065266494,0,944.6266352791168,0,29016.108369958314,0,0,29016.087827435367,0,0,0,19692.489378880186,0,497.31229569705926,994.6242651711595,0,0,0,144,0,0,0,44.66472812813645,0,77.32998061469381,0,0,0,0,28971.417959924034,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:16.511742896,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.58763928630183,5.9544267557381145,0,0,0,0,0,0,0,0,0,1.862504136704e+12,0.6153757977241922,3.65,3.72,3.67,7.270780928e+09,54.12782473907808,9.092517888e+09,2.075850858862388e+08,0,0,216628.47953823121,1.0377340597144097e+08,111536.27020198337,1.038115080050834e+08,105092.08506289199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706.801541633798,0,853.4019262176748,0,27329.96113801755,0,0,27330.75895343236,0,0,0,19028.04959924426,0,450.63048618565034,901.2554787908765,0,0,0,144,0,0,0,12.960736253086921,0,29.90938374942007,0,0,0,0,27315.045681278425,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:17.011818014,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.29032249705871,6.076698100413631,0,0,0,0,0,0,0,0,0,1.862504136704e+12,0.6153757977241922,3.65,3.72,3.67,7.272013824e+09,54.12046091675686,9.091280896e+09,2.06117840096529e+08,0,0,215668.24334051204,1.0312399969503014e+08,111065.9112477072,1.029937941442611e+08,104602.30245099348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.6512978417823,0,779.8255873284405,0,27071.94349187394,0,0,27071.946523253777,0,0,0,18787.802823637,0,421.9056222437378,843.811456236784,0,0,0,144,0,0,0,18.995768920422204,0,38.99131495753242,0,0,0,0,27052.96275262027,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:17.512726857,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.75778090548021,5.984806648906276,0,0,0,0,0,0,0,0,0,1.862504136704e+12,0.6153757977241922,3.65,3.72,3.67,7.271497728e+09,54.12353323997697,9.091796992e+09,2.033246656810664e+08,0,0,212612.81355083545,1.017046464793501e+08,109437.78284513549,1.0161998803270346e+08,103175.01033249807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.3951862155136,0,745.1975657888223,0,26627.813889600293,0,0,26627.815753207768,0,0,0,18564.618751728274,0,397.2609500046768,794.5219789174927,0,0,0,144,0,0,0,15.330541100119884,0,29.327990829211924,0,0,0,0,26613.15342540339,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:18.012818029,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.28571456049517,5.804765104758766,0,0,0,0,0,0,0,0,0,1.862504136704e+12,0.6153757977241922,3.65,3.72,3.67,7.271739392e+09,54.12211899595501,9.091559424e+09,2.0027240304806092e+08,0,0,213026.23356225668,1.0015055793174542e+08,109462.50214100213,1.001218476181991e+08,103563.72958202143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.7082632297174,0,839.8541349736919,0,26469.39959188153,0,0,26469.401550276878,0,0,0,18718.74434239025,0,429.92532927903477,859.8504573880025,0,0,0,144,0,0,0,5.998956769419884,0,7.99860877797942,0,0,0,0,26463.394072725037,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:18.512909103,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.674134456946845,5.859998100764569,0,0,0,0,0,0,0,0,0,1.862504132608e+12,0.6153760051159737,3.65,3.72,3.67,7.270920192e+09,54.126995699479,9.092378624e+09,2.13944513587929e+08,0,0,219398.59173252157,1.069714492054672e+08,113000.58923906452,1.0697309443062212e+08,106398.00832189029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.6163461609524,0,923.8077417518253,0,27628.25260512357,0,0,27628.262052023987,0,0,0,19102.02958584449,0,465.90302601235976,931.8061787239883,0,0,0,144,0,0,0,2.9993732929479315,0,4.998955508238198,0,0,0,0,27624.243577250643,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:19.012964831,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.90954744349989,6.157825241008645,1.9995205869459913,8190.035816470278,0,0,0,0,1.999520620929694,8190.035922915217,0,1.862504128512e+12,0.6153762125077552,3.68,3.72,3.68,7.271636992e+09,54.122728583895515,9.091661824e+09,2.15511848565534e+08,0,0,215309.21057483563,1.0766326688290142e+08,110972.16379850528,1.0784857252840155e+08,104337.05681307573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.2119822393329,0,901.1062458799801,0,27320.91139831131,0,0,27320.897069047773,0,0,0,18670.480153280594,0,451.5521248640887,903.1042587502712,0,0,0,144,0,0,0,31.968289119544444,0,80.91973668421977,0,0,0,0,27288.943994431505,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:19.513058126,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.10739573431119,6.125227711542302,1.9985684474053762,8186.135967919148,0,0,0,0,1.9985684074626189,8186.13613970495,0,1.862504128512e+12,0.6153762125077552,3.68,3.72,3.68,7.271337984e+09,54.12450858068176,9.091960832e+09,2.0413782648545533e+08,0,0,212156.94800873878,1.0196140619564217e+08,109057.54316018101,1.021764388716662e+08,103099.43501245698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.8481034307217,0,929.4246034516738,0,26526.599107777045,0,0,26526.56477710166,0,0,0,18599.478367130698,0,477.70429674097863,955.4082621603814,0,0,0,144,0,0,0,30.980919595163414,0,78.95136903577735,0,0,0,0,26495.651176389427,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:30:20.013140276,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.09965606112829,5.9257436100314,3.9996650880438525,20478.28396076066,23.997988728564657,0,0,0,3.999665236019075,20478.284349815458,23.997987720733644,1.862504112128e+12,0.6153770420748814,3.68,3.72,3.68,7.271919616e+09,54.12094858710926,9.091362816e+09,2.0358324764282602e+08,0,0,212114.86857188374,1.0172559993825376e+08,109087.81723406288,1.0185763311461313e+08,103027.04490225855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.0359380347059,0,918.5175741187257,0,26542.352136547266,0,0,26542.3691032106,0,0,0,18602.984567819465,0,477.25585784456484,954.5118353018623,0,0,0,144,0,0,0,31.994748936485216,0,67.32228722708969,0,0,0,0,26510.333711683495,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
