time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:54:04.04176302,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961234432e+09,1.1811160064e+10,1.1811160064e+10,172.74989664850384,44.104560828778745,6.0142580536914565,0,180.96773435780267,6.968102479245068e+07,165.94149301215975,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,331898.993568268,0,0,1556.2828788559689,172336.59470763232,800.6311844411001,159562.50263915936,755.6519890103732
2019-11-07 15:54:04.541912437,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961263104e+09,1.1811160064e+10,1.1811160064e+10,178.9390845433765,43.593269800327555,11.401316579372251,0,409.916771318585,1.0131444743330139e+08,177.29488941869133,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,340655.8916300577,0,0,1469.2448434123623,174593.25191019484,727.6259980541222,166062.63218267387,741.6187619759811
2019-11-07 15:54:05.041976481,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961263104e+09,1.1811160064e+10,1.1811160064e+10,182.514790500046,44.960884300423935,11.989569937403495,0,247.9599041396209,3.2639839755203277e+07,180.90205781687735,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,315235.4374409699,0,0,1358.6182160537248,161459.62354885743,669.8117085607947,153775.7647135447,688.8063021573829
2019-11-07 15:54:05.542037587,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961263104e+09,1.1811160064e+10,1.1811160064e+10,173.90932101030305,47.850977080016996,1.9937907017293717,0,8.998825068404942,290777.9950252722,170.91368209582168,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,305014.87733794656,0,0,1413.1332278851453,158129.0092002719,721.5574399597751,146885.91545559475,691.5758696590797
2019-11-07 15:54:06.042069104,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961312256e+09,1.1811160064e+10,1.1811160064e+10,182.79395618812032,57.87332178043467,5.986895308806135,0,180.97937758090404,8.571541278580406e+07,180.59881340488548,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,323625.1957133712,0,0,1483.6039237989419,167617.3107339624,757.2665774264088,156007.88033302722,726.3373332208135
2019-11-07 15:54:06.542169052,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961312256e+09,1.1811160064e+10,1.1811160064e+10,174.21508977889053,91.89599257508348,6.992086670949719,0,178.9737669201137,8.557748437549798e+07,172.9417687770351,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,327162.45115864096,0,0,1539.8089112539224,170185.87346603966,784.9025810312527,156976.5141913404,754.9062949914154
2019-11-07 15:54:07.042240863,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.001443328e+10,1.1811160064e+10,1.1811160064e+10,168.19877872558183,92.67193438654235,8.66715951024695,0,134.976804236192,7.214681654292838e+07,165.99673805343275,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,363746.51518261817,0,0,1686.7526899293512,188308.27578690238,862.0440027487723,175438.2882883619,824.7087663997738
2019-11-07 15:54:07.542359262,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0014470144e+10,1.1811160064e+10,1.1811160064e+10,148.76669723446125,101.95180561432149,5.330813532407953,0,136.97525555705886,7.215848493048973e+07,146.67330050448408,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,367944.7221064339,0,0,1688.360398780582,190061.86431362104,865.6466134586542,177882.88757635566,822.7137150787407
2019-11-07 15:54:08.042451245,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0014470144e+10,1.1811160064e+10,1.1811160064e+10,137.3871236850585,94.97389965279301,2.9991758234845305,0,5.998765705965872,515989.94033172465,135.94199776375612,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,385303.70288165944,0,0,1527.1187715315314,201010.00817982986,784.5472213230828,184293.6384281603,742.5713981849673
2019-11-07 15:54:08.542526733,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0099408896e+10,1.1811160064e+10,1.1811160064e+10,156.6455888507876,84.72600153350474,8.970988746405965,0,176.96575164111914,9.074982277824774e+07,152.85134732633335,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,378104.0097027554,0,0,1526.3653845904144,198822.3213282542,782.6745365341003,179281.4540542784,743.6907414110193
2019-11-07 15:54:09.042640871,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0099421184e+10,1.1811160064e+10,1.1811160064e+10,158.4625720391632,92.6911716469977,8.970113054401276,0,180.96342855783246,9.104388823599961e+07,147.30825331756202,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,271551.3119158845,0,0,1340.749836978347,143733.7697456968,677.8623612235798,127817.48736203247,662.8874971259734
2019-11-07 15:54:09.542740623,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.018959872e+10,1.1811160064e+10,1.1811160064e+10,144.70864751875683,105.88278860008202,3.995576333622417,0,154.97102212354415,9.790883339604059e+07,154.6765138891292,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,304888.1887350229,0,0,1480.0169866482947,160438.50614761916,751.3419632471232,144449.63757739135,728.6749492719234
2019-11-07 15:54:10.042831057,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219364352e+10,1.1811160064e+10,1.1811160064e+10,149.8553226943053,107.61048672454407,8.689045093768586,0,401.9154257407923,1.529042313842558e+08,154.9382253548599,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,315333.75258422445,0,0,1541.580035263103,165978.1302391452,778.1309642595571,149355.76508808683,763.4492668038453
2019-11-07 15:54:10.54295105,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219384832e+10,1.1811160064e+10,1.1811160064e+10,157.20784352089464,106.1491340843997,12.68448831355293,0,554.8809824683084,9.461362002672079e+07,155.88230309351917,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,340202.94686956465,0,0,1648.2332791757299,178189.4326636906,833.7964057659168,162013.51502775436,814.4368458502918
2019-11-07 15:54:11.042982439,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219405312e+10,1.1811160064e+10,1.1811160064e+10,157.0009661006756,97.93692979245682,11.992277045536337,0,597.9142339864486,7.65965285686924e+07,155.30532929757572,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,330725.7057597464,0,0,1598.6483656446812,172710.87030296138,812.787466534037,158014.8590613319,785.8607393257364
2019-11-07 15:54:11.543068645,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219450368e+10,1.1811160064e+10,1.1811160064e+10,172.26187554462777,110.94178651483814,15.991608163741954,0,695.8945003060701,8.828417216603154e+07,164.61550175436074,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,315256.00363026443,0,0,1587.5052104669958,168075.00539766776,809.2186726005352,147181.0239526273,778.2868917089135
2019-11-07 15:54:12.043225325,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.021949952e+10,1.1811160064e+10,1.1811160064e+10,181.49792421963798,120.25813071831016,18.883508748656556,0,754.8480083341299,9.668296227304582e+07,179.85151926183693,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,305395.63125895197,0,0,1552.8637856285327,163146.00222405684,791.0940864405435,142249.65027758962,761.7696180144239
2019-11-07 15:54:12.543317645,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219511808e+10,1.1811160064e+10,1.1811160064e+10,173.70920706588143,115.9222728023003,16.655498888174165,0,609.8742975887753,7.908153554810125e+07,163.98676856359168,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,326077.57808250387,0,0,1545.1877566038634,169821.72930209257,789.5848615465145,156255.83552523828,755.6019149091397
2019-11-07 15:54:13.043415545,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219511808e+10,1.1811160064e+10,1.1811160064e+10,157.4161136690659,105.35215906180994,13.335716221341103,0,398.92515446037044,5.203811500955006e+07,155.98911643136108,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,355545.06666296703,0,0,1577.8552157600466,182600.33885628014,814.8595757579735,172944.717463403,762.9958441571233
2019-11-07 15:54:13.543484683,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.021952e+10,1.1811160064e+10,1.1811160064e+10,160.93140793130829,99.33072990470176,18.872839206796144,0,525.9101256408989,6.88092363548242e+07,159.89292242802964,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,343000.39301180915,0,0,1585.2203331574415,178952.98930928082,819.5966879442163,164046.7858498697,765.6216121899587
2019-11-07 15:54:14.043537104,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219528192e+10,1.1811160064e+10,1.1811160064e+10,181.00386557128652,109.53362804710194,26.88552707168943,0,712.8827735567163,9.284926559349395e+07,179.84328456183283,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,378653.3791390694,0,0,1758.440964907351,197443.98929123857,905.2171444884915,181209.40421141672,853.2243259622645
2019-11-07 15:54:14.543650638,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219544576e+10,1.1811160064e+10,1.1811160064e+10,179.04951312810752,113.0894612630208,25.27882075291053,0,615.8883646909044,8.001313953746022e+07,177.33154204831658,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,398008.11084081157,0,0,1838.325366386756,206874.3522406172,943.8605905358571,191133.76918215893,894.4647620854298
2019-11-07 15:54:15.04375849,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,1.0219565056e+10,1.1811160064e+10,1.1811160064e+10,177.32711854772353,116.88691699606079,20.70568351803039,0,552.8939438836843,7.171946774974708e+07,171.9929462252894,2.097152e+06,2.097152e+06,2.04784e+06,96.21728260020313,1.970376e+06,414838.43447340844,0,0,1888.3269437495899,214651.17014177152,968.5269873163201,200187.7834044665,919.8021575245191
