time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 19:04:23.12168872,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.375494036808554,6.105028125548788,8.99326843964697,130973.94334491414,87.93415279596671,0,0,0,8.993268844041376,130973.94975783648,87.93415771659485,1.861783339008e+12,0.6518717738756636,4.14,3.71,3.75,7.064768512e+09,55.352535678572565,9.29824768e+09,2.175568678934637e+08,0,0,264537.9705177194,1.0887188977413619e+08,134828.49523661396,1.0868498615246466e+08,129709.49040955065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.829595135529,0,341.9147620174881,0,25669.600825210284,0,0,25669.597206699134,0,0,0,19082.23453632254,0.9997507581369934,183.9541805087647,367.90815062647164,0.9997504982666506,0.9997516626867403,0,155,0,0,0,28.992805841129808,0,49.98758963110987,0,0,0.9997516127115733,0,25639.626681077007,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:23.621844255,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.63407600452003,6.7786947296284294,8.991272845794052,130944.90095079012,87.91467089957158,0,0,0,8.991272773933618,130944.90121242599,87.91466650810058,1.861783339008e+12,0.6518717738756636,4.14,3.71,3.75,7.06537472e+09,55.348926917964825,9.297641472e+09,2.1719525825250432e+08,0,0,265842.546409605,1.0870780792799482e+08,135516.70188998376,1.0848748634985688e+08,130325.87631519568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.8739808735941,0,299.93687318611114,0,25798.557716853953,0,0,25798.54739961145,0,0,0,19127.954265521254,0,162.96578842906928,325.9310978399855,0,0,0,155,0,0,0,26.994373292830844,0,45.99040561955087,0,0,0.999791877324065,0,25771.634835288354,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:24.121994264,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.68806166880955,6.925272907239437,5.998904875919282,87365.38489880723,58.65596081980181,0,0,0,5.998904851928042,87365.38454940949,58.655959177734665,1.861783334912e+12,0.6518719812674452,4.14,3.71,3.75,7.06619392e+09,55.34402583092323,9.296818176e+09,2.3187717131740785e+08,0,0,273292.8473131767,1.1606140942985867e+08,139514.28312992505,1.1581582763476206e+08,133778.61192795477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.9194970431108,0,317.9597125966557,0,27552.517003668014,0,0,27552.51460690223,0,0,0,19485.54006747972,0,163.97924498298326,327.9585273485071,0,0,0,155,0,0,0,22.997078152229527,0,26.996571921304287,0,0,0,0,27529.524810435556,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:24.62200227,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,69.07020856400327,7.275211511451658,0,0,0,0,0,0,0,0,0,1.861783334912e+12,0.6518719812674452,4.14,3.71,3.75,7.065673728e+09,55.34712253766095,9.297338368e+09,2.4420436907636303e+08,0,0,280473.3856508412,1.2219406774206853e+08,143318.5208396922,1.2201029489802381e+08,137154.86297290996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.9084026286064,0,412.9544705307606,0,28495.87975815824,0,0,28495.900643366524,0,0,0,19977.83498204516,0,205.97709802440198,411.9553193260659,0,0,0,155,0,0,0,35.99586504699445,0,78.99088208248122,0,0,0,0,28458.763584028937,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:25.122142608,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.82785320503484,6.907853395339553,0,0,0,0,0,0,0,0,0,1.861783334912e+12,0.6518719812674452,4.13,3.72,3.76,7.065550848e+09,55.34787842670716,9.297465344e+09,2.6585200772805902e+08,0,0,289899.94259121973,1.3300214103340082e+08,148528.12693133528,1.3284977144306563e+08,141371.76878080505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.7053045058866,0,427.85269930053755,0,29160.95906528697,0,0,29160.953380858362,0,0,0,19995.103169044316,0,210.92736463086098,421.8545964232686,0,0,0,155,0,0,0,28.990050295847915,0,70.97563271675132,0,0,0,0,29131.967212679658,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:25.622286551,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.48556454697882,6.651050008476807,0,0,0,0,0,0,0,0,0,1.861783334912e+12,0.6518719812674452,4.13,3.72,3.76,7.065350144e+09,55.34907321907055,9.297666048e+09,2.763960141641751e+08,0,0,289084.0980436612,1.3838680359826142e+08,148566.12416227156,1.380092329251085e+08,140517.98687362048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.8574998557617,0,323.9286326915027,0,29496.492129948387,0,0,29496.47697210353,0,0,0,19568.663055912908,0,165.96352735733737,331.92651512074394,0,0,0,155,0,0,0,7.998261681800862,0,10.997616398616996,0,0,0,0,29489.554910326573,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:26.122384019,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,62.627291272803845,6.14625921305756,0,0,0,0,0,0,0,0,0,1.861783330816e+12,0.6518721886592267,4.13,3.72,3.76,7.065612288e+09,55.347488290425254,9.297399808e+09,2.5381201065788338e+08,0,0,280661.7673458227,1.2707055298371083e+08,143766.6829554864,1.2674150028687121e+08,136895.09551508637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.9977764309442,0,355.9988796715257,0,28141.90654072838,0,0,28141.911324837416,0,0,0,19405.93341824244,0,191.9993840659759,383.9987769638954,0,0,0,155,0,0,0,16.99992268435163,0,22.999896109469272,0,0,0,0,28125.90971582981,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:26.622488186,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.41248695096016,5.99811955952749,0,0,0,0,0,0,0,0,0,1.861783330816e+12,0.6518721886592267,4.13,3.72,3.76,7.065604096e+09,55.34753705746049,9.297408e+09,2.4944581495579627e+08,0,0,280367.89150023065,1.2488402974503098e+08,143446.08121458328,1.2456176351267654e+08,136921.7992156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.6905980186458,0,493.8453232001658,0,27937.24826585924,0,0,27937.24876857224,0,0,0,19600.860618437095,0,269.91542631980946,539.830841846384,0,0,0,155,0,0,0,8.99718502373007,0,11.996247957518824,0,0,0,0,27928.25677993247,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:27.122591158,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.85636859658538,6.085280317409366,0,0,0,0,0,0,0,0,0,1.861783314432e+12,0.6518730182263529,4.13,3.72,3.76,7.066533888e+09,55.34192884840792,9.29646592e+09,2.4098483574567917e+08,0,0,275413.9573078598,1.2065704761861655e+08,140878.73848340628,1.2032778849152486e+08,134535.22519453682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.7831456771657,0,411.89173714013486,0,27322.835706572216,0,0,27322.85616602683,0,0,0,19316.96868301985,0,224.94075352975008,449.8826193262611,0,0,0,155,0,0,0,2.999200293233812,0,4.998665061507339,0,0,0,0,27318.746408409876,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:27.622675556,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,62.46185158718711,6.139838651776116,0,0,0,0,0,0,0,0,0,1.861783314432e+12,0.6518730182263529,4.13,3.72,3.76,7.0662144e+09,55.34383076278226,9.296785408e+09,2.4244640518411177e+08,0,0,276731.6947283778,1.2136129046222806e+08,141565.74934681013,1.2108510320892513e+08,135165.93907452642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.9442020285475,0,346.9721322392549,0,27476.79630598267,0,0,27476.7996029342,0,0,0,19335.45376309802,0,174.9859339306869,349.9719955908848,0,0,0,155,0,0,0,13.99886001683339,0,18.998448035778406,0,0,0,0,27463.781448270824,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:28.122912288,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,62.57731928308075,6.067171127155447,4.667052927523792,40963.39447264637,40.00331944877898,0,0,0,4.66705274082623,40963.39321633154,40.003318168566565,1.861783314432e+12,0.6518730182263529,4.13,3.72,3.76,7.065571328e+09,55.34775650911907,9.297444864e+09,2.335162303661402e+08,0,0,273469.1155993196,1.1685909867993169e+08,139686.62736935282,1.1665714632735294e+08,133782.48509149358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.8925135686916,0,359.94628053725376,0,27262.930080745828,0,0,27262.928717802853,0,0,0,19462.09571038133,0,171.97431099334673,343.9486470911947,0,0,0,155,0,0,0,26.99598942181952,0,56.991532995908926,0,0,0,0,27235.937787114988,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:28.622915162,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,64.64032417299521,6.375704151510897,6.9978974817016235,61421.54460707036,59.98197841458534,0,0,0,6.9978973837604865,61421.54577372919,59.98197853451327,1.861783310336e+12,0.6518732256181345,4.13,3.72,3.76,7.065219072e+09,55.349853491634384,9.29779712e+09,2.4615682657809764e+08,0,0,280549.297830084,1.2318372181605434e+08,143466.8706515395,1.2297311575628653e+08,137082.43319643967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.8137235544291,0,384.9068390732049,0,27407.363443978855,0,0,27407.363964592707,0,0,0,19678.234108802957,0,194.95283564533082,389.9055800748235,0,0,0,155,0,0,0,37.99082491185719,0,79.98070297581233,0,0,0,0,27367.383059389133,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:29.123043597,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.904761741323654,5.978025823177215,0,0,0,0,0,0,0,0,0,1.861783310336e+12,0.6518732256181345,4.13,3.72,3.76,7.065055232e+09,55.350804448821556,9.297956864e+09,2.7826992874655807e+08,0,0,297051.9917121674,1.3922904107944393e+08,152240.37993430867,1.3904015981324947e+08,144810.8992148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.830888584736,0,439.9151764355101,0,30006.202561615475,0,0,30006.189211440636,0,0,0,20416.035859149302,0,210.95947700502157,421.91814028625794,0,0,0,155,0,0,0,36.992959980764944,0,85.98367109897261,0,0,0,0,29970.277774864444,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:29.623134353,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.66386566262559,5.679520617871052,0,0,0,0,0,0,0,0,0,1.861783310336e+12,0.6518732256181345,4.13,3.72,3.76,7.065632768e+09,55.34736637283715,9.297379328e+09,2.7597236534587926e+08,0,0,295753.49974180316,1.3810979653454572e+08,151594.44815414544,1.378625537267194e+08,144159.0482162287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.94145239208,0,422.9707951355083,0,30261.914530422047,0,0,30261.916739389744,0,0,0,20516.589710139913,0,200.98606965551218,401.9723627921686,0,0,0,155,0,0,0,20.998561136593796,0,57.996020719030405,0,0,0,0,30242.91774487035,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:30.123221758,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.08882531498931,5.221193012567647,0,0,0,0,0,0,0,0,0,1.861783310336e+12,0.6518732256181345,4.2,3.72,3.78,7.065452544e+09,55.348439247612426,9.297559552e+09,2.718228301629743e+08,0,0,294942.0978043292,1.360359045347205e+08,151114.86430399294,1.3578692897483614e+08,143827.24824897165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.8093228495218,0,408.90477793545745,0,28965.25613527505,0,0,28965.255527146273,0,0,0,20209.293498055824,0,203.95246194436015,407.9050066741407,0,0,0,155,0,0,0,13.99674771570078,0,18.995586489452695,0,0,0,0,28951.25988613717,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:30.623276265,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,54.05599444235678,5.021293456725423,0,0,0,0,0,0,0,0,0,1.86178330624e+12,0.6518734330099161,4.2,3.72,3.78,7.065468928e+09,55.34834171354195,9.297543168e+09,2.6150362001453617e+08,0,0,283312.18777722074,1.3089100428501527e+08,145206.4308088863,1.3061261886931962e+08,138105.7519981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.7395363054445,0,384.86966196462737,0,28487.344100767667,0,0,28487.33772176621,0,0,0,19596.350938530206,1.9993221078467913,187.93644797456224,375.87251719770467,1.999321772074581,0,0,155,0,0,0,21.992573789601035,0,34.988190471058495,0,0,0,0,28463.3782965274,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:31.123347379,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.73913014394237,4.75828772807489,0,0,0,0,0,0,0,0,0,1.86178330624e+12,0.6518734330099161,4.2,3.72,3.78,7.0648832e+09,55.351828556561586,9.298128896e+09,2.6888683395202947e+08,0.9977822841949455,0,278381.4656134608,1.3458492157343367e+08,142837.59614963044,1.343017896682473e+08,135543.77212930808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.6520017829168,0,393.3257590172638,0,28259.376944289033,0,0,28259.351357082676,0,0,0,19043.2029389544,1.9965636464249739,201.65447232123856,403.305524422471,1.9965623927449803,0,0,155,0,0,0,15.972817857889892,0,28.950751818180592,0,0,0,0,28242.682559889956,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:31.623498971,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.03520333419595,4.7291337792001,0,0,0,0,0,0,0,0,0,1.86178330624e+12,0.6518734330099161,4.2,3.72,3.78,7.065976832e+09,55.345318157357084,9.297035264e+09,2.6368226505342323e+08,0.9997172559667985,0,276841.69172855257,1.3199811382554027e+08,141978.83872984617,1.3168414740227558e+08,134862.85512033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.9257242860292,0,398.9628222504458,0,27973.401215080317,0,0,27973.405047080807,0,0,0,18973.239074708235,0,206.9807182972256,413.961500752507,0,0,0,155,0,0,0,7.999241895847047,0,8.99914554013011,0,0,0,0,27966.376669969228,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:32.123604286,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.79609559482175,4.959880850910978,0,0,0,0,0,0,0,0,0,1.86178330624e+12,0.6518734330099161,4.2,3.72,3.78,7.066062848e+09,55.34483048700468,9.296953344e+09,2.5751100135091692e+08,0.6665063185765435,0,278155.72070411907,1.288839796437499e+08,142462.38157494192,1.286270168987113e+08,135693.34810964437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8878116978499,0,453.9438668145759,0,27894.553813839993,0,0,27894.551619739665,0,0,0,19267.618304011285,0,223.97230134549258,447.94455222880634,0,0,0,155,0,0,0,14.664851353600442,0,15.998018058869414,0,0,0,0,27880.55033950649,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:32.623770837,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.289978719362566,5.278927724277027,0,0,0,0,0,0,0,0,0,1.86178330624e+12,0.6518734330099161,4.2,3.72,3.78,7.066062848e+09,55.34483048700468,9.296953344e+09,2.5968863382502273e+08,0,0,290424.818097992,1.2991162673768698e+08,148510.10312075383,1.2977700669869731e+08,141914.718751264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.721644519435,0,696.8608675466292,0,28905.22245304131,0,0,28905.208754710366,0,0,0,20373.918065141734,0,333.93330917702434,667.866277810258,0,0,0,155,0,0,0,27.9944687408883,0,31.99368563022296,0,0,0,0,28878.262351322992,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:33.123881657,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.00429190056081,4.93901835662567,0,0,0,0,0,0,0,0,0,1.861783302144e+12,0.6518736404016977,4.2,3.72,3.78,7.065460736e+09,55.348390480577194,9.29755136e+09,2.5986177016330734e+08,0,0,279764.6990637805,1.3001537326412551e+08,143265.73398141607,1.2984643989534873e+08,136498.99471836266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.590694761169,0,669.795381529715,0,28084.41667207018,0,0,28084.417430117774,0,0,0,19400.06976727347,0,342.895216365307,686.7901567619226,0,0,0,155,0,0,0,15.995106153316437,0,19.993880113223902,0,0,0,0,28069.421198937813,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:33.62399107,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.47219219872046,4.718299857545529,3.99765533516937,20467.996359323108,23.98593340138489,0,0,0,3.99765535514593,20467.996563883105,23.985933113722396,1.861783298048e+12,0.6518738477934792,4.2,3.72,3.78,7.065698304e+09,55.346976236555236,9.297313792e+09,2.654287641714045e+08,0,0,283256.6401834957,1.3282584343991444e+08,145202.9808143148,1.326029723852369e+08,138053.68659919102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.7526522438712,0,500.8763341339787,0,27852.128127983367,0,0,27852.135033609047,0,0,0,18794.36964994371,0,260.9355747456597,521.8713957538158,0,0,0,155,0,0,0,12.996776500502017,0,14.996280412584145,0,0,0,0,27837.112402463823,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:34.124077855,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.882483477156306,4.769056289156355,3.9968526623835956,20463.884568119298,23.981112691474213,0,0,0,3.9968526743647184,20463.884977074944,23.981113697888343,1.861783298048e+12,0.6518738477934792,4.2,3.72,3.78,7.06545664e+09,55.348439247612426,9.297559552e+09,2.6241164018484375e+08,0,0,280903.7334263048,1.3132200291811572e+08,144106.30082436829,1.3108961222423656e+08,136797.40645305548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.8511785146716,0,447.9256416559313,0,28447.282729341405,0,0,28447.285658926034,0,0,0,19207.81889707336,0,222.96297298500232,444.92630285212186,0,0,0,155,0,0,0,17.99700103373874,0,19.996669834592424,0,0,0,0,28427.26708744808,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:34.624184017,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,55.35331883925787,5.168459972718618,0,0,0,0,0,0,0,0,0,1.861783281664e+12,0.6518746773606054,4.2,3.72,3.78,7.065686016e+09,55.34707377062571,9.297330176e+09,2.808382515703895e+08,0,0,288693.7376097,1.4042613063010684e+08,148242.42614390093,1.4041202610104054e+08,140451.27548826346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.7939991533716,0,445.8970940850387,0,29532.177712562265,0,0,29530.167634644542,0,0,0,19542.474764086106,0.9997688914235208,225.94778233776285,451.895402030769,0.9997685755696644,0,0,155,0,0,0,77.98186383590955,0,181.9575624016362,0,0,0,0,29455.185189444197,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:04:35.124677982,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.94297357928217,5.688655208938366,0,0,0,0,0,0,0,0,0,1.861783281664e+12,0.6518746773606054,4.02,3.71,3.75,7.066853376e+09,55.340075701068805,9.296154624e+09,2.935650459230562e+08,0,0,296552.9397115207,1.4683854119912922e+08,152444.95922869653,1.4672650619262773e+08,144107.98003155657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.7958990773432,0,398.8978578156299,0,30524.174151182768,0,0,30524.168597208023,0,0,0,19858.894556234118,0.9997436007574316,210.94605645255186,421.89157977048114,0.9997431979642254,0,0,155,0,0,0,79.9796509373713,0,193.95068512904567,0,0,0,0,30444.243659154472,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
