time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 12:43:13.878858785,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.137931032427424,5.619242338625993,0,0,0,0,0,0,0,0,0,1.862261829632e+12,0.6276444733458257,3.35,3.57,3.46,8.426827776e+09,47.25284317911328,7.937642496e+09,2.3979368055652636e+08,0,0,242118.74535476635,1.2007071230430071e+08,124609.48748012223,1.1972288242528492e+08,117509.10381126506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24924.69638104287,0,0,24924.696081986156,0,0,0,16212.850143645252,0,0,0,0,0,0,149,0,0,0,18.99748896890056,0,25.99656808906029,0,0,0,0,24905.710105129372,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:14.378941217,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.00621137629803,5.699434598244492,0,0,0,0,0,0,0,0,0,1.862261829632e+12,0.6276444733458257,3.35,3.57,3.46,8.426139648e+09,47.25693961007342,7.938330624e+09,2.34790939665303e+08,0,0,238497.91996136395,1.1756358098855013e+08,122711.28314894898,1.1722737182112451e+08,115786.64084993082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23314.331794659087,0,0,23314.32123538584,0,0,0,15687.862082450543,0,0,0,0,0,0,149,0,0,0,13.99720775301418,0,21.995634218537766,0,0,0,0,23301.33921952663,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:14.878984826,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.03866251549277,5.6488518411289155,0,0,0,0,0,0,0,0,0,1.862261809152e+12,0.6276455103047335,3.35,3.57,3.46,8.426217472e+09,47.25647632323864,7.9382528e+09,2.5434950133549824e+08,0,0,245357.51538316451,1.2735362892369586e+08,126573.82968247191,1.2699603475371608e+08,118783.89085533668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25647.400479995402,0,0,25647.39406954646,0,0,0,16111.484844571065,0,0,0,0,0,0,149,0,0,0,19.99564834705023,0,22.99499895564713,0,0,0,0,25628.40560096977,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:15.379021049,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.64912246708557,5.779377677803748,3.997742942296409,24562.136147872694,15.99097560485423,0,0,0,3.997742858391181,24562.134895910473,15.990975061467736,1.862261809152e+12,0.6276455103047335,3.35,3.57,3.46,8.426954752e+09,47.25208729006706,7.93751552e+09,2.6634297073205167e+08,0,0,254024.5559930248,1.3333054333202255e+08,131177.98789951322,1.3301243312515223e+08,122846.57561496174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26718.85513072243,0,0,26718.864106868303,0,0,0,16547.433162167883,0,0,0,0,0,0,149,0,0,0,34.99456618374125,0,64.98984774091485,0,0,0,0,26683.86618881776,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:15.879122725,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.26422743482338,5.928922554392935,2.6662676739293576,16381.54814092665,10.665070155434726,0,0,0,2.6662678232180155,16381.548086329662,10.6650702478515,1.862261809152e+12,0.6276455103047335,3.35,3.57,3.46,8.427020288e+09,47.25169715378514,7.937449984e+09,2.5681117607792202e+08,0,0,255778.02766479796,1.2855387264627926e+08,131719.2127356169,1.2825723938085002e+08,124058.76543767711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26437.338217158216,0,0,26437.344719844346,0,0,0,17005.64873098386,0,0,0,0,0,0,149,0,0,0,20.997093015463285,0,52.992654688133676,0,0,0,0,26415.348289421774,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:16.379210572,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.67078205261706,5.798854705818804,2.6664281955498073,16382.535019110139,10.665713350986405,0,0,0,2.6664281617780707,16382.53471333017,10.665713130581365,1.862261809152e+12,0.6276455103047335,3.35,3.57,3.46,8.4278272e+09,47.24689360081402,7.936643072e+09,2.5964607820375195e+08,0,0,258147.9954122155,1.3000741987236539e+08,132888.00008677517,1.296386580708048e+08,125259.99528732529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26673.72278852969,0,0,26673.726575591594,0,0,0,17151.24250898562,0,0,0,0,0,0,149,0,0,0,13.997757195355618,0,33.99456318152125,0,0,0,0,26658.71610427434,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:16.88480965,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.96373036532675,5.68909914955807,0,0,0,0,0,0,0,0,0,1.862261805056e+12,0.6276457176965151,3.35,3.57,3.46,8.426586112e+09,47.25425742313523,7.937880064e+09,2.5263666457998204e+08,0,0,253032.50693729773,1.2651136730106178e+08,130256.87679699538,1.2612510573750353e+08,122775.48331927948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26152.800247949104,0,0,26152.798025403165,0,0,0,16790.663275440587,0,0,0,0,0,0,149,0,0,0,17.99642787103545,0,34.99306633386434,0,0,0,0,26135.8144191969,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:17.38485353,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.455682820242174,5.509232499441166,0,0,0,0,0,0,0,0,0,1.86226180096e+12,0.6276459250882966,3.35,3.57,3.46,8.426807296e+09,47.252940713183754,7.93765888e+09,2.5432327476273814e+08,0,0,254476.824793453,1.2727921873419711e+08,131040.87578917551,1.2704404441741286e+08,123435.94655735441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403.52621292201,0,0,26403.43743320467,0,0,0,16912.14700536093,0,0,0,0,0,0,149,0,0,0,66.98873135657739,0,164.97218601938152,0,0,0,0,26336.568898619378,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:17.884960469,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.96506570943602,4.756536396479013,0,0,0,0,0,0,0,0,0,1.86226180096e+12,0.6276459250882966,3.32,3.56,3.46,8.426692608e+09,47.253623451677115,7.937773568e+09,2.518596088662877e+08,0,0,254915.14348771534,1.2603632596184725e+08,131241.71194805184,1.2582328173302741e+08,123673.42141502639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26425.036080756858,0,0,26425.032567020553,0,0,0,17103.141941653368,0,0,0,0,0,0,149,0,0,0,61.986145166763045,0,162.96354098179387,0,0,0,0,26362.07188180972,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:18.385033621,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,48.76126126730832,4.329074983114844,0,0,0,0,0,0,0,0,0,1.86226180096e+12,0.6276459250882966,3.32,3.56,3.46,8.426082304e+09,47.257256595802474,7.938383872e+09,2.5390346438667944e+08,0,0,258972.557910413,1.2710819607909928e+08,133271.74275602453,1.2679527136078846e+08,125700.80498151685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9985774864924817,0,0.9992887831893621,0,26591.08087141728,0,0,26591.169861929822,0,0,0,17398.613700724476,0,0.9992884606487489,1.9985774165920247,0,0,0,149,0,0,0,8.993586637394529,0,11.991446021894744,0,0,0,0,26582.06068049606,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:18.885112442,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.813849546186525,4.459204874616547,0,0,0,0,0,0,0,0,0,1.86226180096e+12,0.6276459250882966,3.32,3.56,3.46,8.426160128e+09,47.25681769248531,7.938310144e+09,2.6958234588445956e+08,0,0,265332.6583592151,1.3495559569616747e+08,136756.22400455797,1.3462675090879637e+08,128576.43120943039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999739467942898,0,0.9998697469680624,0,28253.32263228615,0,0,28253.329412202755,0,0,0,17830.667873456827,0,0.9998689631729004,1.9997391220330962,0,0,0,149,0,0,0,21.997064667696613,0,27.99625606067701,0,0,0,0,28231.27025396167,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:19.385189713,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,50.91891892858453,4.708734231918985,12.998984051402477,196592.66321656448,0,0,0,0,12.998983609471576,196592.63903755616,0,1.862261796864e+12,0.6276461324800783,3.32,3.56,3.46,8.4256768e+09,47.25967056404684,7.938789376e+09,3.159776824220828e+08,0,0,285870.73455617396,1.5817862684663355e+08,147849.15255488036,1.5779904087454706e+08,138021.59844783472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30394.391784683958,0,0,30394.40767854944,0,0,0,18386.198439785137,0,0,0,0,0,0,149,0,0,0,15.997515441874238,0,22.996417664049126,0,0,0,0,30378.327084214594,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:19.885289759,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.200419929108875,5.068946747854364,12.998245795742145,196581.47211666376,0,0,0,0,12.99824569177021,196581.47054422417,0,1.862261796864e+12,0.6276461324800783,3.32,3.56,3.46,8.426868736e+09,47.25257496041945,7.93759744e+09,3.0769424942123705e+08,0,0,278449.04514689645,1.5404965472591397e+08,144013.7891411066,1.5364462052686536e+08,134435.26958914852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29642.02206376838,0,0,29642.016373648767,0,0,0,17804.41789355516,0,0,0,0,0,0,149,0,0,0,9.998008566659665,0,12.997414411353736,0,0,0,0,29632.07272612467,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:20.385367357,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,54.23197497617635,5.186557703739364,3.9992162615915667,53237.51939574416,23.995272763298722,0,0,0,3.9992165134928417,53237.52232323156,23.9952741067694,1.862261796864e+12,0.6276461324800783,3.32,3.56,3.46,8.426688512e+09,47.25364783519473,7.937777664e+09,2.8758748445103735e+08,0,0,266365.47615691053,1.4398994604068762e+08,137584.95495206022,1.4359754343975267e+08,128780.52828658477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29226.85256456666,0,0,29226.856831033663,0,0,0,17667.951620762473,0,0,0,0,0,0,149,0,0,0,7.998755846853061,0,11.331570118359776,0,0,0,0,29218.813806172213,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:20.885472549,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.98429311353588,5.059057152295536,3.9989785249194654,53234.406328172074,23.993874939580923,0,0,0,3.9989784529562353,53234.405583080654,23.993874411850406,1.862261796864e+12,0.6276461324800783,3.32,3.56,3.46,8.427102208e+09,47.25118509991512,7.937363968e+09,2.8175041109987354e+08,0,0,269916.2506642198,1.4104873732847106e+08,139101.95108883484,1.4070165900319156e+08,130814.25952996578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28103.612295426763,0,0,28103.61524584573,0,0,0,17705.233362529536,0,0,0,0,0,0,149,0,0,0,21.996548081709538,0,52.99167622647338,0,0,0,0,28081.598602561426,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:21.385532795,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.75521559812436,5.1524120274017955,0,0,0,0,0,0,0,0,0,1.862261792768e+12,0.6276463398718598,3.32,3.56,3.46,8.427884544e+09,47.24655223156734,7.936585728e+09,2.8093420112454724e+08,0,0,271632.0777166788,1.406381810250755e+08,139915.23487296252,1.402960372334602e+08,131716.84650367714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28129.444707148108,0,0,28129.437035054558,0,0,0,18090.932417356697,0,0,0,0,0,0,149,0,0,0,20.980264075386923,0,50.952075395020806,0,0,0,0,28108.526462196533,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:21.88561663,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.307692329088844,5.485710275393591,0,0,0,0,0,0,0,0,0,1.862261792768e+12,0.6276463398718598,3.32,3.56,3.46,8.427204608e+09,47.250575511974624,7.937261568e+09,2.732132628117841e+08,0,0,272333.2137895417,1.3676721108097446e+08,140069.0828345549,1.3644605650487095e+08,132264.14610604744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28030.234461073702,0,0,28030.235329832303,0,0,0,18201.254309271935,0,0,0,0,0,0,149,0,0,0,0.9997930578339244,0,1.9995891104324648,0,0,0,0,28029.207820262356,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:22.385724821,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.464212469397694,5.618703329819445,0,0,0,0,0,0,0,0,0,1.862261776384e+12,0.6276471694389859,3.32,3.56,3.46,8.426848256e+09,47.252672494489936,7.937613824e+09,2.6071499735844144e+08,0,0,266308.5731050741,1.3051056430308829e+08,136797.49379745932,1.3020440803772746e+08,129511.07498427737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27590.754115210468,0,0,27590.763126262067,0,0,0,18060.785500186867,0,0,0,0,0,0,149,0,0,0,5.332174658889523,0,5.998695155831443,0,0,0,0,27585.372594071963,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:22.885816163,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.91056913236652,5.5976110692131735,0,0,0,0,0,0,0,0,0,1.862261776384e+12,0.6276471694389859,3.21,3.55,3.43,8.427008e+09,47.25172153730276,7.93745408e+09,2.4979378860629228e+08,0,0,256516.36225764104,1.2501264835487485e+08,131824.42400027518,1.2478110970749436e+08,124691.91303861732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25505.20291443371,0,0,25505.20013510758,0,0,0,16890.49674021161,0,0,0,0,0,0,149,0,0,0,34.990768945281474,0,98.97375067671427,0,0,0,0,25470.272231352264,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:23.385901161,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.842105258452264,5.019345532108379,0,0,0,0,0,0,0,0,0,1.862261776384e+12,0.6276471694389859,3.21,3.55,3.43,8.426647552e+09,47.253891670370926,7.937818624e+09,2.615833092776551e+08,0,0,255821.93307546244,1.3090450106838688e+08,131827.67839284352,1.3067880258763878e+08,123994.25176904113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26591.58428604917,0,0,26591.570677007316,0,0,0,16946.738051597084,0,0,0,0,0,0,149,0,0,0,44.98084836924728,0,118.94942234876903,0,0,0,0,26546.658630313323,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:23.885954153,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,50.10940892245661,4.575569405722758,0,0,0,0,0,0,0,0,0,1.862261772288e+12,0.6276473768307675,3.21,3.55,3.43,8.426369024e+09,47.255525366051465,7.938093056e+09,2.9048914495962083e+08,0,0,274175.7894822087,1.4544408886180964e+08,141535.94612303042,1.450449282059533e+08,132639.82665707858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997135941297896,0,0.9985676725047773,0,28799.67695631729,0,0,28799.653575746404,0,0,0,17955.348916716182,0,0.9985740243103963,1.9971364259070774,0,0,0,149,0,0,0,23.965936471548957,0,35.94893536414075,0,0,0,0,28775.897342736658,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:24.386009013,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.61915157146058,4.558939160869796,1.998709367404058,8186.713356169834,0,0,0,0,1.9987093194659895,8186.713323444113,0,1.862261772288e+12,0.6276473768307675,3.21,3.55,3.43,8.426524672e+09,47.254598792381906,7.937937408e+09,2.713771944398644e+08,0,0,264148.51152222755,1.358863859115374e+08,136224.1687168774,1.354908172106347e+08,127924.33994127525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999629538633525,0,0.9998147713160216,0,27504.905046399013,0,0,27504.906091391873,0,0,0,17441.767761365532,0,0.9998147573212078,1.9996295706216718,0,0,0,149,0,0,0,8.998336324591955,0,13.997413292021049,0,0,0,0,27495.90712559448,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:24.88611001,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.45533777644911,4.539163839192531,1.3330956734803174,5460.359725712559,0,0,0,0,1.3330956805888938,5460.359794864788,0,1.862261772288e+12,0.6276473768307675,3.21,3.55,3.43,8.427741184e+09,47.24740565468404,7.936729088e+09,2.863082899583639e+08,0,0,271592.8299722155,1.4336448278820485e+08,140207.8127954497,1.4294379897145507e+08,131385.00585545824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330662890507565,0,0.6665330854379479,0,28509.617098085935,0,0,28509.610960247024,0,0,0,17743.1161744902,0,0.666533304905599,1.333066368130186,0,0,0,149,0,0,0,15.996802292544395,0,20.662549020122906,0,0,0,0,28493.635745929576,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:25.386179515,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.61580676378329,4.519290122224437,3.999399610130527,24572.316142936164,15.997604134814353,0,0,0,3.9993994301845666,24572.314889935955,15.997603383039584,1.862261772288e+12,0.6276473768307675,3.21,3.55,3.43,8.427257856e+09,47.250282909763186,7.937212416e+09,2.9816038419509244e+08,0,0,279748.9547850205,1.4927796246915683e+08,144417.00662637205,1.4888240413550824e+08,135331.95443777673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28377.097836583835,0,0,28377.115291618113,0,0,0,17747.370482921528,0,0,0,0,0,0,149,0,0,0,18.679909539469215,0,29.35412764079873,0,0,0,0,28358.251875427322,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:25.886268796,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,48.50166483843807,4.367011991638847,3.9977448161807656,24562.149551240956,15.990985929204665,0,0,0,3.9977445524783826,24562.147808311285,15.990984682610561,1.862261768192e+12,0.6276475842225491,3.21,3.55,3.43,8.427081728e+09,47.25133140102084,7.937388544e+09,2.8801898523958004e+08,0,0,274216.4590086169,1.4419540852401814e+08,141495.34970369222,1.4382354715864703e+08,132721.08764976988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28731.08229050308,0,0,28731.09182936356,0,0,0,17926.91759570789,0,0,0,0,0,0,149,0,0,0,20.00022706924466,0,30.666997400011294,0,0,0,0,28711.03355539413,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:43:26.386375702,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,47.01912236673268,4.1781192360403505,2.6662501432917813,16381.442824012285,10.665003267437053,0,0,0,2.666250018886215,16381.442125179845,10.665002705834501,1.862261768192e+12,0.6276475842225491,3.21,3.55,3.43,8.426897408e+09,47.252428659313736,7.937572864e+09,3.0244259318877685e+08,0,0,278046.19344633934,1.5146794175221887e+08,143868.3348376808,1.5097473665766782e+08,134177.90458468182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29534.187469059747,0,0,29534.203354259116,0,0,0,17927.247325388813,0,0,0,0,0,0,149,0,0,0,4.99889514419523,0,8.998003846834603,0,0,0,0,29530.50869217081,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
