time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 22:48:43.129065956,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,68.6644952681581,7.025198975551047,2.6660321776687033,27300.167515987367,10.664127559223072,0,0,0,2.666032188330295,27300.16789809875,10.664127644515784,1.862102675456e+12,0.635702888410048,4.07,3.91,3.88,7.1750656e+09,54.702324797720436,9.189023744e+09,2.917741963879272e+08,0,0,269300.9829458394,1.460402580101976e+08,139449.0409616195,1.4573392394579425e+08,129851.95600801775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28790.201059320083,0,0,28790.189290182316,0,0,0,17197.144708669453,0,0,0,0,0,0,155,0,0,0,47.975213893593164,0,98.9488414699832,0,0,0,0,28737.17113116441,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:43.629239127,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.00648772945303,7.223383013214398,6.995516286795626,122801.31198931005,15.989755507554108,0,0,0,6.995516426616336,122801.31027119263,15.989754980230048,1.862102675456e+12,0.635702888410048,4.07,3.91,3.88,7.174705152e+09,54.70447054727099,9.189384192e+09,2.971406400365986e+08,0.9996305635337431,0,272358.34098726296,1.4869492330414373e+08,141052.8681294152,1.4844572624093005e+08,131305.47146732773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29107.295639522454,0,0,29107.29558131927,0,0,0,17435.581370689484,0,0,0,0,0,0,155,0,0,0,48.99040650263703,0,125.97530153433178,0,0,0,0,29058.306489776234,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:44.129327438,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.49999991721577,7.288518964763772,2.9994862300016076,81905.95804255319,0,0,0,0,2.999486218005718,81905.95746930975,0,1.862102675456e+12,0.635702888410048,4.07,3.91,3.88,7.175602176e+09,54.69913055691222,9.188487168e+09,2.97087442990775e+08,0.6665104739361626,0,270973.9236287114,1.4879052781916672e+08,140431.7865298957,1.4829684530235025e+08,130542.09127210503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29280.39234681838,0,0,29280.405024104737,0,0,0,17328.479096718158,0,0,0,0,0,0,155,0,0,0,24.997898476670862,0,78.99341534587701,0,0,0,0,29255.511818719817,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:44.629698098,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.01636256469402,6.991838144120664,0,0,0,0,0,0,0,0,0,1.862102675456e+12,0.635702888410048,4.07,3.91,3.88,7.175335936e+09,54.70071548555752,9.188753408e+09,3.164629823715216e+08,0.9999272802885409,0,280542.6645844149,1.5846769408129293e+08,145496.4456878298,1.5799522739040554e+08,135046.19213525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30243.7320110324,0,0,30243.744981195523,0,0,0,17665.024752382433,0,0,0,0,0,0,155,0,0,0,18.9936339606863,0,41.98595674711701,0,0,0,0,30228.834315079348,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:45.129781431,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.16306478569943,6.425078312613575,0,0,0,0,0,0,0,0,0,1.86210267136e+12,0.6357030958018295,4.07,3.91,3.88,7.176155136e+09,54.69581439851592,9.187930112e+09,3.153029457882077e+08,0.9997239172427381,0,284441.4099761892,1.5775575586815116e+08,147330.30648536692,1.5754724286944464e+08,137111.13059128632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30503.018992406185,0,0,30504.016489500344,0,0,0,17996.42317864428,0,0,0,0,0,0,155,0,0,0,14.99952003035855,0,15.999489088314942,0,0,0,0,30489.010845021152,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:45.629849657,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.905325501612175,6.477927662317076,0,0,0,0,0,0,0,0,0,1.86210267136e+12,0.6357030958018295,4.07,3.91,3.88,7.175561216e+09,54.6993500085708,9.188524032e+09,3.372168880699832e+08,0.9995132150749678,0,292252.59261793207,1.688883929882888e+08,151938.9771535985,1.6832857274575832e+08,140313.6525182901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31889.105097141422,0,0,31889.091515325028,0,0,0,18139.05624266983,0,0,0,0,0,0,155,0,0,0,12.997137159589268,0,16.996245070565294,0,0,0,0,31872.010595564436,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:46.129912481,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.438735539284366,6.4184984582588145,0,0,0,0,0,0,0,0,0,1.86210267136e+12,0.6357030958018295,4.07,3.91,3.88,7.175725056e+09,54.69839905138363,9.188364288e+09,3.370859924505511e+08,0.9999255985359897,0,289739.3434327751,1.688145997311023e+08,150555.76477605358,1.6827146465070927e+08,139183.62942777135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31565.538621467855,0,0,31564.54131915142,0,0,0,18040.446879876665,0,0,0,0,0,0,155,0,0,0,8.998714182729145,0,12.99813913440896,0,0,0,0,31555.51633979431,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:46.630017693,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.35433054582866,6.637015294995796,0,0,0,0,0,0,0,0,0,1.86210267136e+12,0.6357030958018295,4.07,3.91,3.88,7.176044544e+09,54.69649713700928,9.1880448e+09,3.30824579514356e+08,0.6665630183391916,0,290372.21723403427,1.6568953078140512e+08,150705.23873354428,1.651350124657386e+08,139666.95264553887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30186.706222397275,0,0,30186.714339317754,0,0,0,18335.549166240806,0,0,0,0,3.9983834695567926,0,156,0,0,0,443.8207230571283,1.9991937731319467,457.8152884702679,0,0,0,0,29742.958503763835,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:47.130081447,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.57377049180327,6.666260171453932,0,0,0,0,0,0,0,0,0,1.862102667264e+12,0.6357033031936111,4.15,3.92,3.9,7.175798784e+09,54.69796014806647,9.18829056e+09,3.208014146891381e+08,0,0,290027.0642602312,1.60655873273605e+08,150197.56130870988,1.6014545757777312e+08,139829.43708145994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31455.906122897373,0,0,31455.88998761282,0,0,0,18781.12795350898,0,0,0,0,9.998980004049788,0,156,0,0,0,611.9375058822118,6.999280026059399,679.9302405171834,0,0,0,0,30843.8683295169,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:47.630144648,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.884297507939046,5.699627349944838,0,0,0,0,0,0,0,0,0,1.862102646784e+12,0.6357043401525189,4.15,3.92,3.9,7.176577024e+09,54.693327279718694,9.18751232e+09,3.2822198851613104e+08,0.999498703424295,0,292761.1214526061,1.643270465253874e+08,151747.8788632737,1.638949631558465e+08,141013.26830866942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9998545285817362,0,0.9999276802305272,0,31598.710768200977,0,0,31598.703279850804,0,0,0,18573.659891865143,0,0.999927804212608,1.999855830393187,0,5.999572806417892,0,156,0,0,0,177.98734509976342,4.999646939932043,234.98340805654053,0,0,0,0,31420.761993385495,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:48.130255718,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.89106715583856,4.5792084133494875,5.99898077316664,57334.25885208677,39.99320759361551,0,0,0,5.998980809154411,57334.25804954351,39.99320711377851,1.862102646784e+12,0.6357043401525189,4.15,3.92,3.9,7.176310784e+09,54.69491220836399,9.18777856e+09,3.092462200802215e+08,0.9997715072208823,0,278756.28105300805,1.5480921880494994e+08,144473.98133840898,1.544370487290687e+08,134282.3132686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999605056005783,0,0.9998030338033256,0,29847.087948513337,0,0,29847.101496413878,0,0,0,17714.51913241952,0,0.9998033376836744,1.9996031527594937,0,0,0,156,0,0,0,9.998074370876168,0,15.996931436617967,0,0,0,0,29837.21149145902,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:48.630557573,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,50.38335159000319,4.596980939726622,16.99663368072646,126950.84278623926,39.99207872897407,0,0,0,16.996634411437018,126950.84684786148,39.99207908883151,1.862102646784e+12,0.6357043401525189,4.15,3.92,3.9,7.176200192e+09,54.69557056333972,9.187889152e+09,3.092462200802215e+08,0.9997715072208823,0,278756.28105300805,1.5480921880494994e+08,144473.98133840898,1.544370487290687e+08,134282.3132686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330538283823263,0,0.6665271185499644,0,31316.08734461209,0,0,31316.0978854838,0,0,0,18214.861120735397,0,0.6665272367227196,1.3330529238733926,0,0,0,156,0,0,0,14.663612812886512,0,20.662365175484435,0,0,0,0,31301.47756504621,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 22:48:49.130425987,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.448313400962874,4.8194987194167185,10.997261352005511,69614.65905804331,0,0,0,0,10.997261615874077,69614.66072837908,0,1.862102646784e+12,0.6357043401525189,4.15,3.92,3.9,7.176757248e+09,54.69225440494342,9.187332096e+09,3.5741661097811764e+08,0.9999937950385017,0,307122.97667382966,1.7895231072560173e+08,159286.96909473604,1.7846434615121943e+08,147836.06005833016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33235.645954504165,0,0,33235.6441270031,0,0,0,19163.17331404787,0,0,0,0,0,0,156,0,0,0,13.996455649542956,0,18.99518692355656,0,0,0,0,33221.60755749883,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
