time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 08:56:40.622851292,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.21138188728488,6.216194028338759,0,0,0,0,0,0,0,0,0,1.861943115776e+12,0.6437818352606446,3.61,3.96,3.78,7.166595072e+09,54.74962882190303,9.196969984e+09,2.8122165446269417e+08,0,0,312406.91717556876,1.40610856263729e+08,159597.66788820227,1.4061071060519895e+08,152809.17104206962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.7933324186404,0,889.3967470895581,0,30998.972312116664,0,0,30998.977268590872,0,0,0,22019.063060306155,0,451.6936108034687,903.3873109816572,0,0,0,155,0,0,0,19.986442915959906,0,35.97558937541433,0,0,0,0,30976.991961637475,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:41.12295522,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.31006960984576,6.348987172962362,0,0,0,0,0,0,0,0,0,1.861943115776e+12,0.6437818352606446,3.73,3.96,3.8,7.166468096e+09,54.75038471094925,9.19709696e+09,2.838309906258794e+08,0,0,308105.020616598,1.4197714661623278e+08,157579.3809043295,1.4185379804324985e+08,150525.6015726242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.7821462194324,0,869.8910252717002,0,30787.14310985977,0,0,30787.14560330619,0,0,0,21498.306412694634,0,455.9429277999556,911.885837364477,0,0,0,155,0,0,0,20.997414000486526,0,26.996673038001486,0,0,0,0,30769.216309470423,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:41.622998524,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.4551494563496,6.365500363212157,0,0,0,0,0,0,0,0,0,1.861943115776e+12,0.6437818352606446,3.73,3.96,3.8,7.167639552e+09,54.74341102490996,9.195925504e+09,2.8488191559082544e+08,0,0,309542.76857671083,1.425338352972414e+08,158302.8419202129,1.4234802629134393e+08,151239.88729690335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.5364565964232,0,859.2683525962822,0,30894.31674195422,0,0,30894.30982215516,0,0,0,21583.70349032624,0,453.96564055124173,907.9311176872508,0,0,0,155,0,0,0,19.33191381667766,0,27.997936272117382,0,0,0.6666180719868671,0,30874.420902456117,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:42.123198238,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.02463070929258,6.595072796223766,0,0,0,0,0,0,0,0,0,1.86194311168e+12,0.6437820426524261,3.73,3.96,3.8,7.16709888e+09,54.74660526571816,9.19646208e+09,2.7933030288160866e+08,0,0,303869.4794658245,1.3970790515243128e+08,155369.93213186855,1.3962237637381533e+08,148499.5375342517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.703013198748,0,776.3515895996632,0,30331.664142931393,0,0,30331.66453691394,0,0,0,21175.314165855536,0,412.65530984499713,825.3106023729365,0,0,0,155,0,0,0,17.98495980758651,0,27.976611804321095,0,0,0.9991645805092737,0,30309.656883493433,0,1057,0.99916447468632,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:42.623264054,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.85365857292966,6.749406319196048,0,0,0,0,0,0,0,0,0,1.86194311168e+12,0.6437820426524261,3.73,3.96,3.8,7.166185472e+09,54.75204279014741,9.197375488e+09,2.821532271398477e+08,0,0,304729.9373524148,1.4112256004832762e+08,155878.46219540283,1.4103065806316766e+08,148851.4656531794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.6998599397975,0,724.8498314107269,0,30223.756255537704,0,0,30223.770971474092,0,0,0,20798.68755852424,0,374.9223678246735,749.8448645959637,0,0,0,155,0,0,0,14.996785139169718,0,18.995938516377688,0,0,0,0,30208.501577349183,0,1057,0.9997855270085316,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:43.123394734,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.45506153057408,7.12402878763173,0,0,0,0,0,0,0,0,0,1.86194311168e+12,0.6437820426524261,3.73,3.96,3.8,7.166984192e+09,54.74731238772914,9.196580864e+09,2.6717402862761027e+08,0,0,291075.86636099574,1.3363446089285204e+08,148801.18443415698,1.3353955945647316e+08,142274.67497630446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.950385305703,0,858.4747104848256,0,29109.209237262832,0,0,29109.204873549086,0,0,0,20141.672188828466,0,456.72060391088115,913.4415556302253,0,0,0,155,0,0,0,16.98954714713863,0,29.981555916449764,0,0,0,0,29092.084483441322,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:43.623462831,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.29323276259589,7.154214626298731,3.9987741637837697,20473.719318072235,19.993863263554655,0,0,0,3.9987743876465096,20473.720668923397,19.993864362879776,1.86194311168e+12,0.6437820426524261,3.73,3.96,3.8,7.166533632e+09,54.749994574667326,9.197031424e+09,2.558912422790532e+08,0,0,270369.80532423,1.2797896425778088e+08,138159.3339086193,1.279122911865766e+08,132210.47747779926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.3479612425901,0,926.1738205359983,0,27079.847078193256,0,0,27079.846347688952,0,0,0,18752.27199825941,0,504.54996968184213,1009.1000139705401,0,0,0,155,0,0,0,34.96899131688773,0,81.92734118085428,0,0,0,0,27048.014118607774,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:44.123585418,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.8008818794478,7.171772620347281,3.9999085540906365,20479.531940297504,19.999543810405687,0,0,0,3.9999085620902703,20479.532083650953,19.999543430423028,1.861943095296e+12,0.6437828722195523,3.73,3.96,3.8,7.166476288e+09,54.75031156039639,9.197084672e+09,2.5786145420885542e+08,0,0,281100.661358964,1.2895703501143317e+08,143491.51153217023,1.2890443491957192e+08,137609.14716769356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.6142719463242,0,956.8068510014409,0,27910.6548336151,0,0,27910.654461677528,0,0,0,19694.493969649957,0,516.3825646842488,1032.7654823800738,0,0,0,155,0,0,0,23.986832763969876,0,55.30299580579282,0,0,0,0,27886.679225753443,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:44.623658724,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.7869368006475,7.130925165744667,0,0,0,0,0,0,0,0,0,1.8619430912e+12,0.6437830796113339,3.73,3.96,3.8,7.166959616e+09,54.74743430531724,9.196601344e+09,2.5706492561592865e+08,0,0,282733.8851995832,1.2855431687245339e+08,144270.85724922814,1.285106223707149e+08,138463.02880066272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.9954327092696,0,870.4979544268626,0,27956.650023980612,0,0,27956.649874793184,0,0,0,19934.069765224544,0,460.2632454153201,920.5263508305627,0,0,0,155,0,0,0,16.009186508803182,0,39.35591231873881,0,0,0,0,27940.70783683284,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:45.123981043,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,70.32863863970448,7.488772289031808,0,0,0,0,0,0,0,0,0,1.8619430912e+12,0.6437830796113339,3.73,3.96,3.8,7.165812736e+09,54.75423730673319,9.197744128e+09,2.547476089787513e+08,0,0,291176.14182176883,1.2737321533638512e+08,148481.05420734876,1.2737439143381193e+08,142695.09243427566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.4435345857355,0,798.2217332259424,0,28609.949675056512,0,0,28609.944199499056,0,0,0,20667.739238287573,0,422.11725601278675,844.2345795831061,0,0,0,155,0,0,0,32.00886479108616,0,78.02160667958098,0,0,0,0,28575.909621277107,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:45.624093358,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,68.3593753342393,6.999219789970792,0,0,0,0,0,0,0,0,0,1.8619430912e+12,0.6437830796113339,3.73,3.96,3.8,7.166132224e+09,54.752335392358845,9.19742464e+09,2.4935295757637772e+08,0,0,286800.601791114,1.2468318195103912e+08,146331.0152650438,1.2466980080711415e+08,140469.61563042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.7229431412454,0,671.8614950809276,0,28241.17669760613,0,0,28241.18031173198,0,0,0,20291.81883014641,0,354.9268708675265,709.8536203750888,0,0,0,155,0,0,0,47.99007507659326,0,118.97538054347952,0,0,0,0,28199.164267552325,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:46.124142875,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,62.60245907145686,6.103388113613043,0,0,0,0,0,0,0,0,0,1.861943087104e+12,0.6437832870031154,3.75,3.96,3.81,7.165853696e+09,54.75401785507461,9.197707264e+09,2.413211964955024e+08,0,0,284993.54000312416,1.207337969456817e+08,145258.67177174165,1.205873842306196e+08,139734.85807323473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.0492024828038,0,711.5243545073041,0,27838.404140902705,0,0,27838.40973268779,0,0,0,20286.439002401432,0,364.7561612357262,729.5126213718129,0,0,0,155,0,0,0,11.9919572820579,0,16.988613263040158,0,0,0,0,27826.325196634036,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:46.624248751,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.559006023629344,5.843532399479212,0,0,0,0,0,0,0,0,0,1.861943083008e+12,0.643783494394897,3.75,3.96,3.81,7.166124032e+09,54.7524085429117,9.197436928e+09,2.6353662776586226e+08,0,0,299377.7303550011,1.318509999141413e+08,152845.7768842561,1.3168559572611369e+08,146531.91492049303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.4105231137726,0,810.2053222627384,0,29580.989893630325,0,0,29580.992287343186,0,0,0,21072.33133024871,0,409.5982251009984,819.196549227645,0,0,0,155,0,0,0,17.982381150666672,0,27.97259896514951,0,0,0,0,29557.047069415636,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:47.124353856,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.4425086203477,5.685573672778541,0,0,0,0,0,0,0,0,0,1.861943083008e+12,0.643783494394897,3.75,3.96,3.81,7.166128128e+09,54.75235977587646,9.197428736e+09,2.707146648132147e+08,0,0,303957.1210561709,1.353825544038968e+08,155217.2379096113,1.3533208808166575e+08,148739.8534115293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.2368505847105,0,821.1182846442338,0,29406.97413551186,0,0,29406.97331233194,0,0,0,21062.485195459612,0,415.2245658119516,830.4493972981174,0,0,0,155,0,0,0,31.325131954352415,0,60.65077919505653,0,0,0,0,29371.64712574029,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:47.625508458,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.192090302434174,5.493540367948775,0,0,0,0,0,0,0,0,0,1.861943083008e+12,0.643783494394897,3.75,3.96,3.81,7.165853696e+09,54.753993471556996,9.197703168e+09,2.5576078934106153e+08,0,0,297974.6823262696,1.2784077110175824e+08,151780.32257604974,1.2792002092408407e+08,146194.3680113176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.8982035265315,0,878.4495455631871,0,29805.275335916846,0,0,29805.268998901138,0,0,0,21466.032167893278,0,445.2232406081042,890.4460058355912,0,0,0,155,0,0,0,43.322869705023045,0,97.30976698371157,0,0,0,0,29762.172177719858,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:48.125486473,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.323060741972554,5.299050084002659,0,0,0,0,0,0,0,0,0,1.861943083008e+12,0.643783494394897,3.75,3.96,3.81,7.165681664e+09,54.75506634633227,9.197883392e+09,2.5795861007085022e+08,0,0,298265.38128651393,1.2896564916340303e+08,152087.59635175564,1.28993037777657e+08,146177.8627224336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.7147636514776,0,828.8572326571037,0,29228.96379108087,0,0,29228.965281501296,0,0,0,21257.333811409546,0,429.92602606810266,859.8519334970518,0,0,0,155,0,0,0,28.995180855965835,0,68.9885186547714,0,0,0,0,29200.17119688934,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:48.625617643,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,55.42857141367027,5.172354232872165,0,0,0,0,0,0,0,0,0,1.861943083008e+12,0.643783494394897,3.75,3.96,3.81,7.165227008e+09,54.75777291678807,9.198338048e+09,2.5261522422916058e+08,0,0,293339.35819035955,1.262715139673603e+08,149550.00335199662,1.2634373308009821e+08,143789.3676554228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413.7630137335339,0,706.881279995906,0,28477.232398706274,0,0,28477.23846334274,0,0,0,20557.541173140078,0,364.9387599916246,729.877665204535,0,0,0,155,0,0,0,2.999477389056595,0,2.9994796502702714,0,0,0,0,28476.011771589936,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:49.125693176,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,54.814004081874735,5.0088807134296145,2.6664351152188845,16382.577249617898,15.99861062732442,0,0,0,2.6664350565624066,16382.577249617898,15.998610595329978,1.861943078912e+12,0.6437837017866785,3.75,3.96,3.81,7.165575168e+09,54.755675934272766,9.197985792e+09,2.512145907968531e+08,0,0,294204.50744113175,1.2553845396694155e+08,149879.21584060512,1.2567609424805437e+08,144325.22565008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.8748488885956,0,765.9379605570707,0,28692.64525198946,0,0,28692.63503824961,0,0,0,21037.301763815118,0,383.96880330266924,767.9371443447354,0,0,0,155,0,0,0,10.999110391951499,0,13.998865993862436,0,0,0,0,28681.67552228897,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:49.625766253,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.14224156203118,5.203131331613812,2.667259712303793,16387.64414227811,16.003596989797558,0,0,0,2.6672595753540183,16387.64414227811,16.003558316508403,1.861943078912e+12,0.6437837017866785,3.75,3.96,3.81,7.16566528e+09,54.75513949688513,9.19789568e+09,2.593215003087475e+08,0,0,304250.9485685437,1.2960001899978468e+08,154922.82329433848,1.2972146873880714e+08,149328.12142820092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.7228088995712,0,935.3613913636603,0,29599.79692500701,0,0,29599.803580420223,0,0,0,21899.050941360645,0,471.67794490271166,943.3560415821149,0,0,0,155,0,0,0,8.993867756117185,0,12.991140483888765,0,0,0,0,29589.832487461354,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:50.125873292,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.28933496668104,5.517229482355854,1.999406356258763,16379.132727781216,0,0,0,0,1.9994064801851699,16379.133841231438,0,1.861943078912e+12,0.6437837017866785,3.75,3.96,3.81,7.1661568e+09,54.75223785828835,9.197408256e+09,2.731042875667891e+08,0,0,310879.6408524506,1.3646786462990725e+08,158418.2473745649,1.366364061468397e+08,152461.40937490005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.9144266839976,0,1044.4563594204653,0,30425.201561962946,0,0,30425.214790062622,0,0,0,22285.392074118005,0,531.723319365938,1063.4475326261154,0,0,0,155,0,0,0,10.994220733952108,0,13.992644486572743,0,0,0,0,30414.015822742313,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:50.62596906,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.549857720019084,5.385958342623267,1.9994804210162358,16379.742348052501,0,0,0,0,1.9994804510006512,16379.743232328783,0,1.861943078912e+12,0.6437837017866785,3.75,3.96,3.81,7.165571072e+09,54.755724701308004,9.197993984e+09,2.674563066909285e+08,0,0,308975.59403154516,1.3367572340278913e+08,157440.63570489516,1.3378056457104918e+08,151534.97572995134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.9128980049127,0,960.4565181401933,0,30178.7275921273,0,0,30178.72837660253,0,0,0,22160.485904325647,0,495.8914916685477,991.7829139274793,0,0,0,155,0,0,0,9.331294420618976,0,13.996944289766915,0,0,0,0,30169.40945227927,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:51.126099102,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.285714282521184,5.349719451675425,0,0,0,0,0,0,0,0,0,1.861943074816e+12,0.6437839091784601,3.61,3.95,3.78,7.16535808e+09,54.756968260706614,9.19820288e+09,2.6553599249924725e+08,0,0,307430.73726130626,1.3275209114707834e+08,156787.95811529318,1.3278391303348437e+08,150642.7751529363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.5010740771716,0,891.7505310907995,0,30552.958383272337,0,0,30552.956019404653,0,0,0,22135.02039624041,0,464.8841859772854,929.7683415679204,0,0,0,155,0,0,0,29.346525437784678,0,58.02609058058023,0,0,0.6669662852631303,0,30521.71051514586,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:51.626187697,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,55.62770557674216,5.138640588644242,0,0,0,0,0,0,0,0,0,1.861943058432e+12,0.6437847387455864,3.61,3.95,3.78,7.165267968e+09,54.75750469809426,9.198292992e+09,2.728987999606571e+08,0,0,310039.24481785746,1.3645505670930222e+08,158272.5749094402,1.364437662971368e+08,151766.65502724564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.690711286158,0,749.8450692613245,0,30575.710117793114,0,0,30575.717576733794,0,0,0,21925.465068358048,0,386.92009248865907,773.840545512554,0,0,0,155,0,0,0,44.99040975427595,0,99.97873772180617,0,0,0.9997859958075973,0,30529.461627321125,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:52.126248063,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.881720347581734,5.289280582896728,0,0,0,0,0,0,0,0,0,1.861943058432e+12,0.6437847387455864,3.61,3.95,3.78,7.165538304e+09,54.755919769448965,9.198026752e+09,3.1616093942127687e+08,0,0,326210.37086855306,1.581142709258823e+08,167448.2824801122,1.580466882362996e+08,158762.10600772567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.792003842247,0,790.8960224817164,0,33269.63073266551,0,0,33269.62800491425,0,0,0,22284.073187543476,0,386.9491014890883,773.8982648818951,0,0,0,155,0,0,0,21.99772266376351,0,41.99564920874633,0,0,0,0,33248.56681948735,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:56:52.626345742,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.810981865925726,5.378682867096424,0,0,0,0,0,0,0,0,0,1.861943058432e+12,0.6437847387455864,3.61,3.95,3.78,7.165566976e+09,54.755749084825624,9.19799808e+09,2.950395484831836e+08,0,0,317426.1886427965,1.475485118719768e+08,162514.46885720282,1.474910946230306e+08,154911.77333350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.6610460203383,0,854.8304204508518,0,32531.54922151022,0,0,32531.549676861625,0,0,0,22055.623612884614,0,430.9145315499833,861.8291251393586,0,0,0,155,0,0,0,17.996402213258733,0,28.994201942454964,0,0,0,0,32513.491644323592,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
