time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:34:59.378115195,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.61316890415983,5.599034994748056,0,0,0,0,0,0,0,0,0,1.862421561344e+12,0.6195568160404038,3.47,3.57,3.48,8.870612992e+09,44.614400271534855,7.49443072e+09,2.5273041961049962e+08,1.3331527178031255,0,270193.99863911135,1.2639876305848666e+08,138354.56867212986,1.2633167575454988e+08,131839.4602971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8101940352076,0,500.90563889483934,0,27633.77746476316,0,0,27633.779509276446,0,0,0,18938.435123664498,0,259.9509249046909,519.9015005015181,0,0,0,145,0,0,0,27.99465050223553,0,63.98783239373117,0,0,0,0,27602.831452618993,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:34:59.878162412,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.91638116916705,5.632264902207445,0,0,0,0,0,0,0,0,0,1.862421557248e+12,0.6195570234321853,3.47,3.57,3.48,8.870375424e+09,44.61579013203919,7.494664192e+09,2.948910203873745e+08,0.9998921806262708,0,283813.3813609786,1.4755009321409526e+08,146219.2366889695,1.4734094146778223e+08,137594.16418443515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.8443971245462,0,473.92148732288115,0,29559.129896876453,0,0,29559.12558195503,0,0,0,18893.867018970912,0,241.9600625559946,483.9204221900934,0,0,0,145,0,0,0,6.998886806056836,0,12.997918136450004,0,0,0,0,29552.15179218558,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:00.378254914,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.98234649385521,5.678872465252873,0,0,0,0,0,0,0,0,0,1.862421557248e+12,0.6195570234321853,3.47,3.57,3.48,8.870621184e+09,44.614327120982,7.494418432e+09,2.728192913543313e+08,0.9994157944955749,0,268857.935076334,1.3651695260527086e+08,138369.1507668378,1.363022510967099e+08,130488.73298925233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.8056375859726,0,434.4027418056607,0,28488.693726320056,0,0,28488.026762115256,0,0,0,18582.70883639919,0,222.53147731065724,445.06298041929495,0,0,0,145,0,0,0,29.315548254692974,0,60.62989164630853,0,0,0,0,28459.373233656657,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:00.878365016,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,55.37634403907311,5.149434264789108,0,0,0,0,0,0,0,0,0,1.862421540864e+12,0.6195578529993115,3.47,3.57,3.48,8.870150144e+09,44.61710684199066,7.494885376e+09,2.4779850322193074e+08,0.9996244371004835,0,258514.79275060035,1.2398440283203605e+08,132639.13962102507,1.2381414608175273e+08,125875.69729758824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.5152266224675,0,358.7579815069174,0,26210.29916277371,0,0,26210.302174924236,0,0,0,17814.983472977772,0,188.87250142903784,377.7448435572878,0,0,0,145,0,0,0,42.9708134500301,0,84.94237186711521,0,0,0,0,26168.28671289233,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:01.378502469,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.30263154669935,4.768762114745695,3.9988505064288242,40948.22947238639,15.995401785853218,0,0,0,3.9988506663368844,40948.22984081456,15.995402153641741,1.862421540864e+12,0.6195578529993115,3.47,3.57,3.48,8.870367232e+09,44.61579013203919,7.494664192e+09,2.5849123774613556e+08,0.6665607212837568,0,266236.369872076,1.2933261507057258e+08,136638.95355274287,1.2915860493120325e+08,129597.40343026591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.8760903885834,0,405.9382803319818,0,27065.8769467012,0,0,27065.87848020071,0,0,0,18265.89034875174,0,209.96802984783932,419.935941011857,0,0,0,145,0,0,0,33.994753906913914,0,66.65640158082323,0,0,0,0,27031.844827004265,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:01.87858536,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.71179023841721,4.919193611274379,2.6657663183100775,27297.447317801045,10.663064654991372,0,0,0,2.665766336075853,27297.447335993198,10.66306511690149,1.862421536768e+12,0.6195580603910931,3.47,3.57,3.48,8.8701952e+09,44.61686300681446,7.494844416e+09,2.6241135228352284e+08,0.9999653801985722,0,273557.5291647828,1.3127609248423038e+08,140214.14578627286,1.3113526622821844e+08,133343.3843187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.4641531981367,0,457.73202948024937,0,27624.837812389487,0,0,27624.836763259493,0,0,0,18809.98829427274,0,240.85904134065908,481.7181062716995,0,0,0,145,0,0,0,14.991241007651496,0,50.97019079749475,0,0,0,0,27608.845705462736,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:02.378686275,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.77049192221567,4.91966641024257,0,0,0,0,0,0,0,0,0,1.862421536768e+12,0.6195580603910931,3.47,3.57,3.48,8.870268928e+09,44.61644848701493,7.494774784e+09,2.6011176319959953e+08,1.9993760866946428,0,274345.3726940016,1.3011423699720436e+08,140623.11504137344,1.2999753036066826e+08,133722.27062822776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.7780530958937,0,466.88938456700834,0,27661.42678749106,0,0,27661.4270087299,0,0,0,18935.513779139932,0,242.94233617885394,485.8844639627367,0,0,0,145,0,0,0,19.995206549133975,0,49.98809053738182,0,0,0,0,27643.48736023885,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:02.881070274,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.32606350579182,4.889116317267282,0,0,0,0,0,0,0,0,0,1.862421536768e+12,0.6195580603910931,3.47,3.57,3.48,8.870301696e+09,44.61625341887397,7.494742016e+09,2.7735260009679776e+08,0.9993650703917328,0,283763.14354178146,1.3870974267797506e+08,145630.60509948645,1.386424797862248e+08,138132.2937288906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.3459018106466,0,555.6769977417837,0,28855.17815251654,0,0,28855.18663099866,0,0,0,19471.68432273111,0,278.8375668003488,557.6720860250568,0,0.9993921766738922,0,145,0,0,0,27.982986344302667,0,29.981991706447413,0,0,0,0,28829.308551081638,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:03.38109803,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.79299017322442,4.818942969976502,0,0,0,0,0,0,0,0,0,1.862421536768e+12,0.6195580603910931,3.47,3.57,3.48,8.870854656e+09,44.61296164399528,7.494189056e+09,2.7851977857123095e+08,0.9990270086342377,0,284244.1515969834,1.3925328106408218e+08,145838.95635664358,1.3926650515903625e+08,138405.19887250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.191370374599,0,524.59558244575,0,28944.69209424543,0,0,28944.692123167828,0,0,0,19484.977102139226,0,262.79740921443914,525.5950253537998,0,0.9992296638752286,0,145,0,0,0,45.964563849323184,0,92.92826597657297,0,0,0,0,28898.701241945095,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:03.881199795,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.493449591899825,4.898141431168172,0,0,0,0,0,0,0,0,0,1.862421536768e+12,0.6195580603910931,3.51,3.58,3.49,8.870731776e+09,44.613693149523876,7.494311936e+09,2.7550663257353485e+08,0.6665482192706403,0,283506.2858986248,1.3777239789235216e+08,145390.1626172745,1.377342392722458e+08,138116.12343153288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.4101283928874,0,522.2050715008579,0,28771.22818247194,0,0,28771.22668768979,0,0,0,19480.113263850126,0,270.42749788326375,540.8553088251642,0,0.6660789612203393,0,145,0,0,0,33.97002663758307,0,65.2756649379044,0,0,0,0,28735.908223197435,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:04.38123608,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,54.248365975674176,4.97910556388175,0,0,0,0,0,0,0,0,0,1.862421532672e+12,0.6195582677828747,3.51,3.58,3.49,8.870412288e+09,44.615595063898226,7.494631424e+09,2.718647481347591e+08,1.3335965479511955,0,282569.548086902,1.3596580595649314e+08,144894.5293464429,1.358991336883721e+08,137675.1428379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.9868038228007,0,494.9910963710027,0,28636.126784254564,0,0,28636.120785823263,0,0,0,19451.412606773116,0,256.1680488016944,512.3379288758038,0,0.6671141739704506,0,145,0,0,0,35.357047375722324,0,67.37824902169618,0,0,0,0,28599.37994641698,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:04.881367858,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.51390937222826,4.872779637724036,0,0,0,0,0,0,0,0,0,1.862421532672e+12,0.6195582677828747,3.51,3.58,3.49,8.87089152e+09,44.612742192336704,7.494152192e+09,2.5887660439916015e+08,0.9994903638614284,0,272818.83783900674,1.2945229556212556e+08,139751.72270837048,1.2942431789211819e+08,133067.13815474955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.1529052646298,0,506.0761030496085,0,27779.526041639747,0,0,27779.52426348182,0,0,0,19137.543537036414,0,256.7053798915974,513.4109319729615,0,0.6667676979753346,0,145,0,0,0,16.002425797058294,0,18.66949902881066,0,0,0,0,27762.14866444782,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:05.381422431,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.70985618085646,4.84962397732012,0,0,0,0,0,0,0,0,0,1.862421532672e+12,0.6195582677828747,3.51,3.58,3.49,8.870879232e+09,44.61281534288956,7.49416448e+09,2.6621357981605446e+08,0,0,275534.16854984756,1.3309466407687595e+08,141229.27487284818,1.3311645851046228e+08,134304.9446330348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.1890284269095,0,507.59455580298504,0,27875.73957727891,0,0,27875.740496444334,0,0,0,19013.814977930357,0,246.802923916406,493.605783222047,0,0,0,145,0,0,0,24.980099853252906,0,61.9505919249162,0,0,0,0,27850.742800383647,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
