time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:41:38.278119035,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,91.38643374315235,42.933403036145826,0.998451220438977,0,0.9998218377474444,4095.2691296042467,65.92963534401602,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.648242652203188e+07,0,0,27686.406401576227,1.8284808250399694e+07,14533.394380347174,1.819761586794503e+07,13153.007380422248
2019-11-05 21:41:38.77812128,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,91.20055661475499,40.034774899413726,1.3344925064419106,0,0,0,66.95456503389539,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.3671648256553866e+07,0,0,26964.996035567503,1.6860360973058935e+07,14092.526689965092,1.6811293534539275e+07,12872.472769700596
2019-11-05 21:41:39.278237201,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,92.0771646495218,43.81581727641882,0.9958141212325661,0,0,0,66.90946968096597,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.3460104499992725e+07,0,0,27129.964354885484,1.6763149694751957e+07,14236.069205079095,1.6696961111214569e+07,12893.900367628303
2019-11-05 21:41:39.778364849,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,94.66532211539027,52.59802443725652,0,0,0,0,67.39078653970833,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.744410909074396e+07,0,0,28007.45146417715,1.8783086591576695e+07,14822.213048885136,1.8661027259281017e+07,13185.240768077621
2019-11-05 21:41:40.278449218,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.22109330094798,49.12666684548331,0.6638738533724325,0,0,0,67.35734146564704,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,4.603603429368828e+07,0,0,29085.23713982015,2.308497631669044e+07,15528.58198614432,2.2951041099648442e+07,13556.649471465167
2019-11-05 21:41:40.778510526,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.95489708146368,48.716079190925704,0.6673435376455513,0,0,0,67.47851200233612,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,4.435519798259982e+07,0,0,28960.012578973772,2.2236009079723727e+07,15361.66458689931,2.211917269839635e+07,13598.342581006738
2019-11-05 21:41:41.278599655,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.67239758534681,45.43586441992313,1.3363489133460102,0,0,0,68.05172797851704,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.152562465415989e+07,0,0,28748.99940415856,2.0845581708533417e+07,15270.373991780598,2.0680043497281864e+07,13478.625245307026
2019-11-05 21:41:41.778700023,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,96.49072011927082,49.36730689367989,0.6671258128941373,0,0,0,69.9714420655497,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.992765691932747e+07,0,0,28966.924106508508,2.0026903093406927e+07,15416.834174776375,1.990076703221615e+07,13550.090132839996
2019-11-05 21:41:42.278757308,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,96.13215165891464,48.38163459169467,1.3439345588161433,0,0,0,68.82058089166291,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.901947055643545e+07,0,0,28771.168511907257,1.956971410806907e+07,15265.635474779348,1.9449734216246452e+07,13505.519630268116
2019-11-05 21:41:42.778836553,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,96.96384117302333,51.33538069098606,0.6666932561715715,0,0,0,67.95283380215226,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.047352164717081e+07,0,0,29296.052250877805,2.0303596801141553e+07,15575.925382431165,2.0169915626169153e+07,13720.12387561966
2019-11-05 21:41:43.278909845,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,96.50269199136035,47.53956655728882,1.9808145493110545,0,1.9997053194247187,12286.194777115204,69.8962599709511,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.9600717344891615e+07,0,0,29399.301250799726,1.9872917537133202e+07,15647.753820290138,1.9727852704190478e+07,13751.57343468553
2019-11-05 21:41:43.779016509,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,93.88543556828952,39.999469847026646,1.999973466352022,0,1.9996895162075767,12286.092473568646,67.78570538912527,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.0631438278782554e+07,0,0,29428.446637299134,2.0383119095013037e+07,15659.057970601381,2.024835371593347e+07,13769.4058574323
2019-11-05 21:41:44.279057803,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,93.38201861008591,39.416175096857906,2.67228290209525,0,0,0,67.39391205849955,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.800067423287023e+07,0,0,28835.795575440723,1.9051860374954283e+07,15239.024184755339,1.8948811662617546e+07,13596.775004907257
2019-11-05 21:41:44.779116475,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,92.21135878179125,40.019345298158,2.0009673796855134,0,0,0,65.37698000763345,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.9530962071939446e+07,0,0,29018.449331882093,1.980908646281812e+07,15332.952591335317,1.972187090927493e+07,13685.49406476467
2019-11-05 21:41:45.279214521,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,92.2994214557922,44.87889792912898,1.9946178627823183,0,0,0,66.88700777776103,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.0060042740258776e+07,0,0,29188.455726791406,2.0091704958449554e+07,15487.12084861689,1.9968346002863266e+07,13701.333826890941
2019-11-05 21:41:45.779277897,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,93.06078607658547,43.92565288946584,1.9966207971690026,0,0,0,67.88845058596559,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.9191199939933956e+07,0,0,29089.00696152259,1.965541053020344e+07,15379.648753492931,1.953569327251612e+07,13709.356395217714
2019-11-05 21:41:46.279427065,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,92.70617225866728,41.976402237890994,1.9988761438813598,0,0,0,67.84507631100442,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.881002426875008e+07,0,0,29015.340878112922,1.9461635512806963e+07,15302.953898477348,1.9348393537240665e+07,13712.389137798498
2019-11-05 21:41:46.779496011,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,93.40771997173498,44.09788245275803,1.3362995191577405,0,0,0,67.41780780156348,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,3.870889368300836e+07,0,0,29046.17824121473,1.9405125370225325e+07,15320.762305255252,1.9303775471427675e+07,13725.421626279907
2019-11-05 21:41:47.279505842,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.53281595911307,48.897933046149916,0.9979170806089087,0,0,0,68.09081698964363,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.057451908674788e+07,0,0,29453.112911949487,2.0339043096342612e+07,15554.274767579165,2.023554459314642e+07,13898.840473884951
2019-11-05 21:41:47.779617025,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,94.08357203403567,46.99512153042417,1.9997922595802824,0,0,0,66.90229080992708,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.486276302825675e+07,0,0,30011.739297964923,2.2487952204646304e+07,15853.209726660152,2.2374799338161286e+07,14158.521219719467
2019-11-05 21:41:48.279694321,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.9121807015553,47.9060684955711,1.9960860890345857,0,0,0,68.6223753152327,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.5886869036970615e+07,0,0,30594.965755826663,2.299812610472947e+07,16176.227059623248,2.2888742824195825e+07,14418.737493347935
2019-11-05 21:41:48.779754151,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.64939402036207,44.93792438109811,2.012145769291247,0,0,0,70.94833343703782,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.513734206110953e+07,0,0,30613.56691698978,2.262589310003904e+07,16154.673390051636,2.2511439786498733e+07,14458.8898377457
2019-11-05 21:41:49.279821322,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,97.01391486083587,42.02301146489408,2.001095602510502,0,0,0,68.7349923058996,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.250134506165707e+07,0,0,30353.922925526535,2.130079523498903e+07,15993.42117947485,2.120055655950121e+07,14360.503276679492
2019-11-05 21:41:49.779895372,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.54863627482433,40.449405762910104,1.9731416471999965,0,0,0,67.61827764763657,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.073939313295741e+07,0,0,30409.254378334612,2.0426207478155743e+07,16102.277342709322,2.031317975085901e+07,14306.976430375673
2019-11-05 21:41:50.280034141,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.70926482349424,43.78246977612527,0.9950563243522691,0,0,0,68.68722942516521,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.092748179101596e+07,0,0,30177.290382428306,2.0520562036504377e+07,15975.587565607038,2.0406925899520844e+07,14201.70594796517
2019-11-05 21:41:50.780050444,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,94.95181655334527,44.5571362252834,1.9950957341401023,0,0,0,68.87191949578181,2.097152e+06,2.097152e+06,2.047976e+06,43.363594104618414,888076,4.1039904700148284e+07,0,0,29916.25388504377,2.0575107219205957e+07,15869.081652908462,2.0464779210635487e+07,14047.152226311628
2019-11-05 21:41:51.280106793,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,94.5700250728275,42.95190417578013,1.9977628232822127,0,1.9997680609009927,12286.575015316299,67.79028837026648,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.6395680146577574e+07,0,0,29828.54977846642,2.3248011435012147e+07,15819.859643217205,2.3147663693259504e+07,14008.684157445341
2019-11-05 21:41:51.780169151,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.36552901514696,43.40361869390785,1.33549592770866,0,1.999698201548026,12286.146290819936,68.81447582909239,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.952909350203424e+07,0,0,31090.9533333365,2.4831938741845988e+07,16584.111599967076,2.469718224468674e+07,14506.729792033067
2019-11-05 21:41:52.280258239,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.72991410856659,42.94086326016659,0.9986247279778697,0,0,0,68.81224530699414,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.483325033867895e+07,0,0,30977.42190976443,2.2484968166193746e+07,16586.80308743252,2.234828403298504e+07,14390.623260212535
2019-11-05 21:41:52.780322533,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,95.27384484577718,40.77158846933058,1.988857895002569,0,0,0,67.66000340837267,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.345229158506878e+07,0,0,30266.40601921104,2.1802027725608893e+07,16210.345426346126,2.1650258293936923e+07,14056.193027122583
2019-11-05 21:41:53.28044753,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,96.33126195708623,44.99803952541396,0.9999564728946914,0,0.9998457627927858,12286.102546608805,67.88378160821111,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.3107602946162485e+07,0,0,30081.580346600116,2.164497332766072e+07,15998.544109503928,2.146263267512081e+07,14083.035540016037
2019-11-05 21:41:53.78050441,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,98.17782389065582,44.98915055142047,0.9997589021421951,0,0.9998354570788286,12285.97401831243,69.65424600077384,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.519567983530704e+07,0,0,30554.432518316466,2.268133714513996e+07,16289.280617893166,2.2514347550832737e+07,14265.153337112528
2019-11-05 21:41:54.280707501,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,99.36227238926799,42.69845302094663,1.9859745591137967,0,0,0,70.61620488097935,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.6573234956086405e+07,0,0,30894.37759952776,2.3360891513756584e+07,16650.594201507614,2.3212337371833626e+07,14243.783470912855
2019-11-05 21:41:54.78077665,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,98.98160945888073,44.338278124420114,1.3435841630232577,0,0,0,69.71080944734274,2.097152e+06,2.097152e+06,2.047976e+06,45.363422227604225,929032,4.391050086934632e+07,0,0,30093.45724650525,2.2044202257490978e+07,16228.157856313042,2.1866300760296773e+07,13865.299815708855
