time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:54:42.756097263,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,101.58740902373835,54.88157927232514,1.9956937718069458,0,0,0,73.56427400200778,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.923843999330718e+07,0,0,31249.541154300758,2.4640926270134114e+07,16422.751511025886,2.459750099719492e+07,14826.786597068394
2019-11-06 17:54:43.256188603,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,102.60605926657757,55.36207167401517,2.0010386484486578,0,0,0,74.66825366573008,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.974397471314611e+07,0,0,31598.83117514964,2.4911318685191654e+07,16611.16517132463,2.4832660687199503e+07,14987.668470548293
2019-11-06 17:54:43.756287839,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,103.0807463742087,57.27164566197984,1.331898746081861,0,0,0,74.7465032885636,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,4.688465871616638e+07,0,0,31509.490837831454,2.3529610715105955e+07,16604.018761796964,2.335505348944e+07,14905.470978198398
2019-11-06 17:54:44.256383777,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,102.97757627161887,58.89846946367372,0.9982791773351806,0,0,0,74.61224986369808,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,4.602070614840187e+07,0,0,31940.952075237066,2.3061419276751116e+07,16830.07905234822,2.295927597227256e+07,15110.87235363269
2019-11-06 17:54:44.756487978,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,104.04105684335046,61.28706658274478,1.3323276320378186,0,0,0,74.74244688751507,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,4.810583306887344e+07,0,0,32647.524651320706,2.4104509858144864e+07,17213.556275009472,2.400132777911797e+07,15433.971841953346
2019-11-06 17:54:45.256634283,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,106.35391721633644,61.970716915165355,0.9995277061668651,0,0,0,75.93107136796466,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.043603671149137e+07,0,0,33477.78135985056,2.528510051587361e+07,17707.078038590193,2.5150920578129612e+07,15770.692359489323
2019-11-06 17:54:45.756664648,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,105.64970033193156,59.95954775147354,0.9993257678956359,0,1.9996275273808473,12285.712277516803,75.84025789232217,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,4.938304447710643e+07,0,0,33146.76504499848,2.476184650133332e+07,17539.47737992317,2.462118495498882e+07,15607.2780719811
2019-11-06 17:54:46.256777877,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,106.54342363373597,59.35380517298315,1.333793372894774,0,1.9996700084561942,12285.973686645833,76.83208654813252,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.1438679429113254e+07,0,0,33684.586453264914,2.5791768972580735e+07,17871.564576357017,2.5646897819503922e+07,15813.016502997489
2019-11-06 17:54:46.756895923,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,106.38131422200388,58.68543876920202,2.6675200116534348,0,0,0,75.40285411133259,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.236358376839346e+07,0,0,33952.600986085235,2.6257031635086883e+07,17988.959933214832,2.6106564999163438e+07,15963.646536857868
2019-11-06 17:54:47.256972745,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,108.64604429869824,54.852164749358444,2.991936306798223,0,0,0,76.67805294857992,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.687572840772803e+07,0,0,35020.04794956302,2.852269427405024e+07,18613.755006297495,2.835303697129463e+07,16406.290176044473
2019-11-06 17:54:47.757049593,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,111.73831663654607,60.94387733185999,1.998159868600927,0,0,0,80.70259286790098,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.789915724459503e+07,0,0,35194.47345527836,2.901773001369702e+07,18779.021577342908,2.888142636033609e+07,16415.451828735044
2019-11-06 17:54:48.25716172,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,110.16648087784995,65.94729360400581,0.9992013822999884,0,0,0,78.75140276933035,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.611007808326704e+07,0,0,34745.83273755047,2.8129119946568105e+07,18531.465862891993,2.7980962554198876e+07,16214.368334674647
2019-11-06 17:54:48.757202948,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,109.40385380580595,56.878477142837625,1.9957360898865966,0,0.9998336286840206,8190.633319115006,76.91547804267178,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.5197581046133295e+07,0,0,34651.88691042901,2.767821567567557e+07,18459.834992961307,2.751936135102066e+07,16192.049259842704
2019-11-06 17:54:49.257342313,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,110.44383359793977,56.06940165874437,1.334985765363843,0,0.999802592977227,8190.381883583934,78.1579241299173,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.86542649065443e+07,0,0,35755.118939970496,2.9403634122848593e+07,19049.985822406692,2.9250644067949377e+07,16705.134268286387
2019-11-06 17:54:49.75738788,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,110.8373920606461,54.69158969701372,1.333941151622717,0,0,0,78.02416267874668,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,6.1974135186467476e+07,0,0,37008.81213519379,3.105979979270094e+07,19710.492053202655,3.091434969952236e+07,17298.328527673773
2019-11-06 17:54:50.257465557,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,109.54412014237862,56.81442494167928,0.9967442694044667,0,0,0,76.7529547273484,2.097152e+06,2.097152e+06,2.047976e+06,51.645722410809505,1.057692e+06,5.7200587385715306e+07,0,0,36041.96432403048,2.8703097827320095e+07,19163.84751101853,2.849747671004941e+07,16878.11651585499
