time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:08:11.999924281,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.59860537772224,53.96099327075537,0.9992776172141279,0,0,0,76.96466744529256,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.8413450269266725e+07,0,0,33642.571971988,2.4297601471901152e+07,17909.982715352104,2.411586382017146e+07,15732.592514207145
2019-11-07 14:08:12.500107001,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.47706822651504,55.29579099331563,1.3324285992136098,0,0,0,77.89402338961588,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.7515575139675274e+07,0,0,33498.748446039026,2.382974011277724e+07,17868.797158481048,2.3685832393658116e+07,15629.950200527923
2019-11-07 14:08:13.000075917,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,106.62534533213292,48.727547969590965,0.6675006428598567,0,0,0,76.76486592080303,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.4163673993114606e+07,0,0,32432.987741208497,2.2151429145388406e+07,17305.32309148695,2.2012234264001355e+07,15127.656680597203
2019-11-07 14:08:13.500160311,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,106.0123014359265,45.33300947431365,1.3333237618464884,0,0,0,76.03867164624096,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,4.516982505530091e+07,0,0,32850.47819274141,2.2654852127468098e+07,17525.510538700735,2.2514967303011034e+07,15324.96525677414
2019-11-07 14:08:14.000238827,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,106.14107330268806,45.926059274198835,1.996785199789761,0,0,0,74.91037535416689,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,4.552561671989224e+07,0,0,32601.200446110222,2.283169147588543e+07,17301.17147827251,2.269391796507542e+07,15300.028409015827
2019-11-07 14:08:14.500305646,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.07037266755447,52.91823513528248,1.9969146988951074,0,0,0,75.32456685937673,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.320724267572015e+07,0,0,34224.07145510277,2.6671471073112663e+07,18198.198314510046,2.653577724165463e+07,16025.871884292425
2019-11-07 14:08:15.000406162,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.53564663572082,50.028642431717444,2.0011456452091054,0,0,0,77.32315080225048,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.631842214116113e+07,0,0,35019.16769276286,2.8229056630419083e+07,18623.790524405686,2.808936661608846e+07,16395.376353222564
2019-11-07 14:08:15.500468742,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.53487962766344,48.00831087872392,1.33356421686237,0,0,0,77.97838969290763,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.846139590827899e+07,0,0,36081.946941684415,2.9311027936558884e+07,19310.70408105479,2.915037875227776e+07,16771.242779939636
2019-11-07 14:08:16.000582422,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.08799129495203,45.942535398321525,1.9975017046429862,0,0,0,76.79603985522179,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.608273286152298e+07,0,0,35698.11894135437,2.813780963469465e+07,19172.5599715534,2.7944928892706674e+07,16525.560960729686
2019-11-07 14:08:16.500676729,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.68444490729733,46.657361820103795,1.9996012661768492,0,0,0,76.92789548356326,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.592251435005885e+07,0,0,35679.4340500094,2.8060567739091627e+07,19191.65076504289,2.7861949336872187e+07,16487.787304336678
2019-11-07 14:08:17.000773037,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.14035505314847,48.72619763875877,2.002446348655225,0,0,0,77.26433556054397,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.581902026008928e+07,0,0,35634.17265453215,2.8002106457512423e+07,19090.377376946657,2.781691088309156e+07,16543.79543523671
2019-11-07 14:08:17.500890645,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,107.99811915145534,49.961651784288016,0.9992330816152287,0,6.998525116819832,32761.10961790294,76.90801077237532,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.58522921340546e+07,0,0,35793.034995049355,2.8014471679019652e+07,19191.584665249,2.783781411547353e+07,16601.448995921473
2019-11-07 14:08:18.000926974,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.24749727692513,53.91095952711487,2.995053390785153,0,6.9988365624017215,32762.556796051347,77.34033773836094,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.7568744832818195e+07,0,0,36410.442078866734,2.8874555519303642e+07,19600.470935208115,2.869419123784314e+07,16809.972574369272
2019-11-07 14:08:18.501085431,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.33759416351671,56.96768092435496,1.998865819547599,0,0,0,78.95025289300035,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.804847440939603e+07,0,0,36753.615952313936,2.9134880348403964e+07,19906.63371653753,2.891362853277652e+07,16846.99443891112
2019-11-07 14:08:19.001182077,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.68271244242236,56.8609487673664,0.9975604509537858,0,0,0,77.97480883445947,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.768320931052249e+07,0,0,36544.27687532218,2.8936559507688753e+07,19781.3007001375,2.8746654266291194e+07,16762.9767451677
2019-11-07 14:08:19.501280662,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,111.12268948948388,56.97844681989989,0.9996219160015765,0,0,0,77.72182101166425,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.93404708705526e+07,0,0,36547.746699596566,2.977386594799606e+07,19840.184919209274,2.9566594413294286e+07,16707.55958941663
2019-11-07 14:08:20.001279693,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,112.03769868099423,55.33049956335469,1.3332651305999992,0,0,0,78.93748269776562,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,6.351706838101184e+07,0,0,37007.49104037406,3.185140154043403e+07,20044.496469361176,3.1665645900492884e+07,16962.98835564144
2019-11-07 14:08:20.501400787,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,112.60710521667359,51.9322119489632,0.9986964374932119,0,0,0,79.31731900799099,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,6.352195121221878e+07,0,0,36960.99632246382,3.1882647493255693e+07,19999.967338561517,3.1639291496107068e+07,16961.027386889502
2019-11-07 14:08:21.001570162,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,111.25404916028896,48.971799589206555,1.9988487990134867,0,0,0,79.63586048867151,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.5027756835194394e+07,0,0,35819.385328148586,2.761790564432681e+07,19275.59421163855,2.740985060261227e+07,16543.79430481486
2019-11-07 14:08:21.501607624,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.10905156739052,48.0206894899702,1.3339080725259986,0,0,0,76.74444751305955,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,5.535933523304939e+07,0,0,35532.87826728792,2.776058292042992e+07,19208.392103656064,2.7598765278288476e+07,16324.48593245316
2019-11-07 14:08:22.001696527,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,111.23325538174946,44.034822444023256,2.0015826767759073,0,0,0,78.02480065103573,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,6.008091702747712e+07,0,0,36629.22451502339,3.0151679090697277e+07,19809.007669206363,2.992922971686799e+07,16820.20886125489
2019-11-07 14:08:22.501787395,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,111.93233313243545,47.37297861059907,1.334450068763011,0,1.9996296345979685,12285.721895446095,78.2147081338748,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,6.632809579165541e+07,0,0,38183.81470835268,3.3260799899052877e+07,20538.847025525585,3.306728635242058e+07,17644.964647428285
2019-11-07 14:08:23.001862054,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.77876988883406,51.984504043158786,0.999702151740017,0,1.9996563990409528,12285.88696258719,77.68473638467532,2.097152e+06,2.097152e+06,2.047976e+06,48.888658851470915,1.001228e+06,6.2289014148435175e+07,0,0,37270.581782193614,3.1226012973476425e+07,19966.562995779033,3.1063024463292405e+07,17304.021977817618
2019-11-07 14:08:23.501922511,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,107.84949392307723,50.73383196919872,1.33510094735312,0,0,0,76.61288921950896,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,6.075895586500658e+07,0,0,36719.34596833587,3.0468134607309412e+07,19700.179958923105,3.029082359322744e+07,17019.16537891421
2019-11-07 14:08:24.002048794,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,105.53984624773692,49.31942321744985,1.3329574553264207,0,0,0,74.72281473466896,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.6337694175776444e+07,0,0,35995.434063417786,2.8264530645207077e+07,19281.173066649466,2.8073180213049043e+07,16714.27020032782
2019-11-07 14:08:24.502195611,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.6918965763054,52.85147161502325,1.9943949802689815,0,0,0,75.72433268494771,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,6.063313665703267e+07,0,0,36998.035350224316,3.04101381504127e+07,19889.482475665984,3.0223003413472276e+07,17108.555485511377
2019-11-07 14:08:25.002261824,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.86817431783908,51.71097587599244,0.9944418882702434,0,0,0,75.74899185342817,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.967679190972552e+07,0,0,36810.29951622551,2.9930558380748376e+07,19860.6835861386,2.9746132357707575e+07,16949.56645095211
2019-11-07 14:08:25.502337636,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.47559551881491,54.66887466962274,0.6666935966433472,0,0,0,76.64511380518094,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,6.102605241104569e+07,0,0,37548.217250990114,3.062895886580666e+07,20290.552859836618,3.039709702221607e+07,17257.666091391136
2019-11-07 14:08:26.002406786,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.24547964304368,56.69444010118714,0.6669934240771483,0,0,0,78.92606048801362,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.896514549411951e+07,0,0,37290.152321564856,2.960713440330054e+07,20149.92293759515,2.9358011383857556e+07,17140.229533297053
2019-11-07 14:08:26.502499923,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.19705774109352,54.9427061306459,1.9979166464440041,0,0,0,78.95264822817781,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.9484848580818884e+07,0,0,37648.39828389974,2.9846573860821076e+07,20424.65575762433,2.963826820032817e+07,17223.739450777335
2019-11-07 14:08:27.002602873,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.31568290466933,49.92934264055025,0.9985867530934448,0,0,0,76.76095188800086,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.9225278541429445e+07,0,0,37552.87541107642,2.9702807269860335e+07,20425.504411264297,2.9522460815497965e+07,17127.366548151305
2019-11-07 14:08:27.502674921,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.97724777961466,48.0197260552794,1.3338812695275009,0,0.999822605474401,16381.086836660228,76.6651324513375,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.838938030992532e+07,0,0,37631.45093070232,2.929984679007997e+07,20452.159085586383,2.9089534071849033e+07,17179.29464838355
2019-11-07 14:08:28.002729847,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.42687730140976,49.32563547600968,1.333125293798735,0,0.9998420839414202,16381.420237559569,76.0117215648846,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.611179671720067e+07,0,0,37105.41611391253,2.8158336945931297e+07,20100.43450452585,2.795346515267663e+07,17004.984007373107
2019-11-07 14:08:28.502803393,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,105.06837868088654,48.91561557374251,1.996555859283945,0,2.9995905528899396,28668.09775586967,75.53585750625996,2.097152e+06,2.097152e+06,2.047976e+06,49.894139384445914,1.02182e+06,5.502903579847668e+07,0,0,36019.661326694746,2.7600900532578286e+07,19372.611491712178,2.7428149584414355e+07,16647.05527670525
