time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:22:19.556291479,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.496403932378,62.68086446748995,2.0004531213028707,0,0,0,83.64004270818494,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4141985103709993e+08,0,0,47609.955635882354,1.1807943320867299e+08,25805.762491841135,2.334041139673987e+07,21804.19662689438
2019-11-07 10:22:20.056355645,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.903398936879,61.319356485373056,2.6660588798917,0,0,0,82.89768394273386,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.415019366273956e+08,0,0,47356.99501882244,1.1814370983104983e+08,25629.28543088031,2.3358222028131567e+07,21727.71232290439
2019-11-07 10:22:20.556495096,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.72345142811642,62.93723697329864,0.9990037485068203,0,0,0,81.68875237480783,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.406175688057136e+08,0,0,46836.56905774568,1.1782017154975653e+08,25330.73458545689,2.2797411470108658e+07,21505.834072279424
2019-11-07 10:22:21.056604783,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.92622538411719,63.99257020662873,0.9998839624662718,0,0,0,81.62074000840731,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.396419277721013e+08,0,0,46902.03354791077,1.1733785570831229e+08,25407.09361687001,2.2304072972585298e+07,21494.934467951625
2019-11-07 10:22:21.556745508,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.87484680630934,64.66934139062658,1.333388509838796,0,0,0,82.67368511137472,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.397950288731925e+08,0,0,47308.14707042287,1.1725091364656565e+08,25610.197837085427,2.254414143729456e+07,21697.955745121122
2019-11-07 10:22:22.056798194,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.99698711410431,60.68385528776512,2.0005666044748525,0,0,0,82.69401087472525,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.386091777210421e+08,0,0,47450.84971995449,1.1648489201434045e+08,25660.576845594715,2.2124256615284707e+07,21790.276934055088
2019-11-07 10:22:22.556942828,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.84133560733217,60.07874116073747,1.3350831181895841,0,0,0,82.96820931345101,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.420266743069656e+08,0,0,47830.015978253534,1.1828109254421405e+08,25929.35393206056,2.374560060801066e+07,21900.66330784943
2019-11-07 10:22:23.057082379,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.02143658623788,56.96768120903185,0,0,0,0,83.73388483819242,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4481832423735178e+08,0,0,48001.05666465944,1.1999465141651584e+08,26200.01637401115,2.482366843873485e+07,21801.0435427514
2019-11-07 10:22:23.557147207,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.8861605609704,56.90576439559548,0,0,0,0,83.94361658372581,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4515535155284038e+08,0,0,48687.17331333652,1.182559187998166e+08,26568.89046150512,2.6899369895973675e+07,22118.285002957564
2019-11-07 10:22:24.0572295,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.65539336918918,53.857968941926515,0.9973699722857714,0,0.9998098821516693,8190.445158652861,84.36483986594159,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.467540675777656e+08,0,0,49051.907376267285,1.1807667358132437e+08,26715.14680894229,2.8677359942054242e+07,22336.762214168397
2019-11-07 10:22:24.557345733,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.71223834864534,54.83130682389521,1.9938656152260925,0,1.999619444425054,12285.660650498558,84.80946628974826,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4873729272462347e+08,0,0,50155.36763347051,1.1831392124940737e+08,27481.2097688043,3.0423393637452528e+07,22674.15408257525
2019-11-07 10:22:25.05742282,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.90192366603324,58.623286685149765,1.3323473767334557,0,0.9998069172881333,4095.2085558992785,85.0914663428353,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4762767330256805e+08,0,0,50101.44122047763,1.179752234991395e+08,27543.109407048247,2.965246087146625e+07,22558.331823385848
2019-11-07 10:22:25.557539277,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.13078427096914,62.07950215582218,1.3350430214676574,0,0,0,85.76984733590501,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4439962413008532e+08,0,0,49258.672586525274,1.1691932840061733e+08,27056.183016063016,2.7480310634994537e+07,22202.497251827048
2019-11-07 10:22:26.057630477,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.55558909341735,58.865979530073986,0.9977283829926147,0,0,0,86.70128113998592,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4376909075775614e+08,0,0,49646.38910299328,1.169320434478264e+08,27274.48092656356,2.6837071874938965e+07,22371.90637535711
2019-11-07 10:22:26.557759289,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.77782216725146,64.96979385362282,0.9995352900557355,0,0,0,86.01685873086552,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4891238233666387e+08,0,0,50018.73157333422,1.193713794062788e+08,27497.093853652204,2.954102707256499e+07,22521.638350021105
2019-11-07 10:22:27.057833186,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.72450992938465,63.975853167233396,1.9992453834971686,0,0,0,85.43206905504577,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.5038568952779964e+08,0,0,50085.373580021405,1.1997331318957688e+08,27560.498803625414,3.0412407979160998e+07,22524.882171570407
2019-11-07 10:22:27.557943092,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.2586630011884,66.10629168941536,2.670961225091655,0,0,0,83.79175361162532,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4734224879675016e+08,0,0,49433.049336423624,1.1881969892457654e+08,27156.739485616374,2.8522575509215865e+07,22276.32323114034
2019-11-07 10:22:28.057993928,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.5734551801312,62.0124673171626,2.667202875798411,0,0,0,84.83867963478659,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.50770422380458e+08,0,0,50753.06773268004,1.193618746675612e+08,27985.609636061687,3.1408534757329423e+07,22767.45624368161
2019-11-07 10:22:28.558084997,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.57302668931814,59.977985860003905,2.99889982361071,0,0,0,85.83048199426558,2.097152e+06,2.097152e+06,2.047976e+06,55.77643488009625,1.142288e+06,1.5150707701398605e+08,0,0,52225.255506727015,1.191840490656782e+08,28845.889868655686,3.232299243948116e+07,23379.35675574727
2019-11-07 10:22:29.058224032,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.20866303310223,60.89895480990762,1.9966870309875133,0,0,0,85.44146979547872,2.097152e+06,2.097152e+06,2.047976e+06,55.77643488009625,1.142288e+06,1.5067148742134544e+08,0,0,52519.04765752896,1.1840297171022727e+08,29023.05971634858,3.2268552320642985e+07,23496.001944911466
2019-11-07 10:22:29.558343954,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.0862412652447,58.914394556818,0,0,0,0,83.8363030790066,2.097152e+06,2.097152e+06,2.047976e+06,55.77643488009625,1.142288e+06,1.4964612772553366e+08,0,0,50651.20797892488,1.1851849675131597e+08,27814.158614093565,3.1127621790331878e+07,22837.044422067618
2019-11-07 10:22:30.058408634,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.43135654251,61.336444726719506,1.333400899423709,0,1.9995877150069814,12285.467350905612,84.68977178666536,2.097152e+06,2.097152e+06,2.047976e+06,55.77643488009625,1.142288e+06,1.523260922289293e+08,0,0,52311.935625794154,1.1919955614109692e+08,28877.45470160086,3.312649948811223e+07,23434.469239272526
2019-11-07 10:22:30.558455547,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.61576509793161,64.09174883392991,2.0028671577461044,0,1.9996542737736445,12285.883105483275,86.28255321592684,2.097152e+06,2.097152e+06,2.047976e+06,55.77643488009625,1.142288e+06,1.510115475776141e+08,0,0,52397.06791688609,1.1849924366141354e+08,28961.96918795628,3.251229865854161e+07,23435.099274304364
