time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:02:38.388115032,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.13182772752444,69.73807272531701,0.9962581430815604,0,0,0,199.36050413391152,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,539585.9765437836,0,0,2807.8256221913243,263422.13864109496,1403.913159655283,276164.12406931916,1403.9134984162044
2019-11-07 12:02:38.888179705,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.21274501929193,74.99461291197069,0.9999281541621953,0,0,0,199.07189128950066,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,493539.8901240377,0,0,2629.2425336307588,244553.54779118457,1315.6209801205953,248986.3150969794,1313.6216611981151
2019-11-07 12:02:39.388262056,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.0819328189356,72.00886477131245,2.0002462329782746,0,0,0,196.34017007792264,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,469316.22436485585,0,0,2561.469873338755,234890.51621945357,1277.4014154223717,234422.51363005923,1284.0684348552584
2019-11-07 12:02:39.88837471,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,192.76453218828394,65.93688811192234,2.9971310233021233,0,0,0,189.70941184956177,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,482127.4710059043,0,0,2681.6790009140695,242440.6906580383,1329.3963777037366,239686.36612560748,1352.2826158902396
2019-11-07 12:02:40.388519853,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,194.33403663792484,66.73519677329237,2.0020557776076404,0,1.9996324575561388,16380.988912142126,191.71938723480235,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,524386.5771352393,0,0,2774.279486326047,253183.24552612117,1366.645037184557,271208.5736424308,1407.6345822853427
2019-11-07 12:02:40.888531926,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,194.30955908147118,66.06744658250744,1.334695895899945,0,1.9996646122519037,16381.243495394543,191.31904001539982,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,490514.49207113957,0,0,2571.8560052114094,233826.24311670702,1262.5959461425314,256691.6271512848,1309.260117761868
2019-11-07 12:02:41.388634925,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,195.5078104986121,68.89983920135556,1.9970968602362118,0,0,0,192.8481821970472,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,406215.3584610284,0,0,2117.401279531211,191624.8138836754,1035.7288665337649,214590.61962791224,1081.672384520394
2019-11-07 12:02:41.888711472,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,197.38711674275336,70.81267138019146,1.9947230499339372,0,0,0,195.49228464164975,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,365396.0919729718,0,0,1984.1655817672993,182761.9138231507,984.593499324873,182634.10644840205,999.5721132353876
2019-11-07 12:02:42.388807453,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.90066336517464,70.68278203567428,1.9910643520709495,0,0,0,197.99781212417602,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,381102.98237419594,0,0,2122.102626988487,194955.60333424658,1056.054278391532,186147.38820029158,1066.0484772366
2019-11-07 12:02:42.888912969,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.11233293514258,73.95716001923022,0.9994211172992802,0,0,0,199.5909851797556,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,381835.1470120555,0,0,2183.5570824275696,200838.58635677875,1092.7786444228798,180996.54864696972,1090.7784823688942
2019-11-07 12:02:43.388978245,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.3049785672173,74.57041778330236,1.3316146236650273,0,0,0,199.61375855556548,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,413375.42368004593,0,0,2312.3700505307283,211596.8722789779,1150.5158353087818,201778.4711440689,1161.8542545612136
2019-11-07 12:02:43.889099413,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.6839121894056,75.6898234064397,0.995918760771434,0,0,0,199.63491421210682,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,454587.41111249605,0,0,2346.58803685893,215675.2297240017,1153.306152565718,238912.28518179632,1193.2821811039569
2019-11-07 12:02:44.38917793,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.35016364523472,72.93534281859132,0,0,0,0,200.8172950192704,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,567963.4568066668,0,0,2855.7900593419627,261479.1703906653,1401.9876837325037,306484.27611158666,1453.8024483533866
2019-11-07 12:02:44.889314412,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.9103085409559,66.64092112378188,0,0,0,0,200.47650832383403,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,560891.5169770317,0,0,2824.4725903752706,258272.62647223342,1388.9101361186183,302619.1188319507,1435.5625630321265
2019-11-07 12:02:45.389396844,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.67473091124012,35.797194324692526,0,0,0.9997844824578236,8190.233898913208,200.59347886048914,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,602047.722717159,0,0,2773.195653379889,284154.28583917994,1383.1071053581518,317893.1844098345,1390.0869552640622
2019-11-07 12:02:45.889504855,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.65177426184374,26.6980144072631,1.3349007658031349,0,1.9996025669921949,12285.559559592402,201.86863398643334,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,593874.2011858647,0,0,2725.2158736366787,283774.3595356334,1365.606940085649,310099.7563911082,1359.608674712027
2019-11-07 12:02:46.389606293,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.74459676120625,8.02391158282255,2.005977922531953,0,0.9998129020122077,4095.2332535731666,201.16037269453844,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,516024.3329496058,0,0,2475.196764467563,251592.591236509,1243.2616898743092,264431.6381692461,1231.9351115671052
2019-11-07 12:02:46.889701649,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.5251721694638,6.995774496238076,1.998792571382272,0,0,0,199.78176339621007,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,343349.46132438077,0,0,1835.8255783177362,173588.9483797525,922.4099417395487,169760.40630521145,913.4157299746588
2019-11-07 12:02:47.389797918,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.58111915018767,7.990745863943329,1.997686403464065,0,0,0,200.03389094200674,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,395434.6185057994,0,0,2025.8005842540745,194727.58562338178,1013.8880395842349,200704.86630052698,1011.8900456662282
2019-11-07 12:02:47.889893804,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.30120808043193,9.984045375681116,2.9952136067234654,0,0,0,201.41714878290017,2.097152e+06,2.097152e+06,2.04784e+06,85.95495741854833,1.76022e+06,419017.44077557797,0,0,2141.0721299942406,207245.17455297417,1071.5355750510614,211771.2054415181,1069.536362404116
2019-11-07 12:02:48.389960237,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.29721302778026,9.326354434744953,2.6646727045170158,0,0.9998130599531152,4095.2359477339955,202.6316677044519,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,385603.2205300596,0,0,2008.2566988840347,192797.30571750383,1004.7946776436372,192805.97364990448,1003.4620506843751
2019-11-07 12:02:48.890101065,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.30579212907404,8.674621149683908,2.6691142194942103,0,0.9998090094843451,4095.216871677629,202.14208378403234,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,377077.893203697,0,0,2037.5580187390287,191057.4266683515,1015.4505640385876,186020.94708511143,1022.1225011696014
2019-11-07 12:02:49.390181225,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,205.01632288209177,8.671145301653443,2.0010335885434007,0,0,0,201.57604944185786,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,401122.27889759577,0,0,2238.7383373961657,205583.12848161272,1116.3681566349405,195539.82588762793,1122.370213066533
2019-11-07 12:02:49.890265181,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,205.98653454274185,9.998024690261945,0.99980245603133,0,0,0,201.8635822661712,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,435981.60526014236,0,0,2464.1920149260723,220985.84036935112,1227.0995482160213,214997.23094698373,1237.092183405959
2019-11-07 12:02:50.390379418,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,206.02871632070872,11.998235379528614,1.3331371817497175,0,2.9993399742432882,61426.4909018414,202.28943791807953,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,498509.51761518186,0,0,2726.8767709420817,245697.2994902542,1351.964175260167,252812.29431874503,1374.9124690612266
2019-11-07 12:02:50.890447548,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.87914624772333,42.936677331764535,1.997054649940699,0,2.999380076128346,61427.298616037864,201.2089337969875,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,501759.39300408924,0,0,2672.6929663774085,242989.09173085834,1320.8483032140725,258770.28463190485,1351.8448244362926
2019-11-07 12:02:51.390590678,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.4588520486937,52.02173860135863,1.333890726251112,0,0,0,200.42690264393048,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,505698.22164140595,0,0,2660.835660660137,244269.25459401624,1318.7445878108438,261428.94360919145,1342.090973213714
2019-11-07 12:02:51.890761384,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.9299564712967,69.30429137003472,1.3327749184128506,0,0,0,199.98058930880669,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,476408.8822746229,0,0,2493.2914522228803,229523.64583598988,1233.6284421784892,246885.23204422128,1259.6628515381824
2019-11-07 12:02:52.39078325,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.2040704954814,72.11294781795054,1.335424956024957,0,0,0,199.702034978115,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,455659.6429757989,0,0,2468.392950012806,224969.4059858584,1221.7097804002442,230690.3748158682,1246.6836242677684
2019-11-07 12:02:52.890916407,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.3373182696923,75.80943607691643,2.992477620479311,0,0,0,198.79049639848623,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,438670.1590919488,0,0,2112.1880669002785,221161.6545742918,1055.0989031098236,217508.64645369365,1057.0896978452831
2019-11-07 12:02:53.390987958,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.50838957110898,72.74200828034427,2.0020736210586967,0,1.9995697725677344,16380.477935156294,199.5407850848914,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,437466.881255567,0,0,2003.6972954384862,215605.43732640604,998.8492566667315,221861.5237584031,1004.8484497616555
2019-11-07 12:02:53.891123206,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.564606396288,69.99589054126632,1.9998826122236828,0,1.9996218175245168,16380.902011049864,199.4641919494379,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,419959.39508488297,0,0,2005.5542655644786,205712.2731787857,995.7786417272063,214247.04126337016,1009.775555840836
2019-11-07 12:02:54.391187971,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.10758671253578,71.91141556318141,1.9975393531207912,0,0,0,199.77512897233441,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,388139.9625756488,0,0,2054.350731924052,191311.32489272585,1017.4818456119243,196828.58546147388,1036.8688141649986
2019-11-07 12:02:54.891337626,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.8074918109392,71.36617043082686,2.0009206289171533,0,0,0,199.45432166000455,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,397718.94189761096,0,0,2134.212445198028,199365.1733579252,1063.4390831336789,198353.716756153,1070.7730551081786
2019-11-07 12:02:55.391419292,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.76817954518285,75.91070062546243,2.9964750725765743,0,1.9995374350079351,16380.2027741533,200.2693006599559,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,513987.2059920861,0,0,2700.5561017707346,256126.04786545003,1353.2763584730046,257861.10825663753,1347.279299884113
2019-11-07 12:02:55.891503465,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.72137800413927,73.92404496582279,2.9969207897591956,0,1.9996523004579965,16381.160980990384,200.71310750837318,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,544058.6167121093,0,0,2834.5277264571837,269527.9785979505,1418.2631598127405,274530.37350958097,1416.264194100597
2019-11-07 12:02:56.391644694,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.8578528931728,64.98660535082472,1.9995876510333668,0,0,0,200.06728830260613,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,530547.4686579583,0,0,2735.437647962728,262435.54839049856,1372.7033451857412,268111.8065600137,1362.7348239701746
2019-11-07 12:02:56.891699786,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.95134485242562,64.70964375177822,1.9910659536644886,0,0,0,200.38058637599997,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,499440.2429692252,0,0,2626.657469863312,249138.46799238786,1317.3287911836612,250301.80929953585,1309.3290012001114
2019-11-07 12:02:57.391863959,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.30161815240112,68.59386767479869,1.9978796822592932,0,0,0,199.77546622705978,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,472757.73215269716,0,0,2486.897820801257,234498.55905246182,1249.777860479259,238259.2211560859,1237.1202005259793
2019-11-07 12:02:57.891982973,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.35797198316698,73.2711864714767,1.998305198727059,0,0,0,199.31064030217408,2.097152e+06,2.097152e+06,2.04784e+06,86.00242206422377,1.761192e+06,444263.89827803057,0,0,2294.8640453334115,215674.280017984,1150.4279712388573,228589.63774617115,1144.436140602664
2019-11-07 12:02:58.392036748,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.9977404695308,70.81478866483796,1.9947828031661605,0,0,0,199.9245206963808,2.097152e+06,2.097152e+06,2.04784e+06,85.958277990468,1.760288e+06,458386.24815113324,0,0,2325.7516563034287,217819.87522418503,1159.8779102518465,240566.41051065736,1165.8738234999862
2019-11-07 12:02:58.892141113,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.7393583528097,69.24914078196375,1.99757137004059,0,0,0,197.86403012062206,2.097152e+06,2.097152e+06,2.04784e+06,85.958277990468,1.760288e+06,412951.7436468178,0,0,2069.7248797426314,193526.9442627573,1029.8598381904367,219424.84703458016,1039.8649476499802
2019-11-07 12:02:59.392206378,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.1313271543785,66.01969156136262,2.000596717983073,0,0,0,196.74305416149426,2.097152e+06,2.097152e+06,2.04784e+06,85.958277990468,1.760288e+06,468715.8368260249,0,0,2356.1063198820416,222060.35798077297,1176.051941055084,246655.3829718778,1180.054378813608
2019-11-07 12:02:59.892331421,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.0854433722256,67.91338028659375,1.9974521798337956,0,0,0,201.68212830083104,2.097152e+06,2.097152e+06,2.04784e+06,85.958277990468,1.760288e+06,535151.8170469383,0,0,2795.1204882855877,264549.1537909998,1401.5532258420071,270602.5590511909,1393.567004811907
