time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:48:07.245606358,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,202.84461098264597,72.98133422097831,0.9997442954015652,0,0,0,198.98587478869226,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,551197.9299248309,0,0,2712.0495560624818,267894.38950287655,1364.3562274176759,283303.5465544686,1347.6933907689775
2019-11-06 15:48:07.745677808,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.07428424885066,70.00850495988888,1.3334953210109486,0,0,0,199.88814659093063,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,584522.1140823273,0,0,2776.5379278813984,273855.78672114527,1390.267852972464,310666.3925150442,1386.2700290182797
2019-11-06 15:48:08.245741018,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.94781464081788,66.92697684561445,0.9989100971842431,0,0,0,200.97132279903582,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,710593.6325199391,0,0,3192.459252571708,318290.6845392213,1586.7369764076234,392302.74192493194,1605.7215341488397
2019-11-06 15:48:08.745872651,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.484862673289,71.36948649831221,1.3340090827489148,0,0,0,200.6442904141111,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,718997.6998202311,0,0,3247.6670210305565,322801.5754163665,1616.5009300593097,396196.0370272003,1631.1660376821765
2019-11-06 15:48:09.24599712,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.91494181861682,77.98427595245543,0.9997984056484771,0,0,0,199.91799803540184,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,797064.6981097108,0,0,3619.658376642413,363974.5443497591,1822.827688098644,433090.04137551703,1796.8304852151941
2019-11-06 15:48:09.746083264,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.0656333955891,76.9780578664735,0.9997501074618893,0,0,0,200.006884636983,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,853923.3291374301,0,0,3809.614314168013,394768.39292484696,1930.2443893394307,459154.77853550296,1879.3698509998176
2019-11-06 15:48:10.246138588,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.0998599415336,73.9634199114144,1.3326742646064693,0,0,0,197.99852411900122,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,772147.0098046479,0,0,3512.332873543128,359346.0769387661,1775.1572772189095,412800.7159460171,1737.1753836914663
2019-11-06 15:48:10.746275615,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,201.88361981363917,72.7657936153983,0.9967568571975206,0,0,0,197.80541446207454,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,603926.4812929055,0,0,2890.9614916946307,289586.9449817485,1453.4614782650128,314339.75025122514,1437.5005558343794
2019-11-06 15:48:11.246343646,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,202.5774452396048,71.31359857857149,1.332933297835098,0,1.9996101939891737,12285.605916260703,199.9532703208662,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,692392.956887222,0,0,3269.5937182784974,330600.23281363264,1648.7695328788398,361793.097178492,1620.8241393522874
2019-11-06 15:48:11.746444749,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.50672577013913,73.2898097889112,0.6662709945296746,0,1.9996146482622896,12285.638958190655,199.98902340246156,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,733513.5246323601,0,0,3439.5286287129816,348688.37073373655,1732.4243972391785,384825.40928387555,1707.1042641834708
2019-11-06 15:48:12.246562168,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.60484945495375,71.9271967300138,0.9989888434724141,0,0,0,200.71484317999602,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,777085.8102007594,0,0,3529.9687013430103,373623.8790822412,1788.0448565630047,403461.76312890754,1741.9230625403084
2019-11-06 15:48:12.746633059,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.64142966324056,70.73111029995577,1.3345492206651934,0,0,0,199.33145669411238,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,763298.5511094638,0,0,3435.6029930842446,375610.810868598,1748.1728004773677,387687.8955372356,1687.4308064508903
2019-11-06 15:48:13.246742718,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,202.31503085811312,67.92685418974914,1.9978485787987974,0,0,0,197.92959169392427,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,614605.5871875104,0,0,2922.813188395064,311829.0582198978,1489.904888941605,302776.688297267,1432.9086621031518
2019-11-06 15:48:13.746805367,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,199.58099773871717,68.80149461641564,2.003926970103889,0,0,0,194.9660275596298,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,656775.642912187,0,0,2876.082472169728,317460.7170153827,1450.536956691611,339314.668023884,1425.5448791163485
2019-11-06 15:48:14.246869609,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,200.38280823541697,71.869736533751,1.99638174176018,0,0,0,194.96890168030637,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,753885.0257207993,0,0,3319.5669890428153,356131.5345690007,1673.1148613409691,397753.368181625,1646.451580817955
2019-11-06 15:48:14.747035913,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.89591666866227,73.57304107517861,1.988460611116165,0,0,0,199.7764531455769,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,951732.8045484627,0,0,4156.047563663447,429631.063948061,2096.0148248239916,522101.56423146726,2060.0315791546395
2019-11-06 15:48:15.24707631,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.02640224744172,65.90024951618433,1.99697729262815,0,0,0,199.9972388381206,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,904210.2215896859,0,0,3755.1393408387767,411361.73234541574,1892.5663808685147,492848.1072268624,1862.5733328763447
2019-11-06 15:48:15.747157451,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.47646603843336,43.94449628481976,1.9974769814980646,0,0,0,200.65330476179594,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,751644.6499129595,0,0,3254.933423591754,354953.84022608877,1641.9669340698817,396691.0221468536,1612.9676067715534
2019-11-06 15:48:16.247448505,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,206.1051364607469,24.121307179466537,2.0101092252346766,0,1.9992696248213904,12283.51395015378,202.16343094319228,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,708052.8673093852,0,0,3307.9294071389536,336061.7188853352,1678.3387833364407,371991.2669008524,1629.590221004578
2019-11-06 15:48:16.747727039,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,206.35317921215935,10.999593037056815,0.9999629673714663,0,1.9989150448832587,12281.32956778387,201.7088977529409,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,660827.7121514097,0,0,3087.7594738421235,314861.92998977285,1571.2447397743717,345965.41848398856,1516.5148768616787
2019-11-06 15:48:17.247764813,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.33762198338448,8.92140844035539,0.9912674020660123,0,0,0,201.63674897707682,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,656829.3120855383,0,0,2919.6967109016377,319046.7252683588,1495.77901939916,337782.57582771254,1423.9177554685944
2019-11-06 15:48:17.747844735,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.2933366380014,8.63654315838831,0.6643493735334222,0,0,0,201.07837934019454,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,559118.1557718266,0,0,2533.1159376252617,278269.8114269509,1298.639689028315,280848.3890593883,1234.4763644742447
2019-11-06 15:48:18.247932472,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.34995653303918,9.997598806711402,0.9997598646788233,0,0.9998221726281986,4095.2719057031563,201.30763681610904,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,613098.4071930024,0,0,2739.447245779192,299286.26260438864,1401.8107824267847,313812.4030618995,1337.6362777205038
2019-11-06 15:48:18.748017827,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.78093991031153,14.951428982177076,2.9902858620086836,0,1.9996327534474,8190.493940164777,200.91682579546267,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,660355.3037205591,0,0,3109.551529574609,314765.1328926752,1579.8150416115805,345590.19747441245,1529.7362910310221
2019-11-06 15:48:19.248142487,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.49062231649472,11.321559681131015,1.997922307314695,0,2.999431379796744,61428.33150414579,201.27581608520947,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,756051.1448733236,0,0,3496.438744274284,357952.43904302735,1778.1888311006492,398098.5505597042,1718.2500156248368
2019-11-06 15:48:19.748176536,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.32791717815115,19.351934528914132,2.0019243337504227,0,2.9994889740639996,61429.5755853119,200.98364977910683,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,725029.3780690134,0,0,3344.6950147277935,343966.2393286958,1704.7059351407702,381053.58854381065,1639.906903412214
2019-11-06 15:48:20.248482829,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.4494164789578,53.65925498439056,1.9873798201612052,0,0.9996537449340985,4094.582115821187,200.29565232676686,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,757512.4806195879,0,0,3539.9020802093055,359251.17611859296,1795.8621472496839,398260.75033101905,1744.038536195768
2019-11-06 15:48:20.748548261,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.43014730303972,58.31675988333728,1.34061514546903,0,0,0,199.9901786823151,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,724207.3292642422,0,0,3405.120610769434,345015.0484867737,1724.9052406197088,379192.3238586888,1680.215042979287
2019-11-06 15:48:21.248597395,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.04486135577568,72.02478295955203,2.0006883915265874,0,0,0,200.5065351967653,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,634013.9102256523,0,0,3088.1575137438876,307356.09605542984,1554.4492956470208,326663.3144264514,1533.7592074959118
2019-11-06 15:48:21.748731366,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.3662716460209,78.3160235623135,2.9740263969685765,0,0,0,200.88628771418053,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,502299.1953012681,0,0,2539.5625395706884,247190.43417429636,1276.2725752795398,255108.7241177777,1263.2901557235803
2019-11-06 15:48:22.248808611,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.2521310306247,81.89706039080944,0.998744550135632,0,0,0,199.9864033244108,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,499349.81047153304,0,0,2505.002253188076,245622.11881646505,1261.993556352828,253727.64636628705,1243.0086670268122
2019-11-06 15:48:22.748861033,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.72232518749226,74.86187886029832,0.9981583489364532,0,0,0,200.87002664751768,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,587076.6041572663,0,0,2855.908270549395,284975.16677762434,1441.9246731505773,302101.6971369566,1413.984484371204
2019-11-06 15:48:23.248901499,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.59732115315904,74.04525221289138,1.3341487072100695,0,0,0,200.67230676252055,2.097152e+06,2.097152e+06,2.04784e+06,55.49242128291273,1.136396e+06,698283.8315360338,0,0,3236.094227592406,329283.0931389822,1636.3923661083336,369000.78212811874,1599.7018838797176
