time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:29:39.347056002,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,135.12933071690597,18.932385786157834,0.9964413909246458,0,1.9996919794456383,12286.107644556156,102.49160280576595,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.8709500971625105e+07,0,0,31074.20329376504,1.971533164980329e+07,16272.509166986982,1.8994171176586706e+07,14801.694536283456
2019-11-06 20:29:39.847200757,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.70924439985515,19.274684580088834,1.329288763130078,0,5.998946333068167,520100.56476041337,102.61335998387973,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.6499756080744274e+07,0,0,30499.899745764716,1.8667474582283776e+07,15824.354927425173,1.783227728135559e+07,14675.546248667224
2019-11-06 20:29:40.347306351,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.55219374686274,20.94605609268242,2.99229393943319,0,5.9987984646627215,520087.6194549506,102.81076937658699,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.9218375457600534e+07,0,0,31421.959910310892,2.0209521045094986e+07,16258.21452635905,1.9008851641939826e+07,15163.737297693797
2019-11-06 20:29:40.847359304,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.81126937163788,22.663730701227554,2.6663213940440667,0,0,0,102.5400791363912,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.929214840726329e+07,0,0,34686.61995652063,2.5390905443108547e+07,17987.830908137505,2.390122348193756e+07,16698.789281095076
2019-11-06 20:29:41.347383043,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.58947879802284,27.34989413182846,2.0012116015447696,0,0,0,99.90123411011513,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.570262913003055e+07,0,0,33703.020184568435,2.3201077082304038e+07,17402.058276116746,2.250155388233523e+07,16300.963142566858
2019-11-06 20:29:41.847454136,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.70650768338673,37.675923393235486,1.3455685785505909,0,0,0,84.95705803023333,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.7795608842031755e+07,0,0,31714.640161501742,1.8845509501704734e+07,16277.216573305524,1.895011522852551e+07,15437.423581175177
2019-11-06 20:29:42.347591837,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,113.82827058307612,48.10983095944037,2.004576244435654,0,0,0,75.88549804148616,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.990488019378836e+07,0,0,32997.78634285946,2.0234444816861752e+07,16911.574678525685,1.967042558672488e+07,16086.210800199495
2019-11-06 20:29:42.847634922,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,110.39583181219028,55.48541362588435,1.98162213314899,0,0,0,77.28251544247897,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.00874747303268e+07,0,0,33312.13316828366,2.0329752355041318e+07,17040.61989175228,1.9757729378359735e+07,16271.5166066747
2019-11-06 20:29:43.347723697,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,109.85208196367763,51.87538288022979,0,0,0,0,78.24152046337454,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.015254488259947e+07,0,0,33588.37297981978,2.0407235480556875e+07,17146.00348728155,1.974530706954921e+07,16442.369154633554
2019-11-06 20:29:43.847790506,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,111.70445610525428,49.32357660376296,0.6665348216353817,0,1.9997571494917656,20477.501355762073,78.89286735188664,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.086582699363667e+07,0,0,33672.67285303569,2.0746992925909676e+07,17273.660813817813,2.011882919450662e+07,16399.00754678378
2019-11-06 20:29:44.347856047,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,111.36239091672198,50.64953908606205,1.9993239139567867,0,1.999714332808701,20477.080930682085,78.79261550692947,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.013117834214208e+07,0,0,33219.562538483035,2.04287343917257e+07,17040.868166059336,1.9702427271753386e+07,16178.688102955195
2019-11-06 20:29:44.847952846,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.23566039476528,54.897612110580916,1.9962768578202603,0,0,0,79.31326210772231,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.4816173925972104e+07,0,0,34558.62307369579,2.270089614641895e+07,17719.078747827778,2.2115277694512915e+07,16839.542570925118
2019-11-06 20:29:45.348053843,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,113.86344398535302,58.18024993895654,2.0062155419691043,0,0,0,80.93801240912629,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.698848798882337e+07,0,0,35300.360366744004,2.3772871818066042e+07,18120.162770605253,2.3215621583921164e+07,17180.19263695801
2019-11-06 20:29:45.848107911,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.02521770020222,58.73432700597261,0.6674355221310847,0,0,0,80.85537512249364,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.451014623400155e+07,0,0,34549.204320765704,2.287400389535786e+07,17881.03473123476,2.163613940732632e+07,16668.17290155922
2019-11-06 20:29:46.348156586,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.00757787923122,59.44988848266064,1.981662910152142,0,0,0,78.9917438619233,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.497418491211559e+07,0,0,34719.05393485836,2.2855918160402156e+07,17943.488234058055,2.211826979352272e+07,16775.566726307556
2019-11-06 20:29:46.848277913,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.07846614620789,59.685600726469254,2.98428006897853,0,0,0,79.339441624051,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.534678476214966e+07,0,0,35077.303451141284,2.2674669427997246e+07,18108.12463514701,2.2672119913936034e+07,16969.18037161887
2019-11-06 20:29:47.348327227,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.53742108326692,55.202130822468355,1.995257760476413,0,0,0,78.73895485324014,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.472635825902855e+07,0,0,34122.42218714822,2.322598007099968e+07,17593.51575227296,2.1500353401404697e+07,16528.90747872699
2019-11-06 20:29:47.848436523,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,111.71548392657218,51.03749027009701,2.014637668291725,0,0,0,77.9832518489334,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.8878101393229894e+07,0,0,34031.50846712287,2.4918488855680272e+07,17501.517504508054,2.395961231437487e+07,16529.98682440708
2019-11-06 20:29:48.348525858,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,109.04577214526627,46.084540615053015,2.003675591929834,0,0,0,76.77384857939509,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.757818399332633e+07,0,0,33367.88569897366,2.361636860464016e+07,17229.31283817173,2.3961836290971152e+07,16138.56964693487
2019-11-06 20:29:48.848613239,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,110.54806163219435,53.907137893144,0.9982804180555608,0,0,0,76.95620407035115,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.788965020106424e+07,0,0,34122.33761006507,2.4189730296812546e+07,17645.595812651114,2.3699941416408878e+07,16476.743862393385
2019-11-06 20:29:49.348667306,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.29574833647021,60.79510856828361,0.9966411916141877,0,0,0,78.46632346786822,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.597978365978304e+07,0,0,34223.309891543766,2.3280983552092176e+07,17716.954026468185,2.2698804226614404e+07,16506.35892995298
2019-11-06 20:29:49.848769332,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.55315769505768,57.53704108718913,1.9840358621624614,0,40.993596923141396,266198.41634678724,80.3419752426913,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.606848407935321e+07,0,0,35191.88119781578,2.2960409837064937e+07,18214.79771866272,2.3108076452032123e+07,16977.084473145453
2019-11-06 20:29:50.348847566,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.99566225977784,55.024356823243195,1.9888321782895446,0,40.99446214009842,266203.9224472064,79.30439013876033,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.338627419331249e+07,0,0,34362.130493239245,2.227020615847102e+07,17761.84022156853,2.1116067839611307e+07,16600.288948298854
2019-11-06 20:29:50.848913179,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.86173381926112,54.853423205767015,1.994669980510309,0,0,0,77.9180793468352,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.3420225840187974e+07,0,0,34654.11684079008,2.2172301075505685e+07,17791.473828302525,2.1247917257577006e+07,16862.63868916731
2019-11-06 20:29:51.348979786,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.09932867061727,59.88190993938595,0.9980318044332088,0,0,0,79.27408287965069,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.553288383491348e+07,0,0,35255.53870096147,2.330308578723179e+07,18088.08708818019,2.2229790349857513e+07,17167.448787554327
2019-11-06 20:29:51.849059026,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.93690839847355,56.07523348654118,1.3351245658235826,0,0,0,80.03806498317309,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.665824143755027e+07,0,0,35672.526386577534,2.3532687593609482e+07,18331.64915365459,2.3125551217139326e+07,17340.876060431416
2019-11-06 20:29:52.349183351,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.16968997418695,52.963431504644475,2.9979301331023422,0,0,0,78.94813746848234,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.572077794500338e+07,0,0,35189.11720944123,2.318769421742815e+07,18223.166784097364,2.253308575109873e+07,16965.949070597522
2019-11-06 20:29:52.849217151,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,113.55388967464253,54.86992852988292,2.9929053269012966,0,0,0,78.76903830954912,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.546865773438169e+07,0,0,35117.29280169514,2.32704430142412e+07,18160.038010413828,2.2198211512186214e+07,16957.254337361785
2019-11-06 20:29:53.349305755,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,113.50259109451943,53.88475190332302,1.9957315825108346,0,0,0,78.98604964188435,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.652776557564444e+07,0,0,35246.087841497065,2.3756504109359812e+07,18205.392751961335,2.277126175252004e+07,17040.694213215716
2019-11-06 20:29:53.849398348,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.79685747387089,55.93304624192484,0,0,0,0,79.32375181735132,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.5403659768141046e+07,0,0,34916.0535759058,2.298223449494061e+07,18007.709746373373,2.2421391182422966e+07,16908.33341560852
2019-11-06 20:29:54.349479552,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,113.46640295555821,62.99972059623915,1.9999911820388783,0,0,0,80.10584524181932,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.578362792143401e+07,0,0,35401.95112641089,2.334455621143433e+07,18239.561116043486,2.243908654765907e+07,17162.397808348152
2019-11-06 20:29:54.849497798,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.47849512480613,64.09852678563392,2.003078946001759,0,0,0,80.69831713843601,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,4.8936329323847584e+07,0,0,36124.51835553617,2.489221584233779e+07,18586.362106307908,2.40441097227866e+07,17538.156748167446
2019-11-06 20:29:55.349605276,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.0405785417478,56.98034833256532,0.9996552369025866,0,1.999727053255047,12286.327597373773,78.9252480822606,2.097152e+06,2.097152e+06,2.047976e+06,51.66466794532748,1.05808e+06,5.1438216799686946e+07,0,0,35612.60588337333,2.5994664833774175e+07,18272.37506227334,2.544352902467577e+07,17340.21925602255
