time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:43:08.966745737,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.746687751759504,1.3335202173016534,2.667040745801673,0,0,0,2.987275282714737,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,601.9326046159241,0,0,8.998994137430289,559.9374185944108,7.999106363834351,41.995309501886425,0.9998884354480381
2019-11-07 16:43:09.466864455,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7752527281385007,1.9954752737850194,0.9977378290202624,0,0,0,2.987275282714737,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,517.8577657039295,0,0,6.998077446175522,517.8577517256094,6.998079230195609,0,0
2019-11-07 16:43:09.966916621,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7352757767098925,0.9986482497021683,0.9986481330182775,0,0,0,3.9994026692143394,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,379.84473694439504,0,0,5.997548615956651,337.8619198876849,4.997957085041489,41.98283825537796,0.9995913620532358
2019-11-07 16:43:10.467073619,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.685892162128675,0.6657695976146807,1.331539058708635,0,0,0,4.009069040694452,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,379.78969525415,0,0,5.996679554577117,337.81292865887076,4.997232777352308,41.97675113440746,0.9994463946486474
2019-11-07 16:43:10.967145813,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.692657807742241,0,1.9994556641910692,0,0,0,4.0099722342037225,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,749.9120060751192,0,0,10.998710841102314,707.917030708167,9.998829437037806,41.99508653288056,0.9998830946684544
2019-11-07 16:43:11.467270333,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.949778016805086,0.9983429553544174,0.9983430161524292,0,0,0,4.009662953579547,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,823.9838202537055,0,0,11.999763844647536,781.9846207084646,10.999783722252454,41.99917694212946,0.9999804473823123
2019-11-07 16:43:11.967299144,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.9283455904758187,1.9999108999695845,0.9999551420123293,0,0,0,3.9946981327760285,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,443.8859377377811,0,0,5.998459523612822,443.8860673192151,5.9984602312494,0,0
2019-11-07 16:43:12.467377653,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.8685322551264245,1.332750923845115,0.666375267425974,0,0,0,3.9966213402480024,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,443.8415516729436,0,0,5.997858812386848,443.8415463487458,5.997858188832201,0,0
2019-11-07 16:43:12.967491931,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.895602634062122,0.9975595881795501,0,0,0,0,2.9954873312857786,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,369.9327610213567,0,0,4.999090430493443,369.9326441438849,4.999089340890217,0,0
2019-11-07 16:43:13.467593186,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.873761535340667,0.9992571512345151,0,0,0,0,2.990999341214449,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,443.94097804696867,0,0,5.999201426300807,443.94082653530995,5.999200122648181,0,0
2019-11-07 16:43:13.967635053,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.052572178222294,0,1.994995217343103,0,0,0,3.999465743367069,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,601.8688870760327,0,0,8.998040847568218,559.8781078173909,7.998259322827054,41.99086744822955,0.9997826222633543
2019-11-07 16:43:14.467742626,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.90002523380347,0.6677287845611511,2.0031861891604885,0,0,0,4.671049319172807,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,601.7664839141506,0,0,8.996508733852163,559.7825815648854,7.996893678622583,41.983689588497,0.9996116698588814
2019-11-07 16:43:14.967898572,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.098232822037668,0.6660836321180241,2.6643348727580474,0,0,0,4.676516692185984,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,369.9822127351406,0,0,4.999759366581445,369.98217943834516,4.999759086608411,0,0
2019-11-07 16:43:15.467895613,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.017104687212221,0,2.9995050036872617,0,0,0,3.33268786057029,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,369.8692545473408,0,0,4.998233879057069,369.86947749982403,4.998236712056247,0,0
2019-11-07 16:43:15.968011145,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7177135729099855,0,1.998918112224,0,0,0,1.9997756371721631,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,611.8723940122287,0,0,9.997913255541128,527.8898320315042,7.998328525301439,83.98245749233163,1.9995823192468263
2019-11-07 16:43:16.468143056,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.232511780735419,0,2.0039697157130685,0,0,0,2.6664019658331135,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,463.5779706685306,0,0,7.992724422776057,379.6544430817603,5.994543987860378,83.92363595340237,1.9981818822798598
2019-11-07 16:43:16.968205217,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7961346624820136,0.9991665801679832,1.998333120402613,0,0,0,3.994619646797728,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,221.81709982307248,0,0,2.9975285616811225,221.8171230946817,2.997529588986766,0,0
2019-11-07 16:43:17.468275744,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7891911723506184,0.9966663921116534,1.9933327603830535,0,0,0,2.9975851364213435,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,345.13412122829214,0,0,4.663974452709482,345.1341090405884,4.663975158117203,0,0
2019-11-07 16:43:17.968363058,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.832879266187769,0.9991643518917884,1.9983288555296574,0,0,0,2.9975851364213435,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,295.9873864975244,0,0,3.999830319198199,295.98735334835345,3.9998292432897746,0,0
2019-11-07 16:43:18.468451941,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.70107424195156,0.6664497275057676,1.9993491611978516,0,0,0,1.9965477612797802,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,401.40179267667554,0,0,6.001020749625429,373.3968431577299,5.3342404209169105,28.004762994080508,0.6667800481686574
2019-11-07 16:43:18.968768726,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.586330243195771,0,1.9964157389958253,0,0,0,1.9965477612797802,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,610.6551651216455,0,0,9.978016493928676,526.8393665534104,7.9824116738540045,83.81530242038856,1.9956018631198424
2019-11-07 16:43:19.468758576,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.742605854320584,0,0.9942614935189458,0,0,0,2.673057505216131,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,601.8677534041478,0,0,8.99803033116051,559.8774260351181,7.998249247225777,41.990809135678,0.999781223873467
2019-11-07 16:43:19.96881142,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.6867139793328345,0,1.3315844746704502,0,0,0,2.6674235196378464,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,549.1537175997908,0,0,7.997388255596225,521.1631433395706,7.330939605609551,27.99085954749362,0.666449063050192
2019-11-07 16:43:20.468960114,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.771513030753526,0.6664543294299785,1.332908677514735,0,0,0,3.995451797423662,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,369.80652499206116,0,0,4.99738504331531,369.8064895092021,4.997384913451255,0,0
2019-11-07 16:43:20.969033889,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.819439894681832,0.6690758871645347,2.0072276870103694,0,0,0,2.999975175205425,2.097152e+06,2.097152e+06,2.047976e+06,48.78104040281722,999024,221.87539123027884,0,0,2.998315162757222,221.8753107347486,2.9983148361244494,0,0
2019-11-07 16:43:21.469112176,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.8054325072726396,1.3365688332274144,1.3365687099647048,0,0,0,1.9961909223790713,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,369.90358721931636,0,0,4.998696424950212,369.9035184351901,4.9986957852839655,0,0
2019-11-07 16:43:21.969212698,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.1487285382363805,0.9994096836791897,0.9994095927866037,0,0,0,2.669845108368696,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,394.67996580279436,0,0,5.33351328251581,394.6799876424896,5.333513115393427,0,0
2019-11-07 16:43:22.469370244,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7350423416483896,0.9981812030499295,0.9981812140099525,0,0,0,3.9998399184067854,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,369.92962236906277,0,0,4.999049390765951,369.92966379330437,4.999049625676613,0,0
2019-11-07 16:43:22.969439933,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7953792463880998,1.9976120166406794,0.9988060312654494,0,0,0,3.9997666776106287,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,369.8950189849768,0,0,4.99858094285897,369.89496351647495,4.99858080293843,0,0
2019-11-07 16:43:23.469583188,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.670383643006018,1.334701451259928,0.6673506931189053,0,0,0,3.9917275956232894,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,351.92195802120386,0,0,5.332150505941367,323.92810739584456,4.665631251116894,27.99378922327282,0.6665187803683703
2019-11-07 16:43:23.969670087,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.716644931335282,1.3319856143049522,0.6659928191282296,0,0,0,2.9981527900955776,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,305.88631582129346,0,0,4.998142705165189,263.9019387897806,3.998514379971722,41.98440073789023,0.9996285859996146
2019-11-07 16:43:24.46975909,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.7252854102294606,1.9969788366183818,0.9984894392457947,0,0,0,3.3275978457552156,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,453.83173371575367,0,0,6.997405872713027,411.84735742576464,5.99777686402758,41.98443565596693,0.9996294413646039
2019-11-07 16:43:24.969872238,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.749641461112906,1.9984406207804863,1.9984405448989557,0,0,0,4.988207801933113,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,453.9844859881603,0,0,6.999759341274087,411.98584869808303,5.999792989142496,41.99854403647389,0.999965172213017
2019-11-07 16:43:25.469919433,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.853222344426712,0.9989185138785198,1.997837279212297,0,0,0,3.994504285108966,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,369.9379136898833,0,0,4.999160346027441,369.93786782528514,4.9991603310324795,0,0
2019-11-07 16:43:25.970070981,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.724282666149961,0,0.9994249398844148,0,0,0,3.9994381029431656,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,443.9005028095987,0,0,5.998656540881104,443.90059378882813,5.9986578902769185,0,0
2019-11-07 16:43:26.470169539,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.4992247265524155,0.6671041210835393,1.3342082056747913,0,0,0,3.3378711446767997,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,591.8792927289202,0,0,7.99837065991124,591.8794004290068,7.998370707891691,0,0
2019-11-07 16:43:26.971636879,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.474096539654467,0.6668519537048434,0.666851919908289,0,0,0,4.675355309571131,2.097152e+06,2.097152e+06,2.047976e+06,48.78729047606027,999152,749.7468562212123,0,0,10.996283608021564,707.7607506791228,9.99661916339218,41.985794484308386,0.9996616765015282
