time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:11:35.139104661,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,103.95006763282338,26.742516233691816,2.005688721549673,0,3.999084237703156,57330.85850595155,70.95877593145241,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.245091754509844e+07,0,0,19679.19595734143,9.067519642756625e+07,10181.245988840303,1.7757348516333625e+06,9497.949152019843
2019-11-07 11:11:35.639147804,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,96.61132762951603,33.40634559641284,2.004380793369543,0,0,0,71.40902337526597,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.271602638793829e+07,0,0,20426.39077192813,9.081830351812592e+07,10559.278112322043,1.8977573125760045e+06,9867.119561603111
2019-11-07 11:11:36.139264386,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,95.95050411440504,44.91210897886116,0.9980468343217943,0,9.998154570623818,49142.92620096333,70.93916590546027,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.351130620119931e+07,0,0,20286.444314610493,9.16375087850446e+07,10468.687223980518,1.8738155320935866e+06,9817.76190408017
2019-11-07 11:11:36.639344864,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,97.05668740257978,44.0090325605395,0.6668035338709576,0,9.997869603955442,49141.55132679069,71.92183994734297,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.260721539250442e+07,0,0,20416.06747435769,9.082649317107387e+07,10577.705526885666,1.7807185388897117e+06,9838.36117887242
2019-11-07 11:11:37.139435455,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,96.00742008747996,39.97099344976344,0.9992748552165401,0,0,0,70.55528790103865,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.23348905357475e+07,0,0,20192.37472529513,9.052400020284012e+07,10445.158419964242,1.810897673460681e+06,9747.216106405385
2019-11-07 11:11:37.639542175,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,92.31938209916112,37.94284449265573,1.9969916857937116,0,0,0,66.7265771737781,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.24127584178978e+07,0,0,20446.25135032796,9.057624578504395e+07,10591.649289628307,1.8364886218663515e+06,9854.600552155778
2019-11-07 11:11:38.139598713,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,94.31477735195863,35.96432382234012,1.9980179808151632,0,0,0,68.89712639351977,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.263087099670047e+07,0,0,20152.142792291674,9.075130550949503e+07,10402.4659985704,1.8795804347556008e+06,9749.678955853513
2019-11-07 11:11:38.63967954,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,95.01719172247532,38.81352650562738,2.9856559325903462,0,0,0,70.92917870457623,1.048576e+06,1.048576e+06,1.015784e+06,87.76117757318485,891464,9.27193621177114e+07,0,0,20180.334516528892,9.087112420462349e+07,10417.869943076917,1.8482443738650298e+06,9762.464043219343
2019-11-07 11:11:39.139788354,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.4667823419538,42.83994879462467,2.9888337857197285,0,0,0,69.94624316454711,1.048576e+06,1.048576e+06,1.015784e+06,87.76117757318485,891464,9.377291534216529e+07,0,0,19513.22266169159,9.204575617651561e+07,10070.182161551898,1.7271277707171862e+06,9443.035078040213
2019-11-07 11:11:39.639888848,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,96.56906604503747,39.979750696049706,0.9994938523152123,0,0,0,70.6746126604845,1.048576e+06,1.048576e+06,1.015784e+06,87.76117757318485,891464,9.393866582718994e+07,0,0,19738.8609510971,9.218475529463778e+07,10199.453266188972,1.753898730975978e+06,9539.406336095646
2019-11-07 11:11:40.139956363,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,95.9835201444139,40.89195148284055,0,0,1.9996201421596949,36857.004393138166,70.59399789327824,1.048576e+06,1.048576e+06,1.015784e+06,87.76117757318485,891464,9.050872432864998e+07,0,0,20268.3404864768,8.87279614270135e+07,10535.965831898522,1.780774363815993e+06,9732.373711364522
