time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:51:09.486265747,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,123.29924847266507,14.979433597177483,8.98765852479541,0,346.92263833318754,7.895327413044837e+06,113.62422764223676,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.032985597805319e+06,0,0,8383.979517830405,2.329296322208968e+06,4252.491410772923,2.7036893941110177e+06,4131.4882420605645
2019-11-07 06:51:09.986350288,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,123.69309774975457,12.961395119744203,9.970304345833327,0,389.921451493361,4.627547965564256e+06,114.67239347114383,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,4.827574994220315e+06,0,0,8086.189378555247,2.309142762184442e+06,4122.763188798443,2.518432236105426e+06,3963.425982379097
2019-11-07 06:51:10.486417408,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,121.42437024386435,11.992452669836764,6.995598047910745,0,252.95893869323558,3.0960734422627785e+06,110.76500616886742,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.462450483738267e+06,0,0,9081.123005236497,2.5299349859341145e+06,4580.044591182196,2.932513781425166e+06,4501.077400796869
2019-11-07 06:51:10.98649353,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,118.03107296315163,17.988357844861017,2.9980602789839796,0,156.97454328134154,1.9452851166981603e+06,107.91042237137486,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.269744988868428e+06,0,0,8866.135211333574,2.378977533922764e+06,4412.62941076344,2.8907668319608173e+06,4453.5056862698575
2019-11-07 06:51:11.486595989,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,120.39638906287642,16.988827654258557,5.996056375733511,0,288.9494289377956,3.5956588783530314e+06,110.16562402737524,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.023699893945976e+06,0,0,8293.117535560139,2.321402286590383e+06,4190.038554961613,2.7022992293801773e+06,4103.080213901798
2019-11-07 06:51:11.986759369,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,119.15819772937344,15.998747969981364,5.33291574469886,0,380.9073161082153,7.047498193457839e+06,109.93666292330109,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,4.827151052573782e+06,0,0,7999.782862274965,2.2638905507249944e+06,4054.538606431929,2.563261610746668e+06,3945.2452973624045
2019-11-07 06:51:12.486820934,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.91797821064404,10.9985560765626,1.9997374724648773,0,178.96038837075685,4.1892779132748065e+06,105.25823260385275,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,3.9562394305932526e+06,0,0,6597.555705513525,1.9818511040593416e+06,3384.693983228412,1.974388490374976e+06,3212.8617954740675
2019-11-07 06:51:12.986924454,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.84200913773358,12.991697019426582,1.9987225884116298,0,27.995066653364216,303050.58945496264,105.143784604583,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,4.18747267237628e+06,0,0,7027.154824473202,2.0617791320231862e+06,3524.5729391872255,2.125693287656588e+06,3502.581846641277
2019-11-07 06:51:13.487017071,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.77758628940933,12.684708906139347,2.0028487372138186,0,45.991094836289044,286664.60263886926,103.99061082640264,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,4.1686183984894967e+06,0,0,7013.04324628723,2.0663366554514251e+06,3533.19209708527,2.1022819328460987e+06,3479.8506084864844
2019-11-07 06:51:13.987047552,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.63892771190838,14.68073000346341,3.3365295106179103,0,40.99415829144931,253915.93048032746,104.41181545821382,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,3.759726228899863e+06,0,0,6489.874551914705,1.8683290373499107e+06,3277.4312968439403,1.8913968237371135e+06,3212.442480607491
2019-11-07 06:51:14.4871944,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,110.83017846991456,11.971116162749215,2.992779569134254,0,37.993671242206496,470961.4473982656,104.53924161993228,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,3.388752929926663e+06,0,0,5834.837185659652,1.8163294531709203e+06,3035.3547405992435,1.572423620603743e+06,2799.4826608014673
2019-11-07 06:51:14.987242271,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,111.80950968525698,9.99183361443592,2.997550045394448,0,98.98233115897646,4.1034570051950575e+06,105.32389652285268,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,3.277531612886358e+06,0,0,5797.854716450184,1.759329108047212e+06,3009.553364660536,1.5182031066166435e+06,2788.3022637690274
2019-11-07 06:51:15.487324518,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,114.43042885804063,12.669795861295018,3.3341567589142267,0,348.94470203517903,9.45207394847926e+06,106.18054033003776,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,4.056058844462828e+06,0,0,7561.724427736134,2.0042484946346793e+06,3869.4845523754084,2.0518108773309842e+06,3692.24170072563
2019-11-07 06:51:15.988044569,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,119.38929772885078,15.946035458692762,4.983136204999718,0,430.64733342441735,8.700975678367268e+06,109.76895950149981,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,3.9308480712879957e+06,0,0,7559.489371164816,2.0105403536199138e+06,3866.5762277747394,1.9203002937219422e+06,3692.9071772081165
2019-11-07 06:51:16.488258653,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,121.99742889804543,13.994293952589477,6.997147682718617,0,456.5828663498856,1.5922987627970966e+07,113.41220668416135,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,3.367902026829059e+06,0,0,6670.648813587579,1.763531754173821e+06,3412.3166471491463,1.6043701171195544e+06,3258.3323639383484
2019-11-07 06:51:16.988256073,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,122.25327905897538,14.669284723249795,8.001428356313028,0,510.9117839277399,1.9686066271162957e+07,117.75142955823688,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.7499336259225407e+06,0,0,5376.035417525218,1.5440397693311279e+06,2741.4888913231025,1.2058977553394265e+06,2634.549311766969
2019-11-07 06:51:17.488284565,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,121.49602509800663,11.994424691542752,9.995353180297187,0,381.9800277922668,9.932281326336857e+06,114.62863497481348,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.978238692091596e+06,0,0,5672.046502828106,1.7119826444877943e+06,2867.8994138879248,1.2662546725836992e+06,2804.1457099816575
2019-11-07 06:51:17.988390869,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,121.47091055297827,10.972396949469761,9.974905879905275,0,385.9408460746405,6.765554454865465e+06,114.96646828176948,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.884216577264174e+06,0,0,5765.8932719323075,1.6821250252366816e+06,2987.4539137057122,1.202090667237929e+06,2778.4383465762353
2019-11-07 06:51:18.488452993,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,121.83090154590808,11.994975964292236,10.995395787967746,0,427.93070432518726,1.3510516674371453e+07,114.94401070221765,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.4768310530212875e+06,0,0,5383.86898985906,1.446296055784852e+06,2793.165162675208,1.0305347522138108e+06,2590.703962250878
2019-11-07 06:51:18.98855053,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,118.81101473466553,11.99344410760157,9.99453791506765,0,314.950526626426,1.4903005018071428e+07,113.55212875447707,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.6190527753817933e+06,0,0,5614.404042441458,1.4345403710002634e+06,2859.9791123720324,1.1845130388436615e+06,2754.4251634000098
2019-11-07 06:51:19.488625738,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,115.63435918014497,13.97766383297155,6.988831065208717,0,180.97028739336432,6.921103935394525e+06,107.95245137122149,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.654486357913183e+06,0,0,5674.9512510779305,1.4023033851553425e+06,2787.437860067436,1.25218340264294e+06,2887.51341751361
2019-11-07 06:51:19.988712883,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,113.84492417482981,13.32263581632353,5.329054276831478,0,112.98246444362356,2.2852134011513297e+06,106.77822820356633,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.259434878735115e+06,0,0,5435.00092844268,1.1793811950483297e+06,2652.5358956768787,1.0800528551061484e+06,2782.464204969746
2019-11-07 06:51:20.488748857,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,112.18795119223716,11.990583698696744,3.996861260854989,0,105.98638361133831,868240.0656224999,106.34669037361665,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.0031958155727645e+06,0,0,5200.42251926825,973715.7500278491,2449.596892038949,1.0294799103497217e+06,2750.825960348461
2019-11-07 06:51:20.988890035,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,115.98874128469421,13.351100042693146,6.0079950793719235,0,197.96045601318815,1.2981725277660126e+06,108.70411370732724,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.601443897295823e+06,0,0,6414.188333397845,1.1727517246685766e+06,2984.7541378714313,1.4286919244882935e+06,3429.4339552118686
2019-11-07 06:51:21.488976531,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,113.55748963246157,12.666196294801063,6.666418613674331,0,195.96111563178627,2.600444079695921e+06,104.91394787012518,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,3.1123404936833824e+06,0,0,6744.255907668629,1.1368888416679422e+06,3004.0962248351893,1.9754519140795183e+06,3740.1596101444334
2019-11-07 06:51:21.98900998,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,115.09925763090436,12.023813812541686,8.015875917863967,0,300.9641223679367,1.0263352618631212e+07,107.12730995722674,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.4262171365525173e+06,0,0,4345.514288282528,554413.3654197829,1792.4995548867303,1.8718035791237755e+06,2553.0143739629643
2019-11-07 06:51:22.48910887,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,114.11561733932567,8.999245503257008,8.999245611238901,0,314.95602804405667,1.0697259807137722e+07,105.48636261054519,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,2.1135980539654647e+06,0,0,4084.230202308994,560591.0973724182,1735.2480094521277,1.5530069257630364e+06,2348.9819919203896
2019-11-07 06:51:22.989171571,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,109.24883946396594,7.982998217529215,6.985123614595031,0,132.9801017884291,3.706326593551011e+06,105.68837739649292,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,1.4141854075859843e+06,0,0,3004.6205314933754,424477.41671869886,1339.3930331882677,989707.9451662542,1665.227421200592
2019-11-07 06:51:23.48929749,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,108.36999183419557,8.66503805543407,4.665789470251522,0,64.98816857896935,1.711816808822324e+06,104.4574160083684,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,1.1397719258349228e+06,0,0,2725.8953324065656,358509.5880143007,1276.7359585224629,781262.8126781847,1449.160346428897
2019-11-07 06:51:23.989296301,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,106.70795941292619,8.005471008267799,2.6684902862433826,0,15.997790241231769,270298.67796944204,103.23892780349651,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,976054.3288425393,0,0,2602.800452561029,404327.6995431923,1237.4299197482617,571726.5746938036,1365.3708903431946
2019-11-07 06:51:24.489423708,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,105.31192875400663,5.978140647748896,1.9927137616931945,0,9.998683883239133,77813.72851002293,101.91969298942713,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,953810.2843360322,0,0,2537.945386725351,409907.8821111634,1212.5814345116123,543902.5142270008,1325.3642734341975
2019-11-07 06:51:24.989459197,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,104.18617887620523,5.999808360121169,3.9998719880968934,0,68.98876269639943,4.640012132743551e+06,101.69521273554751,1.048576e+06,1.048576e+06,1.015784e+06,89.93132398226395,913508,826041.6608076721,0,0,2195.3380841326893,403691.6813881091,1067.6050766529456,422350.03987581725,1127.7329972835091
