time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:31:11.678918278,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,38.101613505499856,5.997927272280809,5.997927362218639,0,403.9455255222102,2.404028665356596e+06,34.987194826642224,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,796921.7148786453,0,0,1849.0946074926776,398502.5656422565,936.5716346400918,398419.0422333504,912.5227568128277
2019-11-06 00:31:12.179007343,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,35.52015554529726,5.35550347895213,5.355503073827139,0,417.933858623402,3.5465747545450935e+06,33.33811368545469,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,720791.2246137004,0,0,1687.726640603748,359332.8254528905,849.8623877325912,361458.4780651089,837.8643531126884
2019-11-06 00:31:12.679103495,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,40.80676372112572,4.999171487309408,5.9990055568468525,0,442.9304599177929,4.955379359268017e+06,35.99781954007482,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,776268.937822695,0,0,1865.2669609173074,386395.60134885553,937.3000435601195,389873.4925644316,927.9670800585125
2019-11-06 00:31:13.179142783,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,56.11865671160734,7.937413171707148,7.9374134394679015,0,458.92787764831604,7.748409393978542e+06,52.94597863559234,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,936345.4675204018,0,0,2251.3155476966886,465604.6415912311,1140.1469864904404,470740.8251372309,1111.1687291179032
2019-11-06 00:31:13.679224685,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,54.792703786641106,7.303570800286494,7.9675322317918145,0,290.95513588186753,6.593545576419522e+06,51.326627714728914,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,997846.7727524062,0,0,2328.0541334467976,496306.40812202956,1184.9735266590512,501540.0526623788,1143.0803772497595
2019-11-06 00:31:14.179372563,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,57.40755198691873,6.670848408066535,8.005018095019869,0,230.94962018795295,3.70607391039412e+06,53.98209104542702,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,1.0207850851722189e+06,0,0,2385.830751218922,507296.50240582484,1204.8944962684452,513488.6882735271,1180.9362501323362
2019-11-06 00:31:14.679439392,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,56.29711595662964,8.01587339588479,10.019842139751772,0,329.92679485297765,4.709355893414226e+06,55.984774436728955,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,929406.6347206095,0,0,2179.1737597028227,461982.8221131072,1099.919411837813,467423.7524848871,1079.2541837095114
2019-11-06 00:31:15.179648321,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,43.68594212275409,7.99900018097038,8.998874771699672,0,205.93928353885207,3.2553602872337205e+06,45.99104260057894,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,780325.7599594063,0,0,1825.5451121742224,387468.61390197545,919.4448884980709,392857.18229528534,906.1003472773036
2019-11-06 00:31:15.679736742,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,46.266643118267794,9.343365049001134,8.675982109145172,0,257.93002281102133,2.772239755514581e+06,37.9953016149882,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,691677.815669696,0,0,1639.969155791182,341464.66260412615,818.9833647918728,350213.1732271713,820.9857696547491
2019-11-06 00:31:16.179850044,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,43.30630508760469,6.9724200486488055,4.980300049631181,0,244.95767523304252,2.5841285116338977e+06,40.993913961545445,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,850944.9788305194,0,0,1989.8076735516474,422608.66671282216,1000.378440675604,428336.1580535946,989.4289825572172
2019-11-06 00:31:16.679902563,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,54.49090405672396,3.9878478869639253,4.984809505858656,0,146.97624614002757,2.0108110931435695e+06,50.93831156528535,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,836287.0739024008,0,0,1918.089507845789,419499.8353216838,972.5382398162734,416787.07282056235,945.5508907478705
2019-11-06 00:31:17.179961747,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,67.63092348476405,4.658112043898048,3.9926671633118733,0,199.97379103499938,2.379465127640004e+06,80.96409436728638,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,873673.8578439931,0,0,1984.6078399385838,438417.8168468479,1007.2934877053684,435256.0720004793,977.3146196819064
2019-11-06 00:31:17.680044064,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,102.6602017061244,6.996992881378391,2.9987115076419735,0,144.97774084255974,1.969873490467816e+06,89.30717228566512,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,844601.9369525099,0,0,2003.2372653909802,419825.5950390995,1006.1147116163312,424776.2733391907,997.1228619291697
2019-11-06 00:31:18.180162966,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,109.45986222149622,5.987523097581367,4.989602685881571,0,111.97724711920334,1.6298759942599693e+06,106.99249244379772,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,799267.1155467004,0,0,1904.0726365629398,399817.9575711813,950.0363908272718,399449.34471342736,954.0367723933551
2019-11-06 00:31:18.680280257,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,101.18624144531599,6.999551503737399,3.999743268478826,0,48.989710642084134,687983.2104934356,98.90808619911645,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,777797.7109369674,0,0,1958.2812183215967,393137.76721144916,964.1383506395222,384659.8399661523,994.1425945116629
2019-11-06 00:31:19.180305532,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,96.97312075238354,5.99881681736621,1.9996056537698088,0,16.99769116961305,659366.7435020324,92.98867509523751,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,863360.6051327604,0,0,2226.73505193884,438283.99114185275,1082.3848785087737,425076.33772585774,1144.3493298371507
2019-11-06 00:31:19.680435086,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,95.76611294287463,6.006974245270791,2.66976644883773,0,14.997582194781634,642968.2236427676,93.28777568834927,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,750215.5260998784,0,0,1980.2218243554516,382619.35366297385,963.1168452130221,367596.0178483977,1017.1046231193601
2019-11-06 00:31:20.18049184,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,99.78946462227451,3.9977278620529315,1.9988639443446556,0,22.99556822510495,159713.1134004257,97.98960006977579,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,617270.9888832602,0,0,1748.0036909372463,321906.21219212,859.5267230631732,295364.7813899306,888.4772929647027
2019-11-06 00:31:20.680507473,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,103.27810232943533,6.714809626850932,3.3574047818633983,0,118.98771677900919,798638.0693177448,101.97529104706166,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,600761.9893013792,0,0,1673.7517826106389,318407.8020930879,818.8786110724519,282354.1505972151,854.8732547814997
2019-11-06 00:31:21.180626472,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,108.7519103007884,4.997009769365972,3.9976078674306006,0,136.98340459751643,1.2122699723836666e+06,106.97898954041224,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,565196.095425877,0,0,1567.2330250186012,298985.13128623454,760.6570197168678,266210.97391129757,806.5758902503527
2019-11-06 00:31:21.680724766,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,106.02406625889469,0.9915976339861696,0.9915976271033087,0,32.99286199430753,524174.58172487933,102.943010337705,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,643806.7555977005,0,0,1745.1756087104307,338618.0358240226,854.5962647958152,305188.817205577,890.5793099267354
2019-11-06 00:31:22.18086273,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,105.83598233548813,1.9884887288932593,1.3256591525955062,0,0,0,102.95200243808733,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,697666.3167794814,0,0,1896.6488741260782,360766.345035111,924.6746438166095,336900.0104005912,971.9743053935687
2019-11-06 00:31:22.680891121,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,105.07493805458972,2.671767535780022,0.6679418500378839,0,1.999668686893281,8190.643187193469,102.64640077717561,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,784025.232527583,0,0,2105.317202891359,404591.09231881885,1023.5945670096563,379434.2286439457,1081.7230629433109
2019-11-06 00:31:23.181002156,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,105.70602280770896,1.9998386190229607,0.999919318510028,0,1.9996756286169308,8190.674691500192,102.6820940352029,1.048576e+06,1.048576e+06,1.015784e+06,37.821820387011414,384188,845143.4882107961,0,0,2271.306301754609,423342.5320104949,1100.210866794113,421801.1024784422,1171.0957467875107
2019-11-06 00:31:23.68108193,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,105.85850612048071,4.991470111666464,0.9982941140196692,0,0.9998057347463216,16380.816846908674,101.96662295940683,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,872008.6402666682,0,0,2329.4780302624554,430913.5508001722,1120.4194619410116,441094.69329684513,1209.056919498631
2019-11-06 00:31:24.181160638,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,106.10752154225413,5.999160129580179,0,0,0.9998265270980689,16381.159768994612,101.91728240484099,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,969753.3478901777,0,0,2543.3883846127833,477431.15043560095,1232.3701534782592,492322.1824409517,1311.0177914532035
2019-11-06 00:31:24.681249844,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,98.93300336244795,5.335333581905191,0.6669167084128182,0,2.999523927560313,69620.92720925293,92.95528720548015,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,1.0398427641392226e+06,0,0,2733.383195877842,513942.1329243939,1318.6202817312683,525900.4759244345,1414.7625950082936
2019-11-06 00:31:25.181343127,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,72.81138032251798,4.007578009409553,1.3358592454593285,0,2.9994545251989564,69619.3184930399,69.98272056646493,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,886785.2316440719,0,0,2334.0468695795357,438634.9673660718,1131.0535321421962,448150.01361315924,1202.9933520049492
2019-11-06 00:31:25.681408223,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,30.50857651373633,4.988066922798915,0.9976133855550154,0,0,0,26.966955663340546,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,885351.788306452,0,0,2310.4646650009245,439033.1564611535,1135.2801151997662,446318.7016209199,1175.1845211287084
2019-11-06 00:31:26.181479327,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,32.46756720793662,6.990880668811881,0.998697325175172,0,0,0,27.335762024670018,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,914400.0745212255,0,0,2353.1629893373447,457601.22819245706,1150.2575039688998,456798.8384142721,1202.9054149687602
2019-11-06 00:31:26.681537648,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,32.52340129931617,6.9960688249744205,1.9988767691782188,0,2.999616487033667,53241.18917411609,29.316642606464764,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,991881.1753055778,0,0,2535.0020220988267,493228.75808012864,1236.5213081415818,498652.5289004408,1298.480474909993
2019-11-06 00:31:27.181677672,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,29.63412476192503,3.999484566426502,0.9998711725986378,0,2.999440799254591,53238.06465913524,26.98375758584508,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,833711.0429753794,0,0,2180.487045372871,407750.0436097372,1077.7578721969564,425961.06581493316,1102.7291509681336
2019-11-06 00:31:27.681728212,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,29.426476375439485,3.9941867700399833,1.3313955651967293,0,0,0,26.65187315357863,1.048576e+06,1.048576e+06,1.015784e+06,38.53260141919936,391408,688519.4150003149,0,0,1943.9811628225323,339502.7068237438,947.990823448829,349016.6260562759,995.990548049699
