time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:37:33.488773795,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,108.81595464704219,4.67034181156873,5.337533288827379,0,50.98908206478105,999209.6505449747,107.2548866801959,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,628215.2175481778,0,0,1461.2873578196168,312376.2634455649,730.9762076775692,315838.9231867752,730.3110961914215
2019-11-06 10:37:33.988828912,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,106.47879758429556,3.985217671941644,4.981521866587004,0,71.98674486470782,1.0156207368016863e+06,103.55487279659464,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,704954.5517322491,0,0,1698.177103875046,350014.5048900613,840.6325106038081,354939.91817368666,857.5445850884881
2019-11-06 10:37:34.488938345,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,108.4579380645831,4.999120169847467,4.999119844961856,0,137.97700613192814,1.5971743771236893e+06,104.60265905896775,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,840712.8489501451,0,0,2043.9869888562475,417761.03101671604,1019.0023335811503,422951.7702102861,1024.984733734795
2019-11-06 10:37:34.989010812,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,107.9752062938364,5.334137835113809,4.000603205617206,0,117.97815551865864,1.367811034291696e+06,106.98381912529258,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,871200.2617980485,0,0,2077.190710649553,433959.53825004975,1037.2620865666393,437240.63697971887,1039.9285555216643
2019-11-06 10:37:35.489076003,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,109.96880388583412,6.005644428939116,4.0037629606411365,0,133.97814722634033,1.842899863485333e+06,108.02145723823719,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,839627.9580448155,0,0,1989.074346018577,416944.09239601856,996.8709261840224,422683.9542378646,992.2034387472049
2019-11-06 10:37:35.989197161,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,113.84252642106713,5.9887538688285735,4.9906282588927295,0,251.95550390214433,3.5915561437172038e+06,109.99776396545411,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,844053.6001913548,0,0,1983.6569238665345,418695.94226911647,988.1538228923753,425357.8066005516,995.5032689741716
2019-11-06 10:37:36.489267358,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,109.96723729148432,5.9949135376750835,3.996608945252306,0,147.97126945440894,1.9902696090580972e+06,107.72391029679176,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,638130.1853762952,0,0,1514.1091558494845,316143.5755042435,748.0775931933222,321986.53678070987,766.0313049086039
2019-11-06 10:37:36.989408147,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815322624e+09,1.1811160064e+10,1.1811160064e+10,98.2784334255324,6.980901008777295,5.9836293823890925,0,147.97135111873854,1.4865601900547238e+06,97.25846180574061,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,605340.3606515807,0,0,1429.9923271206717,299911.1575745466,714.9961076235788,305429.089333017,714.9959922097919
2019-11-06 10:37:37.489463254,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,93.14879407924131,6.995397825706037,4.9967127076800315,0,193.96348695547107,2.1499939714884902e+06,95.46067392664362,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,599670.4629149447,0,0,1421.0293583984633,301343.64520292764,705.5086503213234,298326.6893399561,715.5204767399734
2019-11-06 10:37:37.98951924,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,84.3572295750609,7.9977953543919265,3.9988977651474698,0,125.98204151194656,2.080472148538589e+06,80.95781146601068,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,711099.2657392831,0,0,1778.6079066237219,356413.5345967062,871.2369729395723,354685.80579072214,907.3712015938416
2019-11-06 10:37:38.48966081,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,90.29240634742625,12.7022092094076,2.6741494395385903,0,129.97762916031232,1.7732631246442432e+06,87.27221886261849,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,693687.1038724572,0,0,1793.3374408487734,351222.02613542485,859.3774997285805,342464.95817348553,933.959847036997
2019-11-06 10:37:38.989753724,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,110.47666639346458,16.977345498076748,5.992004221630622,0,113.9774201612467,1.1957947005206551e+06,92.75810804244608,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,765896.7626604135,0,0,2106.935781239267,382123.23686848924,1002.4775425950724,383773.5977847401,1104.4583658188733
2019-11-06 10:37:39.489776891,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,108.68625740239631,13.342507116421304,6.671253402440971,0,128.98065006491598,1.7323489428067436e+06,105.93975449823121,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,779194.5053213523,0,0,2232.2891310457912,387480.2585624876,1061.759278084161,391714.32413178065,1170.5298052004298
2019-11-06 10:37:39.989867169,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,105.0424920672867,8.005541120679116,6.004155872553682,0,84.98713932114222,1.5398635853093422e+06,99.6044267960363,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,828286.029164962,0,0,2281.809141441424,411166.90246007184,1085.2506428447896,417118.878463952,1196.5583808695137
2019-11-06 10:37:40.490061063,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,98.77882840921409,4.995109298476081,2.9970653694962808,0,16.995256725819367,782117.6726338019,94.77052549268777,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,896088.9351166217,0,0,2412.9751168587236,438777.2809757732,1154.5956838031964,457311.7128389643,1258.3795340992579
2019-11-06 10:37:40.990154727,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,98.68088675577984,2.9991189848052615,1.9994126685297942,0,6.998287099249588,233414.78443438027,96.04917532081353,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,785395.8847120553,0,0,2142.634439280935,384758.71600206866,1025.6086629252165,400637.3318100871,1117.0260897404587
2019-11-06 10:37:41.490248466,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,66.2608372664633,3.9979723963154292,2.9984795339963806,0,0.9998489798105424,4095.3813148401487,63.78615156882878,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,766992.393709696,0,0,2081.119251608626,381468.76774224587,1002.684850152432,385523.36530109006,1078.4342369994947
2019-11-06 10:37:41.99024406,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,30.656043116105835,3.9904494020572945,3.990449421961903,0,0,0,26.932557052716895,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,846909.0964839688,0,0,2307.6642501097176,419949.0006223612,1105.963434720691,426959.7014443011,1201.7004897635557
2019-11-06 10:37:42.490341321,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,29.28336451188826,3.335375679475979,2.6683003851646245,0,1.999729788512057,61431.695601956824,25.99368592573915,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,804111.8978450133,0,0,2181.0884591543245,398528.78496586584,1044.8967086150844,405583.18886420154,1136.1919490062232
2019-11-06 10:37:42.990415164,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,28.282857290516837,3.3354560130927906,2.0012735784849705,0,2.9994732175161736,114667.85411937762,25.977236978507317,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,771065.5836825111,0,0,2088.5381140064565,386395.51582546043,994.8746214896223,384670.1833116395,1093.6634634730688
2019-11-06 10:37:43.490546088,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.81532672e+09,1.1811160064e+10,1.1811160064e+10,29.645428820016136,4.9904304155108115,2.9942584764345934,0,1.9996556692920262,184288.16606219442,25.896955934645177,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,775143.069247712,0,0,2150.0337785735096,384179.1563455389,1022.2612680238859,390963.6438500414,1127.771946985569
2019-11-06 10:37:43.990608613,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,34.75739892002196,6.968480996008094,4.977486554552001,0,88.9833778160406,601999.5488922652,30.978623355846413,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,837086.2550622416,0,0,2274.804354067617,421874.0479268296,1092.491470264728,415211.9351377264,1182.3123635265472
2019-11-06 10:37:44.49067178,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,48.73728933830005,12.95666513778018,7.973333957990894,0,380.9423748469569,2.1746483544310313e+06,44.85423816901539,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,909958.8017113842,0,0,2518.561102958068,456123.78483993013,1220.5742570043506,453829.3801934211,1297.9860773021608
2019-11-06 10:37:44.990767418,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,41.815559527399394,9.991306956808288,5.328697192704905,0,298.9562635955048,1.7282592213497672e+06,38.675208602155905,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,886249.7853824443,0,0,2511.3333486005345,457277.5583859736,1221.1896258913964,428972.353678827,1290.1441325740357
2019-11-06 10:37:45.4908516,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,39.50960779693205,9.360154594238795,4.01149464908935,0,5.998912805034517,24571.54768470263,36.04770690513111,1.048576e+06,1.048576e+06,1.015784e+06,42.58188748789113,432540,900359.5124363767,0,0,2549.629861438427,462534.6552260613,1243.1198520875546,437825.11265092297,1306.510594318584
2019-11-06 10:37:45.990928163,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,28.77302162733496,6.679193944642235,1.3358386122664088,0,0,0,26.085272198330532,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,757959.7866553542,0,0,2125.0008130495894,396160.6135698787,1043.8251649622107,361803.840870623,1081.176298576174
2019-11-06 10:37:46.491046263,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815330816e+09,1.1811160064e+10,1.1811160064e+10,27.390405251629566,6.682878461038948,1.3365756591587505,0,0,0,21.991576368579356,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,696125.826265951,0,0,1943.0028033197086,357153.9593005535,962.1535730254989,338971.853882427,980.8491185981319
2019-11-06 10:37:46.991084667,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,24.367327743467733,3.9958870175093293,1.9979436085491262,0,19.997260235366934,94195.092917393,21.959292346951653,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,572009.8089293047,0,0,1558.127988996574,297802.3200414728,777.5648032001674,274207.5290622667,780.563180452392
2019-11-06 10:37:47.491217754,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,43.08697798519129,3.9835820688450445,1.9917910007010546,0,19.996784417081813,94192.85312986674,39.86932899187705,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,562283.4508247795,0,0,1532.9721730070678,299006.38494707586,764.4899481104045,263276.9429991242,768.4820098012195
2019-11-06 10:37:47.991296019,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,63.55955928793111,6.650902188397226,1.995270702965394,0,0,0,80.8196773987389,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,534726.4759554503,0,0,1516.2536760422229,276636.61886339204,743.1835343212931,258089.90455846928,773.0702462114368
2019-11-06 10:37:48.491376506,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,89.85823548463233,6.6724282907025465,1.3344856492362496,0,0,0,87.34423243780437,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,480249.32169924147,0,0,1350.8963985016046,245653.22748972985,667.1175968421609,234596.13849029897,683.7788672818788
2019-11-06 10:37:48.991443125,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,104.16860207069065,6.673050021792212,1.3346100043584426,0,2.99954838199651,106479.97242159116,102.75746528664824,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,432436.54206309066,0,0,1231.0365398019605,213572.85043397048,604.1815883875408,218863.78388752308,626.855090530909
2019-11-06 10:37:49.491914366,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.8153472e+09,1.1811160064e+10,1.1811160064e+10,104.13268019816371,5.999875706574863,0.9999793034283568,0,2.9984093108780767,106439.58074227134,102.93109809871765,1.048576e+06,1.048576e+06,1.015784e+06,41.78092980397407,424404,377501.9545036444,0,0,1082.49934291186,182904.9254148275,531.2141448223499,194596.99609200456,551.2852100728827
