time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 20:15:37.199528495,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,42.77839036099182,3.879354687547354,78.97686964930146,8.209256538619022e+07,999.707251726648,0,0,0,78.97686759650412,8.209256555032727e+07,161316.75693588052,1.86106892288e+12,0.6880446336314676,4.31,3.57,3.72,7.214174208e+09,54.39745767691888,9.137811456e+09,2.49262725626222e+08,0,0,211279.59641121462,1.2486493633850434e+08,110742.04067338831,1.2439781487031524e+08,100537.56255262537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999376117322578,0,1.999688334575238,0,29431.414732741712,0,0,29431.409847888717,0,0,0,17068.34131567828,0,1.999687826733681,3.9993766251641887,0,0,0,155,0,0,0,22.996385566095036,0,27.99560449412519,0,0,0,0,29408.38861762281,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:37.699606326,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,48.596112320833655,4.499452417414963,77.97915570380543,8.104637713744627e+07,999.7330222961288,0,0,0,77.97915157201486,8.104637454465505e+07,203317.69160807686,1.86106892288e+12,0.6880446336314676,4.31,3.57,3.72,7.213654016e+09,54.400554383656605,9.138331648e+09,2.5500975322408676e+08,0,0,219725.13041469076,1.2777899871372071e+08,115093.70982108347,1.272307586732596e+08,104631.43081980606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.996480502349316,0,7.998244721209973,0,28499.759721111226,0,0,28499.733792030882,0,0,0,18361.98228810347,0,7.99824017920633,15.996487331346911,0,0,0,155,0,0,0,34.99222892580016,0,48.989105263891254,0,0,0,0,28467.70043950514,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:38.19969101,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,58.45360829928931,5.664965554504492,72.93666960034271,7.647964508351375e+07,999.1325381433959,0,0,0,72.9366685072418,7.647964225622177e+07,183496.68615861353,1.86106892288e+12,0.6880446336314676,4.31,3.57,3.72,7.214739456e+09,54.39597028234407,9.1375616e+09,2.6220533825674555e+08,0,0,247448.78830860366,1.3142199830369268e+08,128915.74065331668,1.3078330367080422e+08,118533.03305578038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97945433159033,0,11.989722421929645,0,32722.943348373108,0,0,32722.959270802377,0,0,0,20684.266509582143,0,11.989728914797038,23.97944580221562,0,0,0,155,0,0,0,43.96239281069402,0,61.94699505368231,0,0,0,0,32679.021659532063,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:38.699730126,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,57.704239837711654,5.578910295704731,80.99151379017658,8.49257561204616e+07,999.8952189802127,0,0,0,80.99151451902384,8.49257562902953e+07,180805.05235373354,1.861068918784e+12,0.6880448410232491,4.31,3.57,3.72,7.215218688e+09,54.393117410782544,9.137082368e+09,2.8483645677763706e+08,0,0,249241.1319781605,1.4362156484861815e+08,130922.29266219484,1.4121488325476882e+08,118318.82884305852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.997161483590144,0,5.9985785288431765,0,34004.92723027553,0,0,34004.95316989673,0,0,0,20661.092721884346,0,5.99858122756522,11.997158556975892,0,0,0,155,0,0,0,367.9139044672156,0,397.9069645767984,0,0,0,0,33633.09850890111,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:39.199810863,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,57.53613227522686,5.57196646518199,80.64169263335279,8.455894405826229e+07,999.6904205357904,0,0,0,80.64169274084176,8.455894400190713e+07,163437.386165461,1.861068918784e+12,0.6880448410232491,4.31,3.57,3.72,7.215460352e+09,54.391678783242966,9.136840704e+09,2.8222763721348816e+08,0,0,238257.86136568055,1.4268326225815576e+08,125633.40386949864,1.3954441581536877e+08,112624.46908825274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.997513871511199,0,3.998756965070704,0,33536.90990522921,0,0,33536.90793834193,0,0,0,20247.04049915409,0,3.9987566346095478,7.997513994101637,0,0,0,155,0,0,0,398.54249570392517,0,443.19540058344575,0,0,0,0,33135.69133179345,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:39.699935199,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,58.190954834601335,5.788495470728665,80.96251459862837,8.48953357065235e+07,999.5368186363912,0,0,0,80.96251840210574,8.489534028874956e+07,118417.13982587859,1.861068918784e+12,0.6880448410232491,4.92,3.62,3.86,7.215071232e+09,54.39399521741686,9.137229824e+09,2.650864752556055e+08,0,0,229964.4073596327,1.3318249553550658e+08,120738.24072358423,1.31904018363968e+08,109226.1796519613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9993651895561249,0,0.9996825747907571,0,31600.970483987792,0,0,31600.961986026097,0,0,0,18998.970752627534,0,0.9996826277571181,1.9993650256602307,0,0,0,155,0,0,0,242.92280811972347,0,308.90181895476525,0,0,0,0,31358.03730068527,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:40.200003637,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,60.36644126378147,6.259123801950174,77.31775828946799,8.107353717811118e+07,999.7983693297928,0,0,0,77.31776143309035,8.107353982597981e+07,104968.16923118026,1.861068918784e+12,0.6880448410232491,4.92,3.62,3.86,7.216439296e+09,54.38585112253181,9.13586176e+09,2.5967941178179857e+08,0,0,226782.55292011375,1.3017329964241515e+08,118913.36125899144,1.2950610797424378e+08,107869.20609674949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9998879271401697,0,1.9999435495933693,0,31062.11435699545,0,0,31062.129359576178,0,0,0,18436.473122471107,0,1.9999441695585625,3.9998873511725286,0,0,0,155,0,0,0,51.99864959507001,0,83.99780177752749,0,0,0,0,31013.16128006634,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:40.700107458,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.000000015610745,6.509542569573221,80.66360618189665,8.458190691186664e+07,999.9617014668339,0,0,0,80.66361069888747,8.458191159188735e+07,91793.82460618159,1.861068914688e+12,0.6880450484150308,4.92,3.62,3.86,7.215935488e+09,54.388850295199056,9.136365568e+09,2.559561387310764e+08,0,0,226092.139598998,1.2825392235213181e+08,118397.90052467221,1.2770221848735654e+08,107694.265835122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.998817197938497,0,6.999408389004737,0,30891.385600253878,0,0,30891.393538670178,0,0,0,18370.444519351215,0,5.999493066833825,11.998986769560219,0,0,0,155,0,0,0,50.99569907373582,0,74.99367263385253,0,0,0,0,30840.392537332147,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:41.200157562,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.42829877435868,6.529267658943662,82.98289797157415,8.701387009068081e+07,999.7938325137974,0,0,0,82.98289830343734,8.701387243957114e+07,76160.29734605348,1.861068910592e+12,0.6880452558068123,4.92,3.62,3.86,7.216295936e+09,54.3867045456485,9.13600512e+09,2.6205208254701567e+08,0,0,231353.59484589324,1.3129068341788289e+08,121145.56736422265,1.3076138407292692e+08,110208.01408116882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.996830905151263,0,5.998411188831592,0,31516.635579467118,0,0,31516.667843972085,0,0,0,18878.9887800972,0,4.998680248440807,9.997353210734811,0,0,0,155,0,0,0,22.99399725605833,0,43.9885018015256,0,0,0,0,31493.736610400687,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:41.700237442,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.9665072317517,6.578769847195673,75.9858831146773,7.967697584238333e+07,999.8143404758597,0,0,0,75.98588326662083,7.967697408981544e+07,56313.541730597506,1.861068906496e+12,0.6880454631985938,4.92,3.62,3.86,7.216480256e+09,54.38560728735561,9.1358208e+09,2.761891255817319e+08,0,0,238852.73879577257,1.3845005526283616e+08,125305.72911736244,1.377390382238606e+08,113546.97611382615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32859.020811117414,0,0,32858.99374187982,0,0,0,19370.29838306557,0,0,0,0,0,0,155,0,0,0,36.9908575246085,0,34.99137000843208,0,0,0,0,32821.94733215374,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:42.200300768,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.415458766065456,6.456122237101143,76.95400728323708,8.069214167303602e+07,999.4031184803249,0,0,0,76.9540039761914,8.069213602795921e+07,159268.86186024983,1.8610689024e+12,0.6880456705903754,4.92,3.62,3.86,7.216009216e+09,54.388411391881895,9.13629184e+09,2.6941014109674007e+08,0,0,234147.68507369037,1.350299920320685e+08,122764.1783388125,1.3438014461625862e+08,111383.47432316752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31754.75481569614,0,0,31754.708851154955,0,0,0,18903.30754860872,0,0,0,0,0,0,155,0,0,0,42.984572493055666,0,40.98529718040129,0,0,0,0,31708.638350957914,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
