time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 00:02:35.708670363,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.27622815310687,6.450073156557816,88.97525882772828,8.55989674568886e+07,999.7216165189426,0,0,0,88.97526505426544,8.559897310484938e+07,172196.06182176125,1.861387841536e+12,0.6718969021275709,4.96,3.91,4.08,8.888909824e+09,44.45561480479409,7.467757568e+09,3.038380652833435e+08,0,0,258783.46764145364,1.5205676373248324e+08,135024.5297027783,1.5178123490689492e+08,123758.89411351923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.479931254076,0,945.2393101579966,0,35074.77879790443,0,0,35074.79709222888,0,0,0,21454.748730005424,0,493.6027554128823,987.2062457029987,0,0,0,145,0,0,0,24.97992553232401,0,34.97189315941157,0,0,0,0,35044.803932010815,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:36.208770348,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.267326962596094,6.389367044339166,89.9469330185108,8.174069869902802e+07,999.4102400220811,0,0,0,89.94693229935963,8.17407002511855e+07,212370.68324537715,1.86138783744e+12,0.6718971095193524,4.96,3.91,4.08,8.888516608e+09,44.45793123896799,7.468146688e+09,2.812356456814788e+08,0,0,249563.06782447008,1.407461604849162e+08,129787.84822789485,1.4048943993510252e+08,119775.18675980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.3484716220187,0,894.1745375046737,0,33164.47899050593,0,0,33164.464041467036,0,0,0,20989.43151983758,0,469.4249541311308,938.8501048332496,0,0,0,145,0,0,0,19.33711881927905,0,28.67227790791265,0,0,0.6667969499000511,0,33139.811459491015,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:36.708816911,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.17186465873503,6.3478700236251955,84.99099418427426,8.423760218367262e+07,999.8941402074822,0,0,0,84.99099664875202,8.423760066755646e+07,170189.97466921285,1.86138783744e+12,0.6718971095193524,5.84,3.98,4.28,8.889434112e+09,44.455127134441696,7.467675648e+09,2.7630161038488775e+08,0,0,246384.18002118389,1.3802473262567306e+08,127946.22024498775,1.3827683935197195e+08,118437.9558466178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.9934368504044,0,908.4976503694571,0,32629.91915352639,0,0,32629.89775230175,0,0,0,20696.137548836385,0,490.57544841368804,981.1505181736833,0,0,0,145,0,0,0,15.330495985576983,0,21.329381624580158,0,0,0.6665428101260509,0,32614.604655328592,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:37.208915347,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.56356349915493,6.345087322113412,86.91836592305161,9.114050973448004e+07,999.0616313627424,0,0,0,86.9183668782565,9.11405110092499e+07,144664.12552208052,1.86138783744e+12,0.6718971095193524,5.84,3.98,4.28,8.88899584e+09,44.456882747710324,7.46797056e+09,2.479805751315977e+08,0,0,241707.34906718924,1.2396044649685119e+08,124897.59110016045,1.2402009577637258e+08,116809.74837529032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.8661610056388,0,1023.4316822462584,0,31039.75465375168,0,0,31039.801125554543,0,0,0,20782.472752098372,0,565.6858842451387,1131.3722988094084,0,0,0,145,0,0,0,20.988349577033286,0,69.96116022236863,0,0,0,0,31022.752838513923,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:37.709033004,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.86666666467985,6.288308296424055,81.98496461336963,8.596748181168981e+07,999.8168585469356,0,0,0,81.98495699016667,8.596747717029639e+07,137838.7597933392,1.861387833344e+12,0.671897316911134,5.84,3.98,4.28,8.889212928e+09,44.45559042127647,7.467753472e+09,2.3355466619806182e+08,0,0,236174.01719967814,1.1672593977689663e+08,121683.3390477008,1.1682873319270201e+08,114490.67171862889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.9144124725058,0,1007.4563543871329,0,29847.897029704578,0,0,29847.916151902384,0,0,0,20583.89951466973,0,550.7028501040323,1101.4057860713854,0,0,0,145,0,0,0,40.977697232637986,0,105.94237148166647,0,0,0,0,29806.849367318267,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:38.209113786,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.2392720557368,6.582362688439645,84.64942848775055,8.863032314612792e+07,999.7966087097659,0,0,0,84.6494234662407,8.863032096035822e+07,136934.8057285134,1.861387829248e+12,0.6718975243029156,5.84,3.98,4.28,8.889483264e+09,44.457809321379884,7.468126208e+09,2.3255825725533e+08,0,0,231109.4565673455,1.1619761162445264e+08,119057.45159633183,1.1636068328324068e+08,112052.01893150639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.835679854958,0,1047.4186711159252,0,29313.738174434,0,0,29313.70846681394,0,0,0,20054.86279266131,0,540.6999666698948,1081.399660978208,0,0,0,145,0,0,0,40.97719778754195,0,81.95439917907197,0,0,0,0,29270.739899090873,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:38.709251159,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.49760771339317,6.7370407195396105,85.983296282981,8.996343461014006e+07,999.8055398221157,0,0,0,85.9833021287099,8.996344063651876e+07,124059.86514571482,1.861387829248e+12,0.6718975243029156,5.84,3.98,4.28,8.88922112e+09,44.45936986650756,7.468388352e+09,2.282693044598487e+08,0,0,228609.16456053196,1.1407391342273007e+08,117791.5436253546,1.1419541785946275e+08,110817.63129143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.3271575633842,0,940.6639838929846,0,29017.259900320943,0,0,29017.24003323421,0,0,0,19884.605355800155,0,493.99861680387295,987.9970050517453,0,0,0,145,0,0,0,31.99991712021466,0,71.99980670451893,0,0,0,0,28982.59500237009,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:39.209367397,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.71428534763606,6.686304666106033,81.95356437284427,8.593452946477114e+07,999.4334142014552,0,0,0,81.95356625670888,8.593453186957514e+07,114706.97834932269,1.861387829248e+12,0.6718975243029156,5.84,3.98,4.28,8.888696832e+09,44.462320272139564,7.468883968e+09,2.4042234632918134e+08,0,0,229726.23145546683,1.2019826416533475e+08,118779.3469882541,1.2022410724538316e+08,110946.89455923213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.8874199849456,0,841.4442760782457,0,29649.334214492235,0,0,29649.225525531125,0,0,0,19625.915672065632,0,432.05696555875704,864.1139086475898,0,0,0,145,0,0,0,23.336551879453143,0,54.67420288589352,0,0,0,0,29625.381483711048,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:39.709459048,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,65.29466756861672,6.972361882590086,80.98260866085965,8.491642121754059e+07,999.785329093493,0,0,0,80.98260623190309,8.491642155713335e+07,110672.23568284854,1.861387829248e+12,0.6718975243029156,5.84,3.98,4.28,8.8882176e+09,44.465173143701094,7.4693632e+09,2.4954641388498038e+08,0,0,230964.35377531135,1.2481465412554793e+08,119693.82641147952,1.2473174492292768e+08,111270.5245776284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.8653946039808,0,812.9322648578275,0,30197.469995568834,0,0,30197.496989869505,0,0,0,19588.37340106115,0,407.9660066404627,815.9322294849512,0,0,0,145,0,0,0,13.998816316087577,0,17.998480226328166,0,0,0,0,30183.44967960277,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:40.209546695,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,65.76802489483087,6.992312857939453,79.97900231273282,8.386406333518074e+07,999.7375369049612,0,0,0,79.97900487138922,8.386406325133869e+07,108103.61912445679,1.861387829248e+12,0.6718975243029156,5.84,3.98,4.28,8.890834944e+09,44.4623690391748,7.46889216e+09,2.450538673762231e+08,0,0,234690.03748499104,1.225314751520999e+08,121304.10515058778,1.2252235253458764e+08,113385.92293851299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.8461633099703,0,910.9233740366993,0,30248.33061507155,0,0,30248.442161482384,0,0,0,20098.294237669754,0,474.9599822466958,949.9198961049212,0,0,0,145,0,0,0,11.998959534221909,0,16.99852293034849,0,0,0,0,30237.332764876814,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-06 00:02:40.709643006,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,66.03295323625044,6.9500297733660314,78.95194092718238,8.259062135437854e+07,999.3916063681409,0,0,0,78.95194250526065,8.259061937340952e+07,108290.07938878279,1.861387808768e+12,0.6718985612618233,5.84,3.98,4.28,8.8915968e+09,44.463832050232,7.46913792e+09,2.4362781157654032e+08,0,0,235560.04148074987,1.2181775787912986e+08,121608.31643633326,1.2181004980008695e+08,113951.72180842356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.3317639040038,0,968.666516209798,0,30623.457997078338,0,0,30623.439629337583,0,0,0,20403.96954704096,0,521.8203132624093,1043.6406442606024,0,0,0,145,0,0,0,21.992432206145974,0,28.990026648102337,0,0,0,0,30601.481108086868,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
